basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1575556,ca.proc.d.1949-11-14.3.1.1.4,1949-11-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"Are there other cities in which bodies such as the Toronto transportation commission and the Toronto hydro pay full federal, provincial and municipal taxes, as private corporations do?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1575557,ca.proc.d.1949-11-14.3.1.1.5,1949-11-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"In no municipality does any agency of government, so far as I know, pay full federal taxes, unless it be under the equitable tax agreements negotiated by certain crown corporations, such as the Central Mortgage and Housing Corporation.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1575558,ca.proc.d.1949-11-14.3.1.1.6,1949-11-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. Church:,,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"Sir James Whitney went as far as that thirty-four years ago.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1575559,ca.proc.d.1949-11-14.3.1.1.7,1949-11-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"Will there be any appeal from the assessment figure that is finally decided upon by the government?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1575560,ca.proc.d.1949-11-14.3.1.1.8,1949-11-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"No.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1575561,ca.proc.d.1949-11-14.3.1.1.9,1949-11-14,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"There is one point I should like to have clarified. As I understand the minister's statement, the plan now put forward provides for a system of compensation for taxation, other than business taxes, only in those municipalities which are above the national average of concentration of dominion government property, and as to any other case the plan will not apply, other than to provide for certain adjustments of taxes in the first year after purchase.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1575562,ca.proc.d.1949-11-14.3.1.1.10,1949-11-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"That is correct. It will be only in those municipalities where there is an abnormal concentration of federal real property.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1575563,ca.proc.d.1949-11-14.3.1.1.11,1949-11-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,CROWN PROPERTIES,FEDERAL GRANTS IN LIEU OF MUNICIPAL TAXES,NATIONAL CAPITAL PLAN,"That is the government's escape clause.
Questions PRIVATE BILLS

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1575564,ca.proc.d.1949-11-14.4,1949-11-14,,,,topic,FIRST READINGS,,,,,,,
1575565,ca.proc.d.1949-11-14.4.1,1949-11-14,,,,subtopic,FIRST READINGS,SENATE BILLS,,,,,,
1575566,ca.proc.d.1949-11-14.4.1.1.1,1949-11-14,,,,stagedirection,,,,"Bill No. 177, for the relief of Shirley Patricia Susan Oakes Rowlands.-Mr. Winkler.
Bill No. 178, for the relief of Margaret Adeline Bodley Cabana.-Mr. Winkler.
Bill No. 179, for the relief of Mary Letinetsky Nemeroff.

Mr. Winkler.
Bill No. 180, for the relief of Norah Helen Jarrett McCaffrey.-Mr. Weir.
Bill No. 181, for the relief of Elizabeth Karaszi Bergeron.-Mr. Winkler.",,,,
1575567,ca.proc.d.1949-11-14.5,1949-11-14,,,,topic,QUESTIONS,,,,,,,
1575568,ca.proc.d.1949-11-14.5.1.1,1949-11-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1575569,ca.proc.d.1949-11-14.5.2,1949-11-14,,,,subtopic,QUESTIONS,CANADA SAVINGS BONDS,,,,,,
1575570,ca.proc.d.1949-11-14.5.2.1,1949-11-14,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,CANADA SAVINGS BONDS,,"1.	What were the total sales of 2j per cent Canada savings bonds in each of the years 1946, 1947 and 1948?
2.	What have been the cancellations or redemptions of each issue to date?
3.	What was the cost of marketing each issue?

",Progressive Conservative,,Mr. Black (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1575571,ca.proc.d.1949-11-14.5.2.2,1949-11-14,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,QUESTIONS,CANADA SAVINGS BONDS,,"1,	2 and 3.
Series 1-October 15, 1946 to September 30, 1947, total sales, $535,285,550.00; redemptions to October 31, 1949, $235,287,150.00; costs of flotation, $4,457,649.87.
Series 2-October 15, 1947 to September 30, 1948, total sales, $287,733,100.00; redemptions to October 31, 1949, $121,681,200.00; costs of flotation, $2,094,146.07.
Series 3-October 15, 1948 to September 30, 1949, total sales, $260,476,100.00; redemptions to October 31, 1949, $53,339,450.00; costs of flotation, $2,120,605.59.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1575572,ca.proc.d.1949-11-14.5.3,1949-11-14,,,,subtopic,QUESTIONS,WAR VETERANS ALLOWANCES,,,,,,
