basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1573480,ca.proc.d.1949-11-02.5.1.1.1,1949-11-02,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (Si. John's West):,,NEWFOUNDLAND,SURVEYS,FIELD PARTIES,"What were the localities in Newfoundland where field parties were located for the purpose of conducting (a) geological surveys; (b) topographical surveys; (c) geodetic surveys?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1573481,ca.proc.d.1949-11-02.5.1.1.2,1949-11-02,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,Mr. Maybank:,Parliamentary Assistant to the Minister of Mines and Resources,NEWFOUNDLAND,SURVEYS,FIELD PARTIES,"(a)	Geological surveys: One-mile mapping in the Terrenceville, St. John's, Hodges Hill and Bonavista areas, and in the Labrador iron belt. Reconnaissance mapping started by the Newfoundland government was continued.
(b)	Topographical surveys: Parties were engaged in establishing control for mapping on the isthmus connecting Avalon peninsula to the main island, in the Bonavista area, and on the Quebec-Labrador boundary.
(c)	Geodetic surveys: Precise levelling was carried out by one party in an area starting at St. John's and extending along the coast of Conception bay, and thence inland to Bonavista. Triangulation was carried out by one party on the Fogo peninsula south of St. John's.
i 368

Questions

",Liberal,,Ralph Maybank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1573482,ca.proc.d.1949-11-02.6,1949-11-02,,,,topic,INCOME TAX,,,,,,,
1573483,ca.proc.d.1949-11-02.6.1,1949-11-02,,,,subtopic,INCOME TAX,"COLLECTIONS, 1946-48",,,,,,
1573484,ca.proc.d.1949-11-02.6.1.1,1949-11-02,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,INCOME TAX,"COLLECTIONS, 1946-48",,"1.	What was the amount collected in income tax during the years 1946-1947-1948?
2.	What was the cost of collecting these amounts in each of the above years?

",Progressive Conservative,,Mr. Cardiff:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1573485,ca.proc.d.1949-11-02.6.1.2,1949-11-02,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,"COLLECTIONS, 1946-48",,"The total net revenue collected by the taxation division, Department of National Revenue, from federal income tax, excess profits tax and succession duty in each of the fiscal years ended 31st March 1946, 1947 and 1948, also the cost of collection in such years, were as follows:
(1) (2)
Fiscal Year
Total Net	Cost of
Collections Collection
1945-	46
1946-	47
1947-	48
$1,453,373,330 $11,796,342 1,435,731,759	13,734,591
1,317,706,891	19,627,980

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1573486,ca.proc.d.1949-11-02.7,1949-11-02,,,,topic,PUBLIC SERVICE-EXEMPTION OF EMPLOYEES FROM GARNISHEE OF SALARIES,,,,,,,
1573487,ca.proc.d.1949-11-02.7.1,1949-11-02,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,PUBLIC SERVICE-EXEMPTION OF EMPLOYEES FROM GARNISHEE OF SALARIES,,,"1.	Are federal government employees exempt from legal action designed to garnishee their salaries?
2.	If so, by what statute is such exemption provided?
3.	Does such exemption apply to all federal government employees, and if not, to what categories does it apply?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1573488,ca.proc.d.1949-11-02.7.2,1949-11-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,PUBLIC SERVICE-EXEMPTION OF EMPLOYEES FROM GARNISHEE OF SALARIES,,,"1.	Salaries or wages of federal government employees cannot validly be garnisheed.
2.	There is no statutory exemption, but the provincial statute authorizing garnishee proceedings does not extend to employees of the government of Canada.
3.	Yes.
kind, giving particulars; (d) services, including utilities; (e) maintenance; (f) any other expenditures not hereinbefore specified?
3.	How many civilian employees were there in each of the above colleges in each of the said years?
4.	How many military personnel were on the staff and establishment in each of these schools in each of the said years?

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573489,ca.proc.d.1949-11-02.8,1949-11-02,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1573490,ca.proc.d.1949-11-02.8.1,1949-11-02,,,,subtopic,COMBINES INVESTIGATION ACT,PROSECUTIONS,,,,,,
1573491,ca.proc.d.1949-11-02.8.1.1,1949-11-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,COMBINES INVESTIGATION ACT,PROSECUTIONS,,"1.	What combines or alleged combines have been reported by the commissioner, under the Combines Investigation Act, to the Minister of Justice, since 1935?
2.	What corporations were involved in each combine or alleged combine?
3.	In what instance have prosecutions been undertaken?
4.	In what instance have prosecutions been successful?
5.	What was the penalty in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1573492,ca.proc.d.1949-11-02.9,1949-11-02,,,,topic,FEDERAL BOARDS AND COMMISSIONS,,,,,,,
1573493,ca.proc.d.1949-11-02.9.1,1949-11-02,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,FEDERAL BOARDS AND COMMISSIONS,,,"1.	How many boards and commissions are there under federal jurisdiction?
2.	How many officers are there on each of these boards and commissions?
3.	How many are full time and how many are part time occupations?

",Liberal,,Mr. Winkler:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1573494,ca.proc.d.1949-11-02.10,1949-11-02,,,,topic,MOTION FOR PAPERS,,,,,,,
1573495,ca.proc.d.1949-11-02.10.1,1949-11-02,,,,subtopic,MOTION FOR PAPERS,NATURALIZATION,,,,,,
1573496,ca.proc.d.1949-11-02.10.1.1.1.1,1949-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,MOTION FOR PAPERS,NATURALIZATION,A. G. WYGARD,"For a copy of all correspondence, documents and papers connected with the application for naturalization and the issuance, on February 28, 1944, of a naturalization certificate to Lieutenant-Colonel A. G. Wygard.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1573497,ca.proc.d.1949-11-02.10.1.1.1.2,1949-11-02,800daa68-3311-4c24-89db-534044233c3e,ca.m.9280,Mr. Bradley:,Secretary of State of Canada,MOTION FOR PAPERS,NATURALIZATION,A. G. WYGARD,"Return tabled.

",Liberal,,Frederick Gordon Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=800daa68-3311-4c24-89db-534044233c3e&Language=E&Section=ALL
1573498,ca.proc.d.1949-11-02.11,1949-11-02,,,,topic,UNITED NATIONS,,,,,,,
1573499,ca.proc.d.1949-11-02.11.1,1949-11-02,,,,subtopic,UNITED NATIONS,NEWFOUNDLAND,,,,,,
1573500,ca.proc.d.1949-11-02.11.1.1.1,1949-11-02,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,,,UNITED NATIONS,NEWFOUNDLAND,CHARTING OF HARBOURS,"1.	What ships have been employed this year in charting the harbours in Newfoundland?
2.	What harbours have been thus charted?

",Progressive Conservative,,Mr. Browne (Si. John's West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1573501,ca.proc.d.1949-11-02.11.1.1.2,1949-11-02,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,Parliamentary Assistant to the Minister of Mines and Resources,UNITED NATIONS,NEWFOUNDLAND,CHARTING OF HARBOURS,"1.	The Acadia, the Cartier and the Henry Hudson, of the Canadian hydrographic service.
2.	Fogo, St. Anthony and Port aux Basques harbours.

",Liberal,,Mr. Maybank:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1573502,ca.proc.d.1949-11-02.12,1949-11-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1573503,ca.proc.d.1949-11-02.13,1949-11-02,,,,topic,ROYAL MILITARY COLLEGE,,,,,,,
1573504,ca.proc.d.1949-11-02.13.1,1949-11-02,,,,subtopic,ROYAL MILITARY COLLEGE,ROYAL ROADS,,,,,,
1573505,ca.proc.d.1949-11-02.13.1.1,1949-11-02,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,,,ROYAL MILITARY COLLEGE,ROYAL ROADS,,"1.	What was the total expenditure in connection with (a) Royal Military College; (b) Royal Roads, in each of the years 1947 and 1948?
2.	What was the cost of (a) pay and allowances for military staff and personnel; (b) civilian staff salaries; (c) supplies of all and every nature and
(Mr. Maybank.j

",Progressive Conservative,,Mr. White (Middlesex East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1573506,ca.proc.d.1949-11-02.14,1949-11-02,,,,topic,REFERENCE TO PRESS REPORT OF ADDRESS OF MR. MARTIN AT LAKE SUCCESS,,,,,,,
1573507,ca.proc.d.1949-11-02.14.1.1,1949-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1573508,ca.proc.d.1949-11-02.14.2,1949-11-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REFERENCE TO PRESS REPORT OF ADDRESS OF MR. MARTIN AT LAKE SUCCESS,,,"Yesterday the hon. member for Broadview (Mr. Church) asked me a question about a report in the Ottawa Citizen of a speech made at Lake Success by the Minister of National Health and Welfare (Mr. Martin). I have here the report which appeared in the Citizen of November 1, and I should like to read the relevant passage so that the words quoted may be in their proper context. The portion of the report to which I refer reads as follows:
Many persons have criticized the United Nations as a mere debating society, Martin said. But the fact that the countries come together to air their grievances was ample justification for the body.
Then this is quoted:
""Just think of the world tension that would exist if the Yugoslav question were not being discussed in the United Nations."" he said.

He pointed to United Nations work in Palestine and Indonesia as examples of its success in keeping conflicts from becoming widespread war.
Then there is another quotation:
""We have begun here the kind of organization that will some time exist as surely as our federal and provincial and city governments exist.""
That is the end of what is stated as a quotation. The report goes on:
The United Nations will gradually assume legislative character and the International Court of Justice will assume responsibilities similar to those held by national supreme courts.
From this report I think it will be apparent that the minister was not stating government policy, or policies of any kind, but was attempting to make a forecast of the kind of development of international co-operation which those who desire to see lasting peace and security in the world would hope for some time in the future.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1573509,ca.proc.d.1949-11-02.15,1949-11-02,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1573510,ca.proc.d.1949-11-02.15.1,1949-11-02,,,,subtopic,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,,,,,,
1573511,ca.proc.d.1949-11-02.15.1.1.1.1,1949-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1573512,ca.proc.d.1949-11-02.15.1.1.2,1949-11-02,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"should like to direct a question to the Minister of Justice. Has a report been made by the commissioner under the Combines Investigation Act on alleged violations of the act in the flour milling industry? If so, will the minister table it?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1573513,ca.proc.d.1949-11-02.15.1.1.3,1949-11-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"My hon. friend did not give me notice of this question. I shall be glad to give a reply tomorrow.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573514,ca.proc.d.1949-11-02.15.1.1.4,1949-11-02,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"May I ask a supplementary question? Will the minister tell the house whether Mr. F. A. McGregor, commissioner under the Combines Investigation Act, has resigned, and if so, whether his resignation has been accepted.

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1573515,ca.proc.d.1949-11-02.15.1.1.5,1949-11-02,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"I shall give to the hon. member for Vancouver East the reply that I gave to the previous question. I shall be glad to give an answer tomorrow.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1573516,ca.proc.d.1949-11-02.15.1.1.6,1949-11-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"There should not be very much trouble in answering that question.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1573517,ca.proc.d.1949-11-02.15.1.1.7,1949-11-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,COMBINES INVESTIGATION ACT,FLOUR MILLING INDUSTRY,INQUIRY AS TO REPORT OF COMMISSIONER,"When the hon. member becomes Minister of Justice, perhaps he will deal with these questions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1573518,ca.proc.d.1949-11-02.16,1949-11-02,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
1573519,ca.proc.d.1949-11-02.16.1,1949-11-02,,,,subtopic,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,,,,,
1573520,ca.proc.d.1949-11-02.16.1.1.1,1949-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1573521,ca.proc.d.1949-11-02.16.1.2,1949-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Nanaimo):,,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"Will the Minister of National Defence make a stateinquiries of the Ministry ment as to the extent to which the recommendations of Admiral Mainguy's report are being implemented?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1573522,ca.proc.d.1949-11-02.16.1.3,1949-11-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"I could not make a full statement on the orders of the day, but I can say that a survey of the report would indicate that there are approximately forty or forty-one specific recommendations. Thirteen of these recommendations had been carried into effect before the report was given to me. Six others are being proceeded with immediately. Four constitute part of a long-term program. The remaining eighteen are dependent on government policy, or are still subject to consideration. I shall be very glad indeed to deal with these matters more fully when the estimates of the department are under consideration, which I hope will be at an early date.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1573523,ca.proc.d.1949-11-02.16.1.4,1949-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"Would it be asking too much to ask the minister to tell us which of the recommendations have already been implemented? Merely to say that so many have been implemented does not really convey any information to the house.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1573524,ca.proc.d.1949-11-02.16.1.5,1949-11-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"It would require a lengthy statement to deal with the recommendations, and I do not think it is the practice of the house to have such lengthy statements made on the orders of the day. If it were the wish of the house, I could spend half an hour or an hour going into them, either now or later, but I am sure it would not meet the hon. gentleman's wish. I can say that the report itself indicates that many of the recommendations have been carried into effect. These are matters which were receiving consideration both before the incidents which gave rise to the inquiry occurred, and after it commenced.
With regard to some of the more important recommendations, such as the Canadianization of the Canadian navy, of course I am in complete agreement with that, and will see that everything is done to implement it. One of these recommendations dealt with the putting of a maple leaf on the funnels of the ships of the Canadian navy. I had already given instructions to that effect, before the inquiry was set up, and that course was being taken as the ships went in for refit. Another recommendation has to do with officer training. There I might put it to the house that the officers who were largely concerned in any of the incidents were officers who had been trained under a system different from that which is now in effect, and which is much more genuinely Canadian than anything before, but has not yet been in effect long enough to produce any considerable number of officers for the navy. That, however, is coming. I could deal with other matters,

Inquiries of the Ministry but since it is hoped that the estimates of this department will be reached next week, it would be much more convenient to go into them then, and into any other matters relating to the report.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1573525,ca.proc.d.1949-11-02.16.1.6,1949-11-02,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"What about the training ship?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1573526,ca.proc.d.1949-11-02.16.1.7,1949-11-02,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,ROYAL CANADIAN NAVY,QUESTION AS TO IMPLEMENTING OF REPORT OF COMMISSION OF INQUIRY,,"H.M.C.S. Ontario has already been set aside as a training ship. That is one of the recommendations which had already been carried out.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1573527,ca.proc.d.1949-11-02.17,1949-11-02,,,,topic,CROWN PROPERTIES,,,,,,,
1573528,ca.proc.d.1949-11-02.17.1,1949-11-02,,,,subtopic,CROWN PROPERTIES,INQUIRY AS TO PAYMENTS TO MUNICIPALITIES IN LIEU OF TAXES,,,,,,
1573529,ca.proc.d.1949-11-02.17.1.1.1,1949-11-02,,,,stagedirection,,,,On the orders of the day:,,,,
1573530,ca.proc.d.1949-11-02.17.1.2,1949-11-02,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,Mr. A. Earl Caiherwood (Haldimand):,,CROWN PROPERTIES,INQUIRY AS TO PAYMENTS TO MUNICIPALITIES IN LIEU OF TAXES,,"should like to direct a question to the Prime Minister. In view of the statement made some weeks ago in the press that it is the intention of the government to make payments to municipalities in lieu of taxes on crown properties throughout the country, will the Prime Minister at this time say whether this legislation will be put into effect before the end of the present session of parliament?

",Progressive Conservative,,A. Earl Catherwood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
