basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1577265,ca.proc.d.1949-11-23.4,1949-11-23,,,,topic,STANDING COMMITTEES,,,,,,,
1577266,ca.proc.d.1949-11-23.4.1,1949-11-23,,,,subtopic,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION,,,,,,
1577267,ca.proc.d.1949-11-23.4.1.1.1.1.1,1949-11-23,,,,stagedirection,,,,"Mr. A. J. Bater (The Battlefords) presented the first and second reports of the standing committee on agriculture and colonization, and moved that the first report be concurred in.
Motion agreed to.",,,,
1577268,ca.proc.d.1949-11-23.5,1949-11-23,,,,topic,BANKING AND COMMERCE,,,,,,,
1577269,ca.proc.d.1949-11-23.5.1,1949-11-23,,,,subtopic,BANKING AND COMMERCE,CHANGES IN PERSONNEL,,,,,,
1577270,ca.proc.d.1949-11-23.5.1.1,1949-11-23,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works) moved:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,BANKING AND COMMERCE,CHANGES IN PERSONNEL,,"That the name of Mr. Macdonnell (Greenwood) be substituted for that of Mr. Rowe on the standing committee on banking and commerce.
That the name of Mr. Riley be substituted for that of Mr. Leger on the standing committee on banking and commerce.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1577271,ca.proc.d.1949-11-23.5.1.2.1,1949-11-23,,,,stagedirection,,,,Motion agreed to.,,,,
1577272,ca.proc.d.1949-11-23.6,1949-11-23,,,,topic,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,,,,,
1577273,ca.proc.d.1949-11-23.6.1,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Mr. Speaker, in accordance with the undertaking given to the house on Monday evening, as reported at page 2040 of Hansard, I beg leave to table further correspondence with certain provinces with respect to the trans-Canada highway.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577274,ca.proc.d.1949-11-23.6.2,1949-11-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"May I ask the
minister whether the correspondence with the province of Nova Scotia is being brought down?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1577275,ca.proc.d.1949-11-23.6.3,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"The province of Nova Scotia has not given permission to table tihe correspondence. In accordance with the undertaking given by my colleague, the Minister of Public Works (Mr. Fournier) yesterday, I have communicated again with the appropriate minister in Nova Scotia, asking if his views are as previously stated.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577276,ca.proc.d.1949-11-23.6.4,1949-11-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Has the minister a reply to his inquiry?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1577277,ca.proc.d.1949-11-23.6.5,1949-11-23,intervention,,,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Order.

",,,Some hon. Members:,
1577278,ca.proc.d.1949-11-23.6.6,1949-11-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. Black (Cumberland):,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Mr. Speaker-

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1577279,ca.proc.d.1949-11-23.6.7,1949-11-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Under this heading these matters are not debatable.

On the orders of the day:

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1577280,ca.proc.d.1949-11-23.6.8,1949-11-23,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. Black (Cumberland):,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Has the
minister had a reply to his latest letter to Nova Scotia concerning the trans-Canada highway? If so, what was that reply, and is the province going to agree to have the correspondence laid on the table of the house?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1577281,ca.proc.d.1949-11-23.6.9,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"I have not yet had a reply.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577282,ca.proc.d.1949-11-23.6.10,1949-11-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Has the minister sent a similar letter to Manitoba and British Columbia? I understand those were the other two provinces which would not agree to the tabling of the correspondence.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1577283,ca.proc.d.1949-11-23.6.11,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Reconstruction and Supply,TRANS-CANADA HIGHWAY CORRESPONDENCE WITH PROVINCES AS TO CHOICE OF ROUTE,,,"Yes, I have.

Questions CRIMINAL CODE

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577284,ca.proc.d.1949-11-23.7,1949-11-23,,,,topic,AMENDMENT TO ENSURE EMPLOYMENT WITHOUT DISCRIMINATION AS TO ETHNIC ORIGIN OR RELIGIOUS CREED,,,,,,,
1577285,ca.proc.d.1949-11-23.7.1.1,1949-11-23,,,,stagedirection,,,,On the order for introduction of bills:,,,,
1577286,ca.proc.d.1949-11-23.7.2,1949-11-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North) moved,,AMENDMENT TO ENSURE EMPLOYMENT WITHOUT DISCRIMINATION AS TO ETHNIC ORIGIN OR RELIGIOUS CREED,,,"for leave to introduce Bill No. 199, to amend the Criminal Code (discrimination).

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1577287,ca.proc.d.1949-11-23.7.3,1949-11-23,intervention,,,,AMENDMENT TO ENSURE EMPLOYMENT WITHOUT DISCRIMINATION AS TO ETHNIC ORIGIN OR RELIGIOUS CREED,,,"Explain.

",,,Some hon. Members:,
1577288,ca.proc.d.1949-11-23.7.4,1949-11-23,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,AMENDMENT TO ENSURE EMPLOYMENT WITHOUT DISCRIMINATION AS TO ETHNIC ORIGIN OR RELIGIOUS CREED,,,"The purpose of this amendment is to secure for every Canadian the equal right to work without being discriminated against because of his or her ethnic origin or religious creed. By defending this right, parliament will give legal sanction to certain sections of the universal declaration of human rights, for which the Canadian delegation voted at the general assembly of the United Nations.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1577289,ca.proc.d.1949-11-23.8,1949-11-23,,,,topic,SURPLUS CROWN ASSETS ACT,,,,,,,
1577290,ca.proc.d.1949-11-23.8.1,1949-11-23,,,,subtopic,SURPLUS CROWN ASSETS ACT,AMENDMENT TO PROVIDE FOR DISPOSAL OF SURPLUS CROWN ASSETS BY CROWN ASSETS DISPOSAL CORPORATION,,,,,,
1577291,ca.proc.d.1949-11-23.8.1.1,1949-11-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Trade and Commerce,SURPLUS CROWN ASSETS ACT,AMENDMENT TO PROVIDE FOR DISPOSAL OF SURPLUS CROWN ASSETS BY CROWN ASSETS DISPOSAL CORPORATION,,"the first reading of Bill No. 195 (from the Senate) to amend the Surplus Crown Assets Act.
Motion agreed to and bill read the first time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1577292,ca.proc.d.1949-11-23.9,1949-11-23,,,,topic,PRIVATE BILLS,,,,,,,
1577293,ca.proc.d.1949-11-23.9.1,1949-11-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1577294,ca.proc.d.1949-11-23.9.1.1.1.1,1949-11-23,,,,stagedirection,,,,"Bill No. 196, for the relief of Arthur Col-pron.-Mr. Winkler.
Bill No. 197, for the relief of Berengere Pare Fuller.-Mr. Winkler.
Bill No. 198, for the relief of Enid Dorothy MacRae Gauley.-Mr. Winkler.",,,,
1577295,ca.proc.d.1949-11-23.10,1949-11-23,,,,topic,QUESTIONS,,,,,,,
1577296,ca.proc.d.1949-11-23.10.1.1,1949-11-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1577297,ca.proc.d.1949-11-23.10.2,1949-11-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,,,,,
1577298,ca.proc.d.1949-11-23.10.2.1,1949-11-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"1.	Has consideration been given by the government since the appointment of Mr. William Parker to replace Mr. E. J. Young, or since October 26, 1949 to representations from the Winnipeg chamber of commerce asking that western Canada be given increased and equitable representation on the board of directors of the Canadian National Railways?
2.	If so, what is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1577299,ca.proc.d.1949-11-23.10.2.2,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,QUESTIONS,CANADIAN NATIONAL RAILWAYS-REPRESENTATION OF WESTERN CANADA ON BOARD OF DIRECTORS,,"1.	Since the appointment of Mr. William Parker, no further consideration has been

given by the government to the request of the Winnipeg chamber of commerce for increased representation for western Canada on the board of directors of the Canadian National Railway Company, as the Canadian National-Canadian Pacific Act, 1936, provides that the board of directors of the Canadian National Railway Company shall consist of seven directors, and it is not the intention of the government to amend this act at the present time.
2.	See answer to No. 1.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577300,ca.proc.d.1949-11-23.10.3,1949-11-23,,,,subtopic,QUESTIONS,DEPARTMENT OF FISHERIES,,,,,,
1577301,ca.proc.d.1949-11-23.10.3.1.1,1949-11-23,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,,,QUESTIONS,DEPARTMENT OF FISHERIES,OCEANOGRAPHY,"1.	Has the Department of Fisheries a branch dealing with oceanography?
2. If so (a) where is it located; (b) what is the name of the person in charge; (c) how many persons are employed in this work?
3.	Have any members of the branch done work on the Atlantic coast? If so, at what places?
4.	Has work been carried out on the Pacific coast? If so, at what places?
5.	Have exploration surveys been carried out in the Arctic? If so, of what nature?
6.	Is it planned in the near future to expand the oceanographic operations of the east (Atlantic) and west (Pacific) coasts?

",Liberal,,Mr. Isnor:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1577302,ca.proc.d.1949-11-23.10.3.1.2,1949-11-23,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,,Parliamentary Assistant to the Minister of Fisheries,QUESTIONS,DEPARTMENT OF FISHERIES,OCEANOGRAPHY,"1.	The fisheries research board, as the scientific arm of the Department of Fisheries, has carried out investigations in the field of oceanography, both on the Atlantic and the Pacific coasts, for many years, particularly in connection with the studies of the biological aspects of oceanography.
During the late war the oceanographers of the board worked closely with the Royal Canadian Navy and the national research council in the field of physical-chemical oceanography. From this work the Canadian joint committee consists of representatives of the Royal Canadian Navy, the national research council and the fisheries research board, and the hydrographic and meteorological services co-operate in the work of the committee.
2.	(a) The function of the joint committee is the further co-operative oceanographic research in Canada, to define policy and to direct the work of the two oceanographic groups. The Atlantic group is located at the Atlantic biological station, St. Andrews, N.B. The Pacific group is located at the Pacific biological station, Nanaimo, B.C.
(b)	Mr. H. B. Hachey, chief oceanographer, St. Andrews, N.B.
(c)	Four persons in the Atlantic group and six in the Pacific group, as on November 15, 1949.
3.	Yes. The Atlantic group, following the planned program of the joint committee and with the assistance of vessels and personnel

211S
Inquiries of the Ministry
supplied by the Royal Canadian Navy, the national research council, the Department of Fisheries and the hydrographic and meteorological services, have made oceanographic observations in the gulf of St. Lawrence and the Scotian shelf.
4.	Yes. The Pacific group, following the planned program as in (3) and with similar assistance, have made oceanographic observations on a number of points off the British Columbia coast, including Chatham sound, strait of Georgia and Alberni canal. Observations were also taken at a number of shore stations, and off Swiftsure banks.
5.	Yes. By the fisheries research board in Ungava bay, where an investigation of the fisheries resources of the eastern Arctic has been in progress since 1947.
Oceanographic observations were also made in Hudson bay during the Royal Canadian Navy cruise there in 1948.
During the summer of 1949 oceanographic observations were made during a joint United States Navy-Royal Canadian Navy cruise in the Bering sea.
6.	Yes. As soon as trained oceanographic personnel and ships are available.

",Liberal,,Mr. MacNaughl:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1577303,ca.proc.d.1949-11-23.10.4,1949-11-23,,,,subtopic,QUESTIONS,BELL TELEPHONE COMPANY,,,,,,
1577304,ca.proc.d.1949-11-23.10.4.1.1,1949-11-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATION FOR INTERIM INCREASE IN RATES,"1.	What action, if any, will be taken by the government to prevent the Bell Telephone Company imposing a surtax of ten per cent on all bills?
2.	Is it within the powers of the transport board at present to allow the Bell Telephone Company to take this action now?
3.	What action has or will be taken in the matter?

",Progressive Conservative,,Mr. Church:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1577305,ca.proc.d.1949-11-23.10.4.1.2,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,Minister of Reconstruction and Supply,QUESTIONS,BELL TELEPHONE COMPANY,APPLICATION FOR INTERIM INCREASE IN RATES,"1.	The company's application for an interim increase of 10 per cent will be duly heard by the board of transport commissioners in accordance with the provisions of the Railway Act.
2.	Yes.
3.	See answer to No. 1.

",Liberal,,Mr. Winters:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577306,ca.proc.d.1949-11-23.10.5,1949-11-23,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1577307,ca.proc.d.1949-11-23.10.6,1949-11-23,,,,subtopic,QUESTIONS,FILMS FOR GOVERNMENT DEPARTMENTS,,,,,,
1577308,ca.proc.d.1949-11-23.10.6.1.1,1949-11-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,FILMS FOR GOVERNMENT DEPARTMENTS,PRODUCTION BY COMMERCIAL FIRMS,"1.	What is the total expenditure in each of the years 1946 to 1949 for the production and processing of films for any government department or departments by commercial firms, giving particulars of the said commercial firms and the amount paid to each?
2.	Did the national film board make any decision during said years that it considered the use of commercial firms for the production of films advisable in the public interest? If so, in what case or cases, on what date or dates did it so decide and for what reason in each case?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1577309,ca.proc.d.1949-11-23.11,1949-11-23,,,,topic,MOTION FOR PAPERS,,,,,,,
1577310,ca.proc.d.1949-11-23.11.1,1949-11-23,,,,subtopic,MOTION FOR PAPERS,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1577311,ca.proc.d.1949-11-23.11.1.1.1,1949-11-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliol:,,MOTION FOR PAPERS,CENTRAL MORTGAGE AND HOUSING CORPORATION,EMPLOYEES,"For a chart of the Central Mortgage and Housing Corporation, indicating positions, grades, names and salaries.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1577312,ca.proc.d.1949-11-23.12,1949-11-23,,,,topic,UNEMPLOYMENT,,,,,,,
1577313,ca.proc.d.1949-11-23.12.1,1949-11-23,,,,subtopic,UNEMPLOYMENT,BRITISH COLUMBIA-REPRESENTATIONS FROM LEGION AND LABOUR ORGANIZATIONS,,,,,,
1577314,ca.proc.d.1949-11-23.12.1.1.1,1949-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
1577315,ca.proc.d.1949-11-23.12.1.2,1949-11-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,UNEMPLOYMENT,BRITISH COLUMBIA-REPRESENTATIONS FROM LEGION AND LABOUR ORGANIZATIONS,,"have a question to ask the Minister of Labour, which in his absence I shall address to his parliamentary assistant. Has the Minister of Labour had a communication from the Canadian Legion and labour organizations in Vancouver in regard to the growing unemployment situation, and asking for a government program?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1577316,ca.proc.d.1949-11-23.12.1.3,1949-11-23,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Paul E. Cote (Parliamentary Assistant to the Minister of Labour):,Parliamentary Assistant to the Minister of Labour,UNEMPLOYMENT,BRITISH COLUMBIA-REPRESENTATIONS FROM LEGION AND LABOUR ORGANIZATIONS,,"I shall make inquiries and let the hon. member know as soon as possible.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1577317,ca.proc.d.1949-11-23.13,1949-11-23,,,,topic,IMMIGRATION,,,,,,,
1577318,ca.proc.d.1949-11-23.13.1,1949-11-23,,,,subtopic,IMMIGRATION,TRANSFER OF DEPARTMENTAL PERSONNEL FROM OTTAWA TO MONTREAL AND TORONTO,,,,,,
1577319,ca.proc.d.1949-11-23.13.1.1.1,1949-11-23,,,,stagedirection,,,,On the orders of the day:,,,,
1577320,ca.proc.d.1949-11-23.13.1.2,1949-11-23,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,IMMIGRATION,TRANSFER OF DEPARTMENTAL PERSONNEL FROM OTTAWA TO MONTREAL AND TORONTO,,"Mr. Speaker, on Monday the hon. member for Peterborough West (Mr. Fraser), as reported at page 2022 of Hansard, asked if Central Mortgage and Housing Corporation are supplying houses to the Department of Mines and Resources for immigration staff in Montreal and Toronto. The answer is no.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1577321,ca.proc.d.1949-11-23.13.1.3,1949-11-23,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. F. E. Lennard (Wentworth):,,IMMIGRATION,TRANSFER OF DEPARTMENTAL PERSONNEL FROM OTTAWA TO MONTREAL AND TORONTO,,"Mr. Speaker, I should like to ask a question of the Minister of Mines and Resources, arising out of an article which appeared last night in the press. Why are certain personnel of the immigration branch being moved to Toronto and Montreal before Christmas? Why the rush?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1577322,ca.proc.d.1949-11-23.13.1.4,1949-11-23,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. Colin Gibson (Minister of Mines and Resources):,Minister of Mines and Resources,IMMIGRATION,TRANSFER OF DEPARTMENTAL PERSONNEL FROM OTTAWA TO MONTREAL AND TORONTO,,"That question was asked the other day, and I think it was then stated by Mr. Speaker that the question should be placed on the order paper. However, the reason is that the immigration branch is opening district offices in central and eastern Canada. That has been announced, and employees were informed some three months ago. While some of them may be required to move before Christmas, it will be advantageous to many of them if they move their families before or during the Christmas
2116	HOUSE OF
Inquiries of the Ministry season so that their children may begin their school terms in the new localities after the Christmas vacation.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
