basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
728911,ca.proc.d.1925-03-02.2.2.6,1925-03-02,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,,,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"1.	Has an agreement been arrived at between the Dominion government and the province of Alberta for the transfer by the former to the latter of certain natural resources within the boundaries of Alberta, belonging to the Dominion of Canada?
2. Have the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island an interest in the natural resources referred to in paragraph one hereof, and, if so, what is the interest of each province therein?
3.	Have the provinces of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island been consulted as to the terms upon which said natural resources will be transferred?
4.	Has approval been received from any of the last mentioned provinces to the terms upon which a transfer shall be made, and, if so, by whom has such approval been given?

",Conservative (1867-1942),,Mr. CLARK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
728912,ca.proc.d.1925-03-02.2.2.7,1925-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,HOLDERS OF RANK OF DEPUTY MINISTER,,"1.	The basis of an agreement respecting the transfer to the province of Alberta of its natural resources has been arrived at; the terms of the agreement are being negotiated. When finally determined, the agreement will be submitted for approval to the Parliament of Canada and the legislature of the province of Alberta.
2.	So long as subsidies continue to be paid to the province of Alberta, in lieu of the transfer to that province of its natural resources, it is obvious that the people of British Columbia, Nova Scotia, New Brunswick and Prince Edward Island have an interest therein.
Whether such interest would continue after the transfer of the resources in lieu of subsidy payments, is a matter which has not been made the subject of judicial determination.
In the event of a transfer of the natural resources being made on the above terms, if any province should feel that it had a claim arising therefrom, that claim would have to be considered on its merits and should not be an obstacle to the settlement as to control of natural resources between the Dominion government and the government of the province of Alberta.
3.	Answered by the answers to Nos. 1 and
2.
4.	Answered by the answers to Nos. 1 and
2.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728913,ca.proc.d.1925-03-02.2.3,1925-03-02,,,,subtopic,QUESTIONS,BOOT AND SHOE IMPORTS,,,,,,
728914,ca.proc.d.1925-03-02.2.3.1,1925-03-02,5fe0a99b-215e-4a47-85c2-96d98e586cfc,ca.m.3309,Mr. PREVOST:,,QUESTIONS,BOOT AND SHOE IMPORTS,,"What was the total amount of boots and shoes imported into Canada during each of the years 1914, 1918, 1919, 1920, 1921, 1922, 1923 and 1924?

",Liberal,,Jules-Édouard Prévost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe0a99b-215e-4a47-85c2-96d98e586cfc&Language=E&Section=ALL
728915,ca.proc.d.1925-03-02.2.3.2,1925-03-02,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,Hon. Mr. LOW:,Minister of Trade and Commerce,QUESTIONS,BOOT AND SHOE IMPORTS,,"IMPORTS OF BOOTS AND SHOES INTO CANADA (Not Including Rubber Goods)
Classification	Fiscal Years Ended March 31							
1914	1918	1919	1920	1921	1922	1923	1924Boots and shoes, pegged or wire fastened, with unstitched soles,	8,564 15,830	8,677 17,029$ Boots and shoes, slippers and insoles of leather, n.o.p	
$ Boots, shoes and slippers with leather uppers, n.o.p., men's	120,024 4,229,563	14,430 3,164,708	15,417 2,694,106	19,969 2,711,622	24,912 2,175,209	11,214 1,327,561 t	174,837 560,864 198,299 597,295 39,344 46,745	289,100 818,400 239,527 642,474 79,596 68,273$ Boots, shoes and slippers with leather uppers, n.o.p., women's	-	$ Boots, shoes and slippers with leather uppers, n.o.p., child-	
s Boots, shoes, slippers and insoles of all kinds, except rubber and leather	 $ Boots and shoes with canvas								
	317,644	414,822	300,364	434,262	524,555	243,922		
							150,388 197,160 99,070 73,639 157,384 42,037	130,851 152,133 150,869 105,160 170,004 28,837
$ Boots shoes and slippers with								
								
S Boots, shoes and slippers of all kinds, except canvas, felt.								
								
								
* 					 - i									
41^
m
Questions

HALIFAX ELEVATOR Hon. Mr. STEVENS:
1.	Who prepared plans for the Halifax elevator, and what was the engineer's estimate of cost?
2.	Were tenders called for the erection of said elevator, and, if so, in what manner?
3.	How many firms tendered, and what are the names of such firms or individuals?
4.	What was the amount of the lowest tender?
5.	At what figure was the contract awarded, and to whom?
8. What is the total cost to date, based on engineer's approved certificates?
7.	How much has actually been paid to said contractor?
8.	Has contract been completed? If not, what still remains unfinished?

",Liberal,,Thomas Andrew Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
728916,ca.proc.d.1925-03-02.2.3.3,1925-03-02,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,BOOT AND SHOE IMPORTS,,"1.	John S. Metcalf Co., Ltd., Montreal. The
engineer's estimate of cost was $620,000.
2.	Yes, by advertisement in the public press.
3.	Six: E. G. M. Cape & Co., Montreal, Atlas Construction Co., Ltd., Montreal, Barnett McQueen Construction Co., Ltd., Fort William, Ont., The Anglin Norcross, Ltd., Montreal, Macdonald Engineering Co. of Canada, Ltd., Toronto, Keefe Construction Co,. Halifax, N.S.
4.	$599,800.
5.	E. G. M. Cape and Company, Montreal, $599,800.
6.	The only payment made to date, on account of this elevator, is $196.30, for advertising.
7.	Nothing.
8.	The contract has only recently been let, and no progress estimates have been received from the engineers yet.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
728917,ca.proc.d.1925-03-02.2.4,1925-03-02,,,,subtopic,QUESTIONS,&quot; CANADIAN OPPORTUNITIES '',,,,,,
728918,ca.proc.d.1925-03-02.2.4.1,1925-03-02,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,&quot; CANADIAN OPPORTUNITIES '',,"1.	Does any department of the federal government contribute to the support of the magazine known as ""Canadian Opportunities,"" published in Toronto?
2.	Does the Canadian National Railways make any financial contribution to this publication ?

",Progressive,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
728919,ca.proc.d.1925-03-02.2.4.2,1925-03-02,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,&quot; CANADIAN OPPORTUNITIES '',,"[DOT]
1.	The Department of Immigration and Colonization has a six' months' contract for
1,000	copies per month of ""Canadian Opportunities"". These are distributed among the agencies of the department in the United Kingdom, Ireland, the United States, and the offices on the continent of Europe. The contract expires in March.
2.	The Canadian National Railways make no financial contribution to the said publication.
IMPORTS UNDER BRITISH PREFERENCE Mr. DUFF:
1.	Whafc was the value of goods imported into Canada from Great Britain under the preferential 
tariff, during the year 1923 and the year 1924, respectively, through Canadian ports?
2.	What was the value of goods imported into Canada from Great Britain under the preferential tariff, during the years 1923 and 1924, respectively, through United States ports, but destined for Canada?

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
728920,ca.proc.d.1925-03-02.2.4.3,1925-03-02,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,&quot; CANADIAN OPPORTUNITIES '',,"1.	and 2. Prior to the fiscal year 1923-24, no separate statistics of the imports of goods from the United Kingdom through the United States, subject to preferential tariff, was kept. The imports under preferential tariff during 1923-24 and all imports during 1922-23 and 1923-24, were as follows:
Imports into Canada from the United Kingdom.
(Fiscal years ended March 31, 1923 and 1924)
Total imports from United	1923	1924Kingdom	$ 141,330,143 Imports from United King-	$ 153,586,690dom through United States. Imports from United Kingdom through Canadian	2,914,881	932,224ports	
Imports from United King-	138,415,262	152,654,466dom under preferential. Imports from United Kingdom under preferential	93,554,415	102,944,427tariff through United States Imports from United Kingdom under preferential tariff through Canadian	(a)	811,749ports	(a)	102,132,678(a) Not compiled prior to	1924.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
728921,ca.proc.d.1925-03-02.2.5,1925-03-02,,,,subtopic,QUESTIONS,GRAIN TESTING LABORATORY,,,,,,
728922,ca.proc.d.1925-03-02.2.5.1,1925-03-02,64ea5c35-fa23-4e75-a3d7-1d07114270e0,ca.m.5594,,,QUESTIONS,GRAIN TESTING LABORATORY,,"1.	Is the grain testing laboratory at Winnipeg still in operation?
2.	If so, who is in charge of it, and what staff is employed?
3.	If not, when was it closed?
4.	What changes have been made in the staff in the years 1922, 1923 and 1924?
5.	Has any report of the work of the laboratory been submitted by Dr. Birchard during the years 1922, 1923 and 1924?
0.	If so, are the rei*orts available to members of the House?

",Progressive,,Mr. GOULD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ea5c35-fa23-4e75-a3d7-1d07114270e0&Language=E&Section=ALL
728923,ca.proc.d.1925-03-02.2.5.2,1925-03-02,fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88,ca.m.8295,,Minister of Trade and Commerce,QUESTIONS,GRAIN TESTING LABORATORY,,"1.	Yes.
2.	Dr. F. J. Birchard.
3.	Answered by No. 1.
4.	Changes in staff in 1922:
Herbert A. Watson re-employed as junior chemist at $160 per month from May 8, 1922, to October 1, 1922.
Andrew Cairns re-employed as junior chemist at $1,680 per annum, April 18, 1922, resigned September 30, 1922.
5.	M. Allman (R.S.) employed as a labourer at $4.50 per day from May 1922.
Geo. McDonald employed as a labourer at $4.50 per day for 20 days during June and July, 1922.

Questions
W. Symes employed as a labourer at $4.50 per day during June, July and August, 1922.
Changes in staff in 1923:
S.	M. Allman employed as junior cerealist from July 1, 1923, at $5 per day.
T.	R. Aitken (O.A.S.) employed as junior chemist at $140 per month from September 20, 1923.
Andrew Cairns re-employed as assistant chemist at $175 per month from May 21, 1923. Resigned September 13, 1923.
H.	P. Bill, junior chemist, at $1,800 per annum, resigned March 3, 1923.
Herbert A. Watson re-employed as junior chemist at $160 per month from May 1, 1923. Resigned September 30, 1923.
George Ward employed as a labourer at $4.50 per day for 17 days in September, 1923.
Changes in staff in 1924:
The services of the following were dispensed with on March 31st, 1924:
T. R. Aitken (O.A.S.), junior chemist at $140 per month.
S.	M. Allman (R.S.), junior cerealist at $5 per day.
2.
Miss A. C. Lamb, clerk stenographer at $1,140 per annum.
Mrs. Tate employed as stenographer for 30 days at $90 per month, to assist in preparation of report.
5.	One report of a special nature was received in 1924.
6.	The special report referred to has not yet been printed. It was referred to Dr. H. M. Tory, Chairman of the Honorary Advisory Council for Scientific and Industrial Research, for consideration as to the value and practicability of the work covered therein. This report is at present in the possession of the Research Council, and has not yet been returned to this department.

",Liberal,,Hon. Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45cc27-e8e2-4fd4-b322-ff6ec72a5a88&Language=E&Section=ALL
728924,ca.proc.d.1925-03-02.2.6,1925-03-02,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,
728925,ca.proc.d.1925-03-02.2.6.1,1925-03-02,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,,Whip of the Conservative Party (1867-1942),QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	How many ships are there in the Canadian Government Merchant Marine?
2.	What are the name, tonnage, length, capacity and horse-power of each?

",Conservative (1867-1942),,Mr. BOYS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
728926,ca.proc.d.1925-03-02.2.6.2,1925-03-02,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Railways and Canals,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"1.	Fifty-seven.
Name of Steamer	Tonnage	Cargo Capacity Cubic Feet	Gross	Net	Dead Weight	Perpendi- culars	Grain	Bale	Horse PowerFt. In.	Canadian Constructor	7,178	4,413	10,687	430	0	525,792	469,880	4,000it	Cruiser	7,178	4,413	10,682	430	0	525,792	469,880	4,000it	Britisher	5,370	3,244	8,320	400	3	419,013	389,395	3,000ii	Challenger	4,439	3,331	8,422	399	7	433,085	390,126	3,000tt	Commander	5,493	3,347	8,439	400	0	424,242	387,142	3,000a	Conqueror	5,448	3,336	8,407	400	0	424,242	387,142	3,000tt	Explorer	5,408	3,321	8,341	399	6	422,324	385,588	3,000a	Freighter	5,466	3,357	8,347	399	4	421,042	376,129	3,000it	Highlander	5,370	3,260	8,449	399	0	426,633	403,454	3,000it	Importer	5,465	3,400	8,381	399	4	437,580	388,720	3,000tt	Inventor	5,497	3,384	8,350	399	4	438,070	389,170	3,000it	Leader	5,492	3,342	8,455	399	6	424,242	387,142	3,000ti	Mariner	5,384	3,311	8,340	400	0	422,324	385,588	3,000tt	Miller	5,439	3,336	8,390	399	7	438,347	394,953	3,000ti	Pioneer	5,758	3,548	8,408	400	0	436,495	394,158	3,000it	Planter	5,399	3,333	9,399	399	7	438,347	394,953	3,000tt	Prospector	5,492	3,380	8,367	399	4	438,070	389,170	3,000tt	Ranger	5,752	3,551	8,382	400	0	436,495	394,158	3,000it	Scottish	5,334	3,242	8,305	400	0	419,013	389,395	3,000tt	Seigneur	5,757	3,554	9,391	400	0	438,347	394,953	3,000tt	Skirmisher	5,373	3,278	8,424	399	4	413,540	371,680	3,000tt	Spinner	5,407	3,331	8,393	399	2	438,347	394,953	3,000Transporter	5,458	3,352	8,356	399	4	421,042	376,129	3,000it	Traveller	5,443	3,363	8,439	399	2	424,221	385,859	3,000a	Victor	5,454	3,340	8,433	399	7	424,242	387,142	3,000tt	Winner	5,482	3,375	8,407	400	0	436,495	394,158	3,000Aviator	3,388	2,057	5,166	330	6	259,446	241,105	2,500tt	Fisher	3,687	2,200	5,100	331	0	182,200	164,200	2,500tt	Forester	3,673	2,192	5,100	331	0	182,200	164,200	2,500""	Hunter	3,610	2,169	5,021	331	0	239,531	224,130	2,500tt	Raider	3,384	2,052	5,181	330	6	255,246	237,205	2,500tt	Rancher	3,551	2,159	4,892	331	2	234,761	220,138	2,500tt	Settler	3,548	2,155	4,918	331	0	236,936	227,212	2,500Trapper	3,600	2,183	5,054	330 10	238,961	224,038	2,500
Questions

2-Concluded.
Name of Steamer	Tonnage	Cargo Capacity Cubic Feet	Gross	Net	Dead Weight	Perpendi- culars	Grain	Bale	Horse PowerFt.	Canadian Carrier	3,101	1,908	4,620	320	0	194,463	173,102	1,900Otter	3,096	1,887	4,555	320	0	223,840	200,172	1,9008	Runner	3,091	1,812	4,573	320	0	223,840	200,172	1,900Squatter	3,091	1.900	4,554	320	0	223,840	200,172	1,900T rooper	3,180	1,953	4,540	319	6	226,877	210,782	1,700Volunteer	3,188	1,910	4,496	319	6	224,056	201,797	1,700Voyageur	3,099	1,868	4,575	319	0	226,877	210,782	1,700""	Beaver	2,410	1,415	3,973	251	0	176,680	161,250	1,300Coaster	2,422	1,464	3,939	251	0	176,967	161,842	1,300Farmer	2,410	1,451	3,964	251	0	176,680	161,250	1,300Gunner	2,415	1,455	3,978	251	0	176,680	161,250	1,300Harvester	2,394	1,428	4,000	251	0	166,969	149,223	1,300n	Observer	2,410	1,460	3,982	251	0	176,680	161,250	1,300Rover	2,422	1,464	3,920	251	0	176,967	161,842	1,300*	Signaller	2,415	1,455	3,975	251	0	177,820	164,770	1,300Warrior	2,409	1,453	3,995	251	0	177,820	164,770	1,300Adventurer	2,082	1,182	3,408	251	0	155,686	143,295	1,200Engineer	2,281	1,317	3,678	251	0	172,000	160,800	1,300Pathfinder	2,374	1,398	3,640	251	0	172,000	160,800	1,300""	Sailor	2,186	1,283	3,357	251	0	147,408	145,131	1,200*	Sower	2,082	1,182	3,406	251	0	155,686	143,295	1,2008	Trader	2,186	1,283	3,341	251	0	147,408	145,131	1,200Sapper	1,766	1,043	2,781	270	0	118,806	111,269	1,000

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
728927,ca.proc.d.1925-03-02.2.7,1925-03-02,,,,subtopic,QUESTIONS,SHEDIAC POST OFFICE,,,,,,
728928,ca.proc.d.1925-03-02.2.7.1,1925-03-02,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,,Whip of the Conservative Party (1867-1942),QUESTIONS,SHEDIAC POST OFFICE,,"1.	Has the government recently acquired a site for a post office in the town of Shediac, Westmorland co lints'-?
2.	If so. from whom, on what date, and for what consideration ?
3.	What quantity of land was acquired, and what is the description of same?

",Conservative (1867-1942),,Mr. BOYS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
728929,ca.proc.d.1925-03-02.2.7.2,1925-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SHEDIAC POST OFFICE,,"1.	Yes.
2.	From Mr. A. F. LeBIanc on the 7th January, 1925, for the sum of $8,000, i.e. $7,000 cash and conveyance to Mr. LeBIanc of lot already purchased by the department in 1913.
3.	Site on corner of Main and Victoria streets, described as follows:
All that certain piece or parcel of land situate in the town of Shediac in the county of Westmorland, and bounded and described as follows:	Commencing
at the north-west corner of Victoria street where it joins Main street or the Intercolonial Railway lands, thence southerly along said street to a point fifty feet south of the main building, being one hundred and seventy-nine feet from the north side line of land of George W. Tait; thence westerly parallel with said Tait's north side line until it strikes the easterly side line of land formerly owned by Louis Comeau, thence northerly along said eastern side line to the Intercolonial Railway lands; thence easterly along said railway lands to the place of beginning.
Note: Lot about 150 feet by 150 feet, with three-storey frame building.

",Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728930,ca.proc.d.1925-03-02.2.8,1925-03-02,,,,subtopic,QUESTIONS,LORETTEVILLE POST OFFICE,,,,,,
728931,ca.proc.d.1925-03-02.2.8.1,1925-03-02,91930a35-bc92-459a-b10f-a32cc5d218fe,ca.m.3557,,Whip of the Conservative Party (1867-1942),QUESTIONS,LORETTEVILLE POST OFFICE,,"1.	Has the government recently acquired a site for a post office in Loretteville, Quebec?
2.	If so, from whom, at what price, what was the date of purchase, and what is the description of land ?
3.	Was a site previously purchased by a former government for a like purpose?
4.	If so, when, from whom and at what price?
5.	Does the government still own the last mentioned site ?
6.	If so, why was it not used?

",Conservative (1867-1942),,Mr. BOYS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91930a35-bc92-459a-b10f-a32cc5d218fe&Language=E&Section=ALL
728932,ca.proc.d.1925-03-02.2.8.2,1925-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LORETTEVILLE POST OFFICE,,"1.	Yes.
2.	(a) From Mr. A. Savard on the 20th October, 1923, for the sum of $4,800.
(b) It is known as lot No. 708 of the official cadastre for the parish of St. Am-broise de Lorette, and is bounded as follows: To the north by lot No. 706; to the south by the main road; to the west by lot No. 709; and to the east by lot No. 707. The following are the metes and bounds:
Starting at a point A as shown on the accompanying plan and situated on the south-west corner of the said property said point being the intersection of the division line between lots 708 and 709 with the main road and running in a north-westerly direction to a point B for a distance of one hundred and five feet (105') direction N-25 degrees 40' W. Thence from the point B to a point C in a north-easterly direction for a distance of fifty seven feet and ten inches, direction N-67 degrees 00' E. thence from point C to point D in a south-easterly direction for a distance of one

Questions
hundred and three feet in a direction S-25 degrees 00' E; thence from point D to the starting point A along the main road running in a south-westerly direction for a distance of fifty-six feet six inches in a direction S-65 degrees 00' E. The whole forming an area of five thousand nine hundred and forty feet English measure more or less. Note:	The directions
are magnetic.
3.	Yes.
4.	21st August 1913, from Mr. Joseph Renaud for 32,250.
5.	Yes.
6.	Renaud property not suitably located for post office purposes.

",Liberal,,Hon. Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
728933,ca.proc.d.1925-03-02.2.9,1925-03-02,,,,subtopic,QUESTIONS,GASOLINE TAX,,,,,,
