basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3990440,ca.proc.d.1995-03-16.1180.10,1995-03-16,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,Petitions,,"The last group contains 28 petitions. They come from Ottawa and Toronto and many other areas in Ontario, Saskatchewan and Manitoba.
The petitioners ask that Parliament support laws which will severely punish all violent criminals who use weapons in the commission of a crime. They support new Criminal Code firearms control provisions that recognize and protect the right of law-abiding citizens to own firearms. They support legislation which will repeal and modify existing gun control laws which have not improved public safety and have proven not to be cost effective and have proven to be overly complex as to be ineffective and/or unenforceable.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
3990441,ca.proc.d.1995-03-16.1180.11,1995-03-16,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,7344,"Mr. Rex Crawford (Kent, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am honoured once again to rise in the House pursuant to Standing Order 36 to present a petition on behalf of constituents of the riding of Kent. They pray that Parliament ensure that the present provisions of the Criminal Code of Canada prohibiting assisted suicide be enforced vigorously and that Parliament make no changes in the law which would sanction or allow the aiding or abetting of suicide, or active or passive euthanasia.",Liberal,Kent,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3990442,ca.proc.d.1995-03-16.1180.12,1995-03-16,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this petition from the constituents of Willowdale asks Parliament to amend the Divorce Act to include provisions similar to article 611 of the Quebec civil code. It states that in no case may a father or mother without serious cause place obstacles between the child and grandparents. Failing agreement between the parties, the modalities of the relations are to be settled by the court. They request Parliament to further amend the Divorce Act to give a grandparent who is granted access to a child the right to make inquiries and to be given information as to the health, education and welfare of the child.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
3990443,ca.proc.d.1995-03-16.1180.13,1995-03-16,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege to introduce three different petitions today.
The first petition is regarding Bill C-41. People from my riding and around the province of B.C. have asked that Parliament not pass Bill C-41 and that section 718.2 as presently written not include the undefined phrase sexual orientation in that bill. I am happy to concur with that.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3990444,ca.proc.d.1995-03-16.1180.14,1995-03-16,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the next petition was sent to me by firefighters in my riding. They ask and pray for Parliament to allow the tax exemption status to rise from $500 up to $1,000 for their equipment. I am happy to support that measure as well. It has been stuck at that same level for some years.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3990445,ca.proc.d.1995-03-16.1180.15,1995-03-16,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the last petition I have the privilege to present was signed by over 1,000 people from my constituency who are outraged over the murder of Melanie Carpenter, an event that occurred I am sad to say within my own constituency.
This petition calls upon Parliament to permit the use of post-sentence detention orders and to pass Bill C-240 which would limit the freedoms of high risk offenders. If Parliament hears this petition, innocent people like Melanie Carpenter would still be alive and and dangerous ones like her murderer would remain behind bars.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
3990446,ca.proc.d.1995-03-16.1180.16,1995-03-16,,,,,Routine Proceedings,Petitions,,The hon. member may not have been here yesterday when the Speaker invited members not to say whether or not they agree or disagree with the petitions.,,,The Deputy Speaker,
3990447,ca.proc.d.1995-03-16.1180.17,1995-03-16,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is a pleasure to rise today to present a petition that is part of a larger petition of almost 64,000 signatories. This petition contains approximately 18,000 signatures of citizens in and around Edmonton Southwest who are asking that the Young Offenders Act be changed and strengthened so that it would have the effect of deterring criminal behaviour by young people.
There are many citizens across the country who feel that the Young Offenders Act does not do what it was intended to do. These 18,000 citizens of our country are requesting the Parliament of Canada to strengthen the Young Offenders Act.
It is my pleasure to introduce this in the House today.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3990448,ca.proc.d.1995-03-16.1180.18,1995-03-16,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my privilege pursuant to Standing Order 36 to present a petition to the House of Commons. The petition contains 8,000 signatures collected by representatives of the Animal Defence League of Canada.
The petitioners note that individuals convicted of wilfully causing pain and injury to an animal presently face maximum penalties of six months in jail to two years prohibition from owning an animal and/or a maximum find of $2,000.
The petitioners note also that in practice they do not know of any maximum penalty ever having been issued no matter how atrocious the offence. The petitioners state that they find this abhorrent and unacceptable when animals are not appropriately dealt with by our laws.
Therefore, the petitioners call upon the Government of Canada to enact harsher penalties for offences against animals and establish an education program for judges to help them understand society's abhorrence and condemnation of acts of cruelty to animals.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
3990449,ca.proc.d.1995-03-16.1180.19,1995-03-16,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have three petitions to present today pursuant to Standing Order 36.
The first petition pertains to Bill C-91, the drug patent legislation. The petitioners who have signed this petition are from my district of Regina-Lumsden in Saskatchewan as well as the cities and towns of Saskatoon, Borden, Hafford, Speers, Nipawin.
These petitioners are unhappy with the 12 per cent annual increase in prescription drugs since this bill was passed. They are asking that Bill C-91, which has placed financial burdens on them and health care programs across this country, be repealed. They request the House of Commons to do same.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3990450,ca.proc.d.1995-03-16.1180.20,1995-03-16,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is signed by petitioners from the Saskatchewan communities of Kelliher, Silton, Watrous, Raymore, Punnichy, Ituna, Simpson, Foam Lake and other locations.
Under section 745 of the Criminal Code of Canada, convicted murderers sentenced to life imprisonment without chance of parole for 25 years are able to apply for a review after 15 years. They are calling for the House of Commons to repeal section 745 of the Criminal Code of Canada.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3990451,ca.proc.d.1995-03-16.1180.21,1995-03-16,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, my third and final petition this morning deals with the Senate.
The petitioners are from my constituency of Regina-Lumsden as well as from Pilot Butte, Saskatchewan. In view of the fact that the Senate costs approximately $60 million a year and in their view the purpose of the Senate is useless, they are asking the House of Commons to repeal sections 41 and 42 of the Constitution Act which would in effect abolish the Senate.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
3990452,ca.proc.d.1995-03-16.1180.22,1995-03-16,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition from my constituents containing 2,700 names, which is also part of a larger petition prompted by the murder of Barb Denelesko.
The petitioners state that Canadian citizens from coast to coast are calling for changes to the Young Offenders Act. They want an act serious enough to deter young people from committing crimes and tough enough to provide real justice. In its current format the Young Offenders Act is not meeting these objectives. The petitioners request that the Government of Canada review the Young Offenders Act of 1992 and amend it accordingly.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
3990453,ca.proc.d.1995-03-16.1180.23,1995-03-16,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3990454,ca.proc.d.1995-03-16.1180.24,1995-03-16,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
3990455,ca.proc.d.1995-03-16.1180.25,1995-03-16,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3990456,ca.proc.d.1995-03-16.1180.26,1995-03-16,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Mr. Don Boudria (Glengarry-Prescott-Russell, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I think you would find unanimous consent for the following motion. I move:

That notwithstanding any order of the House, that any recorded division to be taken today during Private Members' Business be deferred until Tuesday, March 21 at 5.30 p.m.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3990457,ca.proc.d.1995-03-16.1180.27,1995-03-16,,,,,Routine Proceedings,Questions On The Order Paper,,Is there unanimous consent?,,,The Deputy Speaker,
3990458,ca.proc.d.1995-03-16.1180.28,1995-03-16,,,,intervention,Routine Proceedings,Questions On The Order Paper,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
3990459,ca.proc.d.1995-03-16.1180.29,1995-03-16,3229bef4-413f-4512-8330-b6b72563e608,112,"Mrs. Christiane Gagnon (Québec, BQ)",,Government Orders,Supply,,"moved:

That this House denounce the government for its insensitivity and its inaction regarding the adoption of concrete measures to promote the economic equality of woman in federal areas of jurisdiction.

Mr. Speaker, I have the honour today of tabling a motion regarding an issue related to International Women's Day.
In my opinion, the motion is urgent, given the government's recent actions. The motion is as follows: ""That this House denounce the government for its insensitivity and its inaction regarding the adoption of concrete measures to promote the economic equality of women in federal areas of jurisdiction"".
I would have preferred not to have to table such a motion before this House, but its goal is to make my colleagues and Canadians and Quebecers aware that Liberal decision-makers have failed to act on the fine words bandied about within these four walls.
A year ago, I tabled my first motion on the issue, which stated that, firstly, it was important to recognize the principle of economic equality between women and men, and, secondly, that measures must be implemented to guarantee equity in employment, wages and living conditions for women. It was most unusual and remarkable, but government members supported the official opposition's motion.
However, I must admit that they stopped at the first part of the motion and have never gone on to the second. How else can the current situation be explained with the same people in play? How else can we explain the decisions recently taken by this government which purports to be concerned with the economic inequality of women?
How else can we explain the decision to go ahead with the cuts to grants for women's rights organizations which were announced by the previous government? All the while, the Minister of Finance tried to reassure us regarding this issue and, just before the last budget, stated that his government was fully aware of the issue, that the last budget proved it and that the government intended to prove it again in the next.
I recall that the minister then mentioned the important role that organizations play in promoting women's rights and in improving their living conditions.
How can we explain that, in two weeks, the government will cut funding to the initiative against domestic violence, which finances pilot projects, research, public awareness and education campaigns, etc.?
And yet, the Secretary of State declared last March 3: ""Violence against women, sexual harassment, inequalities and inequities in employment opportunities, the wage imbalance and gender discrimination must all be addressed. I am pleased the government is continuing to push forward on all these fronts"".
Everyone knows that unfortunately little progress can be made without money. How else can we explain the government's policy of tying financial compensation due a woman to her husband's income? Both these trends are obvious in the proposed unemployment insurance and old age pension reforms. And yet, the Minister of Human Resources Development stated last October: ""We are putting forward major proposals concerning the problem of family work and the manner in which part-time workers, the majority of whom are women, can be given a certain degree of protection with respect to unemployment insurance and other income security programs"".
Since when is a woman's economic equality acquired through dependence on her husband? Women do not accept this approach, nor should they. What explanation is there for the complete absence of references to child care services in the last budget, when the same minister stated on that same date that in the green paper consideration was being given to major child care programs and a national strategy, requiring funding amounting to some 700 million dollars. Where are the budgets needed to create new day care spaces, where are the transfers Quebec is calling for in order to develop its own network? Why is there no interest in finally resolving the thorny issue of pay equity in the public service, when this issue has languished before the courts for several years now, depriving thousands of women of money that is rightfully theirs?
And yet, the President of the Treasury Board said last June: ""As an employer we are concerned about pay equity. We would like to resolve this problem as quickly as possible, in order to cut short the long drawn out legal proceeding instituted by the preceding government"". Noble words! How does this explain the offensive transfer carried out by the Minister of Finance onto the backs of the provinces, the inevitable result of which will be
either a reduction in health and education services and social assistance benefits, or a tax hike?
Yet, on February 8, the Minister of Finance stated: ""We are fully aware of the need to deal fairly with women's needs"". Does the minister sincerely believe that fairness towards women lies in reducing their standard of living? And how does one explain the Secretary of State for the Status of Women's latest decision to abolish the Canadian Advisory Council on the Status of Women?
The main role of this organization was to do research and disseminate information on problems affecting women. It also played the role of government watchdog by analyzing the economic impact of government actions and decisions on women. Yet, in the same speech in which she announced the abolition of this organization, the Secretary of State repeated the Prime Minister's comments: ""For its part, the Canadian government has taken up the challenge. Women's equality is not a matter of special rights or interests. It is a matter of social and economic justice. It is a matter of good government"".
The abolition of CACSW is not an example of good government that will help women meet the challenge of economic equality; in fact, it is just the opposite. Women's economic status is not improving. They are the first victims of the massive cuts in the federal public service. Some 45,000 jobs will be lost; and women will be hit the hardest. They are still earning only 72 per cent as much as their male colleagues. In 1920, they were making 50 per cent as much as their spouses. They still account for the majority of single parents, poor people, people living in inadequate housing, and victims of family violence. Women expect measures that will finally allow them to achieve the economic equality they are entitled to.
On March 8, 1994, the Secretary of State said this: ""For the first time we have had a government sensitive to the different impact of programs and policies on women. It is a government willing to ensure that gender perspective is taken into consideration in all the proposed changes whether they are fiscal, social or juridical in nature"". In fact, the decisions and actions taken clearly show this government's insensitivity to the inequality still plaguing women in Canada and Quebec. It is also obvious that this government has no intention of taking the necessary corrective measures.
It is obvious that this government truly deserves the severe criticisms levelled against it today by members of the opposition on behalf of Canadians and Quebecers. There is an urgent need to act instead of merely indulging in rhetoric. Is ""Towards Equality"" not the slogan adopted by the Canadian government to promote the world summit on women to be held in Beijing in September 1995? I think that this government is off on the wrong foot. It will go there to brag about what it has failed to do at home.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3990460,ca.proc.d.1995-03-16.1180.30,1995-03-16,,,,,Government Orders,Supply,,"Questions or comments? No one? Did I hear correctly that you will share your time? Agreed.
The hon. member for Saint-Hubert.",,,The Deputy Speaker,
