basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3991427,ca.proc.d.1995-03-22.1184.10,1995-03-22,d4e0c3db-9fff-40c4-b098-b35e9cb4b017,5813,"Mr. John Murphy (Annapolis Valley-Hants, Lib.)",,Statements By Members,Rail Strike,,"Mr. Speaker, Canada's economic recovery is being threatened by a nationwide rail shutdown.
We believe in the process of collective bargaining, however it is clear the negotiations have not worked. Since Monday our government has worked diligently to get the trains moving again, only to be opposed by the official opposition party which is playing self-interested political games which have harmed our national economy.
Now is the time for action. In my riding of Annapolis Valley-Hants major companies such as National Gypsum rely on rail transport to ship their products and meet their deadlines. For these companies the rail shutdown has severely harmed business and will threaten many jobs.
For the sake of the commerce of Annapolis Valley-Hants and across the country, I urge parties to support our efforts to bring an immediate end to this dispute.",Liberal,Annapolis Valley--Hants,John Murphy,
3991428,ca.proc.d.1995-03-22.1184.11,1995-03-22,c3382513-ff2b-4b99-9224-0691117fe67b,4478,"Mr. Alex Shepherd (Durham, Lib.)",,Statements By Members,Rail Strike,,"Mr. Speaker, the people of Durham and Oshawa are concerned over the continuation of the rail strike.
I have spoken today with General Motors and understand that both its inbound and outbound production systems are close to being curtailed. This will affect the jobs and the economy of the whole region.
When I see the main reason for the Bloc Quebecois' blocking the passage of this legislation is clause 12 regarding the importance of economic viability and competitiveness, I know it is the party of the status quo. Some of the collective agreements still include blacksmiths.
It is the party that does not want change. It is afraid of the 21st century and wants to cling to the past. It is so rigid that it would force people across this country to lose their jobs and livelihood so that the traditions of the past can be maintained.
This is really where the Bloc wants to go, not into the future but back to the 19th century. The people of Canada do not want to go.",Liberal,Durham,Alex Shepherd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3382513-ff2b-4b99-9224-0691117fe67b&Language=E&Section=ALL
3991429,ca.proc.d.1995-03-22.1184.12,1995-03-22,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea-Gore-Malton, Lib.)",,Statements By Members,Rail Strike,,"Mr. Speaker, the rail dispute is a direct economic threat to the auto, petrochemical and manufacturing industries so important to Canada and particularly to my riding of Bramalea-Gore-Malton.
The NDP and the Bloc are needlessly prolonging this strike, a position that is clearly a threat to the economic recovery now under way. The NDP supports the right to collective misery. The Bloc must not allow its separatist agenda to put a stranglehold on Canada. All Canadians will suffer.
I urge the Bloc and the NDP to end grandstanding and allow the trains to roll.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
3991430,ca.proc.d.1995-03-22.1184.13,1995-03-22,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Statements By Members,The Late Claude Ducharme,,"Mr. Speaker, we were dismayed to hear about the passing of my friend Claude Ducharme who died yesterday in Paris, where he was attending a union convention. Mr. Ducharme was vice-president of the FTQ, head of the Quebec chapter of the Canadian Auto Workers and member of the board of directors of the FTQ's compensation fund.
He espoused the cause of the workers and fought relentlessly for the implementation of decent working conditions. Fernand Daoust said of him that he was a great unionist who helped give the union movement a respectable and credible image.
All the members of the Bloc Quebecois join me in extending their deepest sympathies to Mr. Ducharme's family and thank him for having devoted himself with so much conviction to the well-being of Quebec workers.",Bloc Québécois,Bourassa,Osvaldo Nunez,
3991431,ca.proc.d.1995-03-22.1184.14,1995-03-22,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,"Mr. Ian McClelland (Edmonton Southwest, Ref.)",,Statements By Members,Hisaya Okumiya,,"Mr. Speaker, on behalf of members and all Canadians I would like to express our deepest sympathy to the Okumiya family of Edmonton.
On March 14 while playing with two friends, 11-year old Hisaya Okumiya fell through the ice of Mill Creek. Emergency personnel and divers were brought in to search for the young boy, without success. The official search was eventually called off.
Determined to find his son, Mr. Okumiya continued his search alone, tirelessly picking away at the ice. His efforts were soon joined by upward of 40 volunteers, police, firefighters and city workers who on their own time helped in the search. On Tuesday morning the body of Hisaya was found.
While there are no words that will ease the grief members of the Okumiya family are feeling today, perhaps they will find some comfort in knowing that the thoughts and prayers of all members and indeed of all Canadians are with them. May I also express our sincere appreciation to the people of Edmonton who pulled together to help the Okumiya family in its time of distress.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3991432,ca.proc.d.1995-03-22.1184.15,1995-03-22,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,Business Studies Competition,,"Mr. Speaker, I want to congratulate seven high school students from my riding who recently were named to represent Ontario at DECA, the premier academic competition in North America for high school business students.
The Markham students who qualified through the provincial competition are Maha Hussain, Julie Ward, Alyson Pownall, Seung-Oh Chung, Ian Tien, Chris Vollmar and Rebecca Habashy. These elite students will now compete for top honours at the North American competition to be held in St. Louis, Missouri from April 28 to May 2.
The competition in St. Louis will feature 10,000 of the best business studies students across America. It is a showcase for student achievement and progress. These Markham students will compete in a series of oral and written examinations in numerous academic areas.
On behalf of all members of the House I wish these students success. I am quite sure these young women and men will represent our country well in the competition.",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
3991433,ca.proc.d.1995-03-22.1184.16,1995-03-22,,,,,Statements By Members,Presence In The Gallery,,"Colleagues, I would like to draw to your attention the presence in the gallery of the Hon. Janet Reno, Attorney General of the United States of America.",,,The Speaker,
3991434,ca.proc.d.1995-03-22.1184.17,1995-03-22,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Rail Transport,,"Mr. Speaker, my question is for the Prime Minister.
Conciliation commissioner Hope's report clearly states that the main cause of the rail dispute is the attitude of the railway companies which, throughout the negotiations, refused to give any consideration whatsoever to union demands. It says that, at most bargaining tables, union demands did not receive any consideration, even though it is clear that these demands are serious and have merit.
My question to the Prime Minister is this: Why is the government so intent on rejecting at all cost the official opposition's offer to settle the rail dispute very quickly while respecting the rights of workers, who could not be heard? Why is the government so inflexible toward the workers?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3991435,ca.proc.d.1995-03-22.1184.18,1995-03-22,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Labour, Lib.)",,Oral Question Period,Rail Transport,,"Mr. Speaker, Bloc members seem to be overlooking the whole process. Negotiations in this sector have been under way for over a year, first with a conciliator and then with a conciliation commissioner.
We stand before a fait accompli: Railway operations are completely paralyzed. This has a huge economic impact from coast to coast. Even in Quebec, more plants shut down today. I am asking the Bloc Quebecois to be a little more sensitive to Quebec's economy, if they are unable to be sensitive to Canada's economy.",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
3991436,ca.proc.d.1995-03-22.1184.19,1995-03-22,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Rail Transport,,"Mr. Speaker, I wish to remind the Minister of Labour that if she wants to settle the dispute without trampling on workers, we are ready to co-operate right now.
It is not the official opposition but the conciliation commissioner who said that union demands did not receive any attention. The minister should read his report before opening her mouth.
Does the government's insistence on imposing diminished working conditions on CN workers at all cost mean that its intention to privatize CN is forcing the government to settle the matter of working conditions quickly and at workers' expense, in order to attract potential investors?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3991437,ca.proc.d.1995-03-22.1184.20,1995-03-22,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Labour, Lib.)",,Oral Question Period,Rail Transport,,"Mr. Speaker, let us look at the facts. We should try to stay neutral in this dispute-and I think that is what the government is trying to do-and avoid siding with either the unions or the employers. I think it is up to them to negotiate their collective agreements. We want the unions to participate in the collective bargaining process as well.
Let us be realistic: Kruger is closed, while Bécancour, Alcan and Petromont are in the process of shutting down. Let us do something, Mr. Speaker.",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
3991438,ca.proc.d.1995-03-22.1184.21,1995-03-22,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Rail Transport,,"Mr. Speaker, how can the Minister of Labour say so candidly that we should let the parties negotiate among themselves? That is exactly what our proposal calls for. We should let the employees go back to work and negotiate with their employers. That is what we are asking the minister. Did the minister not understand any of this?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3991439,ca.proc.d.1995-03-22.1184.22,1995-03-22,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (Minister of Labour, Lib.)",,Oral Question Period,Rail Transport,,"Mr. Speaker, I wonder who does not understand anything in this case. Negotiations have been under way for over a year in this matter. All the Bloc Quebecois can do is tell me to forget about results, offer to talk some more and ask for mediation.
This government wants to achieve results. We are currently facing a major crisis from coast to coast and the government has a responsibility to take action instead of simply talking and trying to avoid the real problems.",Liberal,Saint-Henri--Westmount,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
3991440,ca.proc.d.1995-03-22.1184.23,1995-03-22,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Rail Transport,,"Mr. Speaker, my question is for the Prime Minister. Obviously, the government's commercial and financial interests are directly affected by the CN strike. Indeed, in spite of the Prime Minister's claims, with the rapid imposition of less favourable working conditions, CN's market value is much higher in case of an eventual sale.
If the Prime Minister is serious when he claims that the government's commercial interests do not have priority over the rights of workers, why does he still reject the official opposition's proposal, considering that a negotiated settlement is much better than an imposed agreement?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3991441,ca.proc.d.1995-03-22.1184.24,1995-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Rail Transport,,"Mr. Speaker, I have nothing to add to the comments made by the Minister of Labour. Negotiations went on for months and now there is a strike. Thousands of jobs are affected throughout Canada and that strike causes serious injury to our country's economy. Our government is not concerned about its own economic interests, but about those of Canadians, including manufacturers of goods and agricultural producers, who must ship their products to market. This is our top priority and it will not change.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3991442,ca.proc.d.1995-03-22.1184.25,1995-03-22,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Oral Question Period,Rail Transport,,"Mr. Speaker, since Monday, we have been proposing conditions which would ensure a quick return to work. Considering that conciliator Hope states in his report that there is collusion between the government and the employers, how can the Prime Minister claim that the arbitration commissions will do justice to the workers, since two of the three members will be appointed by the government and the employers?",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3991443,ca.proc.d.1995-03-22.1184.26,1995-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Rail Transport,,"Mr. Speaker, the hon. member is quoting from a conciliation report that did not resolve the problem. She is asking us to enter into conciliation again, to have 60 more days of that. We have been in a strike situation now for many days. We will start over in 60 days? No way. They have to go back to work right now.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3991444,ca.proc.d.1995-03-22.1184.27,1995-03-22,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Economy,,"Mr. Speaker, today a meeting is supposed to take place between the Government of Canada and Moody's, the bond rating agency, to discuss Canada's credit rating.
Will the finance minister tell us when that meeting will take place, where it will take place and who will be representing Canada at the meeting?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3991445,ca.proc.d.1995-03-22.1184.28,1995-03-22,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, the meeting is taking place today. It has already begun. The officials from the Department of Finance will be there and I will be meeting with the agency later.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3991446,ca.proc.d.1995-03-22.1184.29,1995-03-22,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Economy,,"Mr. Speaker, Canadians have a right not only to know who is representing them at that meeting but what they are going to be saying. If no timetable or plan is presented for deficit elimination as distinct from deficit reduction, our credit will be downgraded, our dollar will fall, our interest rates will rise and thousands of Canadians will be hurt.
Who is talking to Moody's and what are they saying about deficit elimination? Canadians have a right to know.",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3991447,ca.proc.d.1995-03-22.1184.30,1995-03-22,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker,,Oral Question Period,The Economy,,"Colleagues, I am having a little bit of difficulty hearing and understanding the questions at this end of the Chamber.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3991448,ca.proc.d.1995-03-22.1184.31,1995-03-22,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I understand the difficulty the leader of the third party has thinking up three different questions.
I answered his first question. The officials of the Department of Finance are meeting with the agency and I will be meeting with the agency. I have not yet met with them. I will be doing so this afternoon.
Therefore it is quite difficult for me to tell the leader of the Reform Party what took place in that meeting because it has not taken place. You see, there is an order, Mr. Speaker.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3991449,ca.proc.d.1995-03-22.1184.32,1995-03-22,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Economy,,"Mr. Speaker, my question was quite simple.
When the minister meets with Moody's is he going to present a plan for deficit elimination? If he is going to do that, why does he not present that plan to the House and to the Canadian people, not simply to an American bond rating agency?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3991450,ca.proc.d.1995-03-22.1184.33,1995-03-22,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Oral Question Period,The Economy,,"Mr. Speaker, I responded to this question yesterday. I made it very clear the government's ultimate objective is to go to zero. I also made it very clear, and I will be confirming this to Moody's, we are going to be doing this with a series of short term targets because we feel it is the best way to get there.
I also told the leader of the third party yesterday that we would be not talking with the doom and gloom he likes to indulge in but about our productivity record, our inflation record, our job creation.
There is something I did not say yesterday because the information was not out. The volume of exports in January was up 3.3 per cent. This is the eighth consecutive increase and the trade balance has again set a new record.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
3991451,ca.proc.d.1995-03-22.1184.34,1995-03-22,,,,intervention,Oral Question Period,The Economy,,"Hear, hear.",,,Some hon. members,
3991452,ca.proc.d.1995-03-22.1184.35,1995-03-22,8277dd28-4578-4414-baed-a196ad6c537d,6668,Mr. Speaker,,Oral Question Period,The Economy,,I love these Wednesdays.,Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
3991453,ca.proc.d.1995-03-22.1184.36,1995-03-22,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,"Mr. Stéphane Bergeron (Verchères, BQ)",,Oral Question Period,Fisheries,,"Mr. Speaker, my question is directed to the Prime Minister. Half a dozen Spanish ships are now on the nose and tail of the Grand Banks off Newfoundland, fishing for Greenland halibut or turbot, despite the moratorium requested by Canada. Both Canadian and Spanish armed vessels are now patrolling this area.
Since the Canadian government has stated repeatedly that it would resort to seizures again if necessary, could the Prime Minister indicate what his government intends to do to make Spanish ships stop fishing on the nose and tail of the Grand Banks off Newfoundland?",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
