basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2834403,ca.proc.d.1973-03-01.1.1.14,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834404,ca.proc.d.1973-03-01.1.1.15,1973-03-01,intervention,,,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Where were you when the bells were ringing?

",,,An hon. Member:,
2834405,ca.proc.d.1973-03-01.1.1.16,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834406,ca.proc.d.1973-03-01.1.1.17,1973-03-01,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Mr. Speaker-

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
2834407,ca.proc.d.1973-03-01.1.1.18,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Is the hon. member rising on a question of privilege?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834408,ca.proc.d.1973-03-01.1.1.19,1973-03-01,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. Prud'homme:,,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"Yes, Mr. Speaker. I should not wish to-

",,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
2834409,ca.proc.d.1973-03-01.1.1.20,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CAFIK-FAILURE OF DIVISION BELL TO RING IN PARTICULAR AREA OF WEST BLOCK,,"The hon. member will have to wait, because I have received notice of questions of privilege that should have immediate consideration.

March 1, 1973
Privilege

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834410,ca.proc.d.1973-03-01.2,1973-03-01,,,,topic,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,,,,,
2834411,ca.proc.d.1973-03-01.2.1,1973-03-01,,,,subtopic,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"[""The hon. member for Yorkton-Melville has also forwarded the notice required by Standing Order 17. This has given the Chair an opportunity to ponder this situation and to be prepared to give an opinion to the House which I hope will be acceptable.\nThe hon. member suggests in his notice, as well as the remarks he has just placed on record, that certain announcements of certain government projects are a breach of parliamentary privilege. The definition of parliamentary privilege found in Erskine May's Parliamentary Practice has often been quoted in the House. To paraphrase the citation, the particular privileges of the Commons are the sum of the fundamental rights of the House and of its individual members as against the prerogatives of the Crown and the authority of the courts. In other words, parliamentary privilege is what places members of the House in a special category and gives them special rights so as to exercise freely their responsibilities in the Commons.\nI doubt that the special status granted by parliamentary privilege can be extended to cover the situation of which the hon. member complains. Members know the distinction between privilege and grievance. An hon. member may have a very legitimate complaint or grievance about certain actions of the government, of members of the\nPrivilege\npublic service, of the press or of individual citizens. This cannot always be deemed to constitute a breach of parliamentary privilege. In this instance I would find that while the hon. member may have a grievance I cannot conclude that there is a legitimate prima facie case of privilege. In the circumstances, I would not think that the hon. member would expect the Chair to put the motion and have a debate on whether this matter should be referred to the Standing Committee on Privileges and Elections.""]",,,,
2834412,ca.proc.d.1973-03-01.2.1.1,1973-03-01,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossiit (Leeds):,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Mr.Speaker, I rise on a question of privilege of which I have given prior notice to Your Honour. In this regard I would like to refer to page 5 of the Ottawa Journal of this date, Thursday, March 1, 1973. There appears on this page an article concerning an address made last night in Smiths Falls, Ontario, to the annual public meeting of the local Liberal association in that town by the special assistant to the Minister of Transport (Mr. Marchand), Reverend Gervais Black. The headline of the article and the article itself quote the special assistant to the Minister of Transport as referring to me as a ""purveyor of hatred.""
He-
Referring to me.
-is developing a reputation now ... throughout the country as . .. the number one purveyor of hatred-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2834413,ca.proc.d.1973-03-01.2.1.2,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Shame!

",,,Some hon. Members:,
2834414,ca.proc.d.1973-03-01.2.1.3,1973-03-01,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"I take strong exception to such a statement which I believe goes beyond the bounds of all normal political criticism. I came to this House to represent the people of the good constituency of Leeds to the best of my ability and to do my best on behalf of my country as well.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2834415,ca.proc.d.1973-03-01.2.1.4,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
2834416,ca.proc.d.1973-03-01.2.1.5,1973-03-01,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"I am not a purveyor of hatred and I consider that such a statement is slanderous and reprehensible.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2834417,ca.proc.d.1973-03-01.2.1.6,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Sue him.

",,,An hon. Member:,
2834418,ca.proc.d.1973-03-01.2.1.7,1973-03-01,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"I ask that this matter be referred to the Standing Committee on Privileges and Elections for a full investigation of all the circumstances surrounding it. I trust that the Minister of Transport will now rise in the House and immediately disown any connection with such statements alleged to have been made by a member of his staff.
In conclusion, Mr. Speaker, may I say that I fully realize that what I said about the Liberal party in the House on Monday last may have made them mad, but surely this goes beyond the bounds of normal political retaliation. This is a matter of privilege.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2834419,ca.proc.d.1973-03-01.2.1.8,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Hear, hear!

",,,Some hon. Members:,
2834420,ca.proc.d.1973-03-01.2.1.9,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"Order, please. The hon. member gave somewhat late notice of his intention to raise this matter. He has referred to an article in a newspaper, which the Chair would like to read in due course. I think I should indicate to the hon. member that I have always had some doubts, based upon considerable precedents and jurisprudence, that statements made outside the House can be the basis of a question of privilege and of referral to the Standing Committee on Privileges and Elections, although I think there are aspects of this case which are certainly worth looking into a little more closely. This the Chair will do on behalf of the House and of the hon. member.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834421,ca.proc.d.1973-03-01.2.1.10,1973-03-01,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,,,"On a point of order, Mr. Speaker, the minister was about to rise, and in order to give him the opportunity to create a wholesome atmosphere in the House I think he should be permitted to reply.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2834422,ca.proc.d.1973-03-01.2.2,1973-03-01,,,,subtopic,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,"MR. BROADBENT-CANADA-UNITED STATES AUTO PACT SAFEGUARDS-STATEMENT BY MINISTER OF INDUSTRY, TRADE AND COMMERCE",,,,,,
2834423,ca.proc.d.1973-03-01.2.2.1,1973-03-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,"MR. BROADBENT-CANADA-UNITED STATES AUTO PACT SAFEGUARDS-STATEMENT BY MINISTER OF INDUSTRY, TRADE AND COMMERCE",,"Mr. Speaker, I rise on a question of privilege based on a statement made in the House yesterday by the Minister of Industry, Trade and Commerce (Mr. Gillespie), at which time he misinformed the House concerning certain provisions in the Canada-United States automotive agreement. The minister is reported at page 1751 of yesterday's Hansard as referring to ""the so-called safeguards"" as being ""transitional measures introduced at the start of the auto pact...""
The minister knows that in the Canada-U.S. automotive agreement of 1965 there were certain key provisions known as safeguards which, among other things, made it mandatory for automotive companies in Canada, in order to be eligible for certain tax remissions to do a certain percentage of production in Canada. These safeguards, Mr. Speaker, are not anywhere in the pact referred to as being transitional in nature. Indeed, they are embedded deeply in the core of the pact itself. Therefore, Sir, if you agree that this is a legitimate question of privilege and that the minister has misinformed the House I will move that this matter be referred immediately to the Standing Committee on Industry, Trade and Commerce.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2834424,ca.proc.d.1973-03-01.2.2.2,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,"MR. BROADBENT-CANADA-UNITED STATES AUTO PACT SAFEGUARDS-STATEMENT BY MINISTER OF INDUSTRY, TRADE AND COMMERCE",,"The hon. member for Oshawa-Whitby has filed with the Chair notice of his intention to bring this matter to the attention of the House under terms of Standing Order 17.
The hon. member claims that a statement made to the House yesterday by the Minister of Industry, Trade and Commerce in reply to a question is incorrect and that it is his right to have the matter referred to the Standing Committee on Privileges and Elections or some other committee of the House as a breach of parliamentary privilege. I refer the hon. member to citation 113 of Beau-chesne, Fourth Edition, which reads as follows:
Members often raise so-called ""questions of privilege"" on matters which should be dealt with as personal explanations or corrections, either in the debates or the proceedings of the House. A question of privilege ought rarely to come up in parliament.
And later in the same citation:
... a dispute arising between two members, as to allegations of facts, does not fulfil the conditions of parliamentary privilege.
The hon. member suggests or claims that the minister has misinformed the House. This in itself, even were it so and even if the information given by the minister were not correct, could not be the subject of a question of privilege for consideration by a committee.

March 1, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834425,ca.proc.d.1973-03-01.2.3,1973-03-01,,,,subtopic,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,,,,,
2834426,ca.proc.d.1973-03-01.2.3.1,1973-03-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"Mr. Speaker, I have given notice under provisions of Standing Order 17(2) to pursue a matter of privilege that I feel infringes upon my rights as a Member of Parliament as well as those of all members of the House.
It was brought to my attention this morning that the former candidate for the Liberal party in the October 30 election in the constituency of Yorkton-Melville has notified some successful applicants for local initiatives projects that their applications have been approved before they were officially notified by officials of the local initiatives program.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2834427,ca.proc.d.1973-03-01.2.3.2,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"Oh, oh!

",,,Some hon. Members:,
2834428,ca.proc.d.1973-03-01.2.3.3,1973-03-01,intervention,,,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"The same old gang over there.

",,,An hon. Member:,
2834429,ca.proc.d.1973-03-01.2.3.4,1973-03-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"Pork barrel politics!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2834430,ca.proc.d.1973-03-01.2.3.5,1973-03-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Nystrom:,,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"I have also been informed, Mr. Speaker, that this practice has been carried on in some other constituencies which I do not think I should name at this time.
I genuinely feel that this sort of activity infringes upon the rights of all members of the House regardless of political party. Programs such as the local initiatives program are designed with the taxpayers' money to provide jobs and ought not to become a private political vehicle for defeated Liberal candidates no matter how desperate they may feel.
If Your Honour finds that I have a legitimate question of privilege I would move that the subject matter be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2834431,ca.proc.d.1973-03-01.2.3.6,1973-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. COSSITT-WORDS USED BY SPECIAL ASSISTANT TO MINISTER OF TRANSPORT IN REFERRING TO MEMBER,MR. NYSTROM-ANNOUNCEMENT BY DEFEATED LIBERAL CANDIDATE OF ACCEPTANCE OF LOCAL INITIATIVES PROJECTS,,"The hon. member for Yorkton-Melville has also forwarded the notice required by Standing Order 17. This has given the Chair an opportunity to ponder this situation and to be prepared to give an opinion to the House which I hope will be acceptable.
The hon. member suggests in his notice, as well as the remarks he has just placed on record, that certain announcements of certain government projects are a breach of parliamentary privilege. The definition of parliamentary privilege found in Erskine May's Parliamentary Practice has often been quoted in the House. To paraphrase the citation, the particular privileges of the Commons are the sum of the fundamental rights of the House and of its individual members as against the prerogatives of the Crown and the authority of the courts. In other words, parliamentary privilege is what places members of the House in a special category and gives them special rights so as to exercise freely their responsibilities in the Commons.
I doubt that the special status granted by parliamentary privilege can be extended to cover the situation of which the hon. member complains. Members know the distinction between privilege and grievance. An hon. member may have a very legitimate complaint or grievance about certain actions of the government, of members of the
Privilege
public service, of the press or of individual citizens. This cannot always be deemed to constitute a breach of parliamentary privilege. In this instance I would find that while the hon. member may have a grievance I cannot conclude that there is a legitimate prima facie case of privilege. In the circumstances, I would not think that the hon. member would expect the Chair to put the motion and have a debate on whether this matter should be referred to the Standing Committee on Privileges and Elections.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2834432,ca.proc.d.1973-03-01.3,1973-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2834433,ca.proc.d.1973-03-01.3.1,1973-03-01,,,,subtopic,ROUTINE PROCEEDINGS,PENITENTIARIES,,,,,,
