basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2840166,ca.proc.d.1973-03-21.5.1.2,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. Would the hon. member resume his seat? The hon. member is making a speech. We can easily get into difficulties if motions under Standing Order 43 are argued. I believe it is well established practice that dn hon. member should not argue his case but he should indicate as briefly as possible the subject of his proposed motion and come to the point so that the Chair can seek the views of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840167,ca.proc.d.1973-03-21.5.1.3,1973-03-21,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Mr. Atkey:,,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I shall put the motion very briefly, Mr. Speaker. It is:
That the matter to which I have just referred be placed immediately before the Standing Committee on Transport and Communications for consideration and action.

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
2840168,ca.proc.d.1973-03-21.5.1.4,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member for St. Paul's. It requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840169,ca.proc.d.1973-03-21.5.1.5,1973-03-21,intervention,,,,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2840170,ca.proc.d.1973-03-21.5.1.6,1973-03-21,intervention,,,,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2840171,ca.proc.d.1973-03-21.5.1.7,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIRPORTS,PICKERING TOWNSHIP SITE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840172,ca.proc.d.1973-03-21.6,1973-03-21,,,,topic,INDUSTRY,,,,,,,
2840173,ca.proc.d.1973-03-21.6.1,1973-03-21,,,,subtopic,INDUSTRY,TABLING OF TEXTILE AND CLOTHING BOARD REPORTS ON MEN'S AND BOYS SHIRTS AND ACRYLIC YARNS,,,,,,
2840174,ca.proc.d.1973-03-21.6.1.1,1973-03-21,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,TABLING OF TEXTILE AND CLOTHING BOARD REPORTS ON MEN'S AND BOYS SHIRTS AND ACRYLIC YARNS,,"Mr. Speaker, pursuant to Standing Order

41(2) I wish to lay on the table of the House in both official languages, pursuant to section 19 of the Textile and clothing Board Act, copies of two reports, the first respecting men's and boys' shirts and the second respecting acrylic yarns.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2840175,ca.proc.d.1973-03-21.7,1973-03-21,,,,topic,CONSUMER AFFAIRS,,,,,,,
2840176,ca.proc.d.1973-03-21.7.1,1973-03-21,,,,subtopic,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2840177,ca.proc.d.1973-03-21.7.1.1,1973-03-21,aa0746ce-7f96-4324-8879-dc0a9ee676f7,ca.m.4354,Mr. Jean-Marie Boisvert (Drummond):,,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under Standing Order 43,1 ask the unanimous consent of the House to discuss a pressing matter.
Knowing that hon. members are aware of the precarious financial situation of at least 40 per cent of the Canadian people, I wish to move a motion intended to help the Canadian consumers fight inflation. I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House apply immediately a compensated discount of 10 per cent on the retail sale of all basic food products, including milk, bread, potatoes, some meats and vegetables, to be determined jointly by the authorities of the Departments of Finance and National Health and Welfare, and that the Standing Committee on Finance, Commerce and Economic Affairs make an inquiry to determine the technical process by which this discount will be applied, and table its report for approval in the House in 60 days.

",Social Credit,,Jean-Marie Boisvert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa0746ce-7f96-4324-8879-dc0a9ee676f7&Language=E&Section=ALL
2840178,ca.proc.d.1973-03-21.7.1.2,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hon. members have heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840179,ca.proc.d.1973-03-21.7.1.3,1973-03-21,intervention,,,,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Yes.

",,,Some hon. Members:,
2840180,ca.proc.d.1973-03-21.7.1.4,1973-03-21,intervention,,,,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2840181,ca.proc.d.1973-03-21.7.1.5,1973-03-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,IMPLEMENTATION OF TEN PER CENT COMPENSATED DISCOUNT SYSTEM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There being no unanimous consent, the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2840182,ca.proc.d.1973-03-21.7.2,1973-03-21,,,,subtopic,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,,,,,,
2840183,ca.proc.d.1973-03-21.7.2.1.1,1973-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2840184,ca.proc.d.1973-03-21.7.2.2.1,1973-03-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,,,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,FINANCIAL ASSISTANCE FOR GRAIN STORAGE FACILITIES,"Is the present government considering any financial assistance for grain storage facilities to farmers or existing grain elevators?

",Progressive Conservative,,Mr. Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
2840185,ca.proc.d.1973-03-21.7.2.2.2,1973-03-21,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,FINANCIAL ASSISTANCE FOR GRAIN STORAGE FACILITIES,"Yes.

March 21, 1973___________COMMONS DEBATES_____________________2435

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2840186,ca.proc.d.1973-03-21.7.2.3.1,1973-03-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,,,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,CANADIAN POVERTY LEVEL,"What does the government consider the poverty level to be and (a) how many Canadians are now living below this level (b) how many Canadians on fixed incomes live below this level?

",Progressive Conservative,,Mr. Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
2840187,ca.proc.d.1973-03-21.7.2.3.2,1973-03-21,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,CANADIAN POVERTY LEVEL,"As far as Statistics Canada is concerned: There is no existing official statistical concept of poverty in Canada. However, Statistics Canada has established low income cut-offs which have been used to delineate low-income families from other units. For the year 1971 the low income cut-offs were as follows: 1 person unit, $2,013; 2 person unit, $3,355; 3 person unit, $4,026; 4 person unit, $4,697; 5 and 5+ person unit, $5,368; (a) Using the above low income cut-offs Statistics Canada estimates that the incidence of low income among unattached individuals was 37.6% and among families of two or more persons 15.9 per cent in 1971. This translates into approximately 3.9 million low income persons. (These data are the revised estimates originally published in Cat. No. 13-206 Income Distributions by Size in Canada, Preliminary Estimates, 1971.); (b) It is not clear how ""living on fixed incomes"" is being defined. However, the following unpublished estimates are available from the same source as quoted above: In 1971, 53.9 per cent or approximately 351,000 low income unattached individuals received their major source of income from transfer payments; in the same year 49.1 per cent or approximately
400,000	low income families reported government transfer payments as their major source of income.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2840188,ca.proc.d.1973-03-21.7.2.4.1,1973-03-21,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,GENERAL ADJUSTMENT ASSISTANCE PROGRAM,"1.	What were the names of corporations which received subsidies under the General Adjustment Assistance Program (GAAP) in each of the fiscal years 1968-69, 1969-70, 1970-71,1971-72,1972-73 to date, and what were the amounts of direct loans, grants and government insured loans, in each case?
2.	What are the objectives of the above program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2840189,ca.proc.d.1973-03-21.7.2.4.2,1973-03-21,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,"Mr. Herb Breau (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,GENERAL ADJUSTMENT ASSISTANCE PROGRAM,"1. No companies have received direct loans under the GAAP. Consulting assistance grants were provided to the following firms:
1968-	69: Jean Demers Inc., $16,550. Spices & Botanical Products Ltd., $14,100. Northland Sportswear Ltd., $1,725. Morrison-Lamothe Bakery Ltd., $10,469. Keith Day Ltd., $1,250. Industrial Shipping Co. Ltd., $5,000. Total: $49,094.
1969-	70: Fishery Products Ltd., $6,827.50. The Slater Shoe Company (Canada) Ltd., $1,750. Total: $8,577.50.
1970-	71 Bernard Casuals Ltd., $1,633. Ideal Fur Co. Ltd., $670. Tweed Veneers Ltd., $4,706.91. Les Chantiers de Chibougamau Ltee. $4,750. Dynast Forest Products Ltd., $7,096.81. Total: $18,856.72.
1971-	72: Levesque Plywood Limited, $17,500. Dominion Fence & Wire Products Ltd., $2,500. Savoy Shoe Co. Ltd., $1,790.71. The Valley Shoe Co. Ltd., $5,060. Consolidated Computer Inc., $103,525.47. Empire-Brent-
Order Paper Questions
wood Industries Ltd., $7,236.79. Milady Dress Co. Ltd.,
$800.00. Total: $138,412.97.
1972-73 (to January 31, 1973): Consolidated Computer Inc.,
$1,238.45. Chibougamau Lumber Ltee., $12,241.58. Total:

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2840190,ca.proc.d.1973-03-21.7.2.5.1.1,1973-03-21,,,,stagedirection,,,,"The names of corporations which have received loans from private lenders which were insured by the GAAB, are confidential.
2.	The main objective of the GAAP is to help manufacturers take advantage of export opportunities arising from the Kennedy Round and to assist manufacturers of textile or clothing goods or footwear to improve their competitive position in domestic or export markets. Assistance also is available to manufacturers who have been injured or threatened with serious injury as a result of Kennedy Round reductions of Canadian tariffs. In addition, manufacturers of textile or clothing goods or footwear may be eligible for financing assistance to adapt efficiently to disruptive import competition which is threatening or causing serious injury. Assistance is also available to manufacturers to enable them to adjust to changes in conditions affecting access to foreign markets, which conditions are attributable to the imposition by a foreign country of a temporary import surtax or other measure having a similar effect.
3.	The program is under continuous evaluation and review.",,,,
2840191,ca.proc.d.1973-03-21.7.2.6.1,1973-03-21,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,COUNSELLING ASSISTANCE TO SMALL ENTERPRISES PROGRAM,"1.	What were the names of the recipients of grants under the Counselling Assistance to Small Enterprises Program (CASE) in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72, 1972-73 to date, and what were the amounts in each case?
2.	What are the objectives of the above program?
3.	Has the department conducted any evaluative study of the program and, if so, what was the date of the latest report?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
2840192,ca.proc.d.1973-03-21.7.2.6.2,1973-03-21,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Herb Breau (Parliamentary Secretary to Minister of Industry. Trade and Commerce):,"Parliamentary Secretary to the Minister of Industry, Trade and Commerce",CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,COUNSELLING ASSISTANCE TO SMALL ENTERPRISES PROGRAM,"1. The information is commercially confidential.
2.	To assist in upgrading the performance of small businesses in the manufacturing and tourist accommodation sectors by providing a management counselling service.
3.	The program is under continuous evaluation and review.

",Liberal,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
2840193,ca.proc.d.1973-03-21.7.2.7.1,1973-03-21,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,TRAINING ON-THE-JOB PROGRAM AND TRAINING ALLOWANCES,"What is the breakdown by province of the following items under Vote 5a and 10a of the Supplementary Estimates (A) for the Department of Manpower and Immigration (a) payment to employers and provinces under agreements entered into for Training-on-the-Job Program, $59,836,711 (b) Training Allowances under the Occupational Training Act, $3,302,896?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2840194,ca.proc.d.1973-03-21.7.2.7.2,1973-03-21,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to Minister of Manpower and Immigration):,Parliamentary Secretary to the Minister of Manpower and Immigration,CONSUMER AFFAIRS,QUESTIONS ON THE ORDER PAPER,TRAINING ON-THE-JOB PROGRAM AND TRAINING ALLOWANCES,"March 21, 1973
Order Paper Questions
(a)	Canada Manpower Training On-the-Job
Program
Estimated Amount Payable by
Province	Canada
Newfoundland Prince Edward Island Nova Scotia New Brunswick Total Atlantic Region Quebec Region Ontario Region Manitoba Saskatchewan Alberta
North West Territories Total Prairie Region British Columbia Yukon Territory Total Pacific Region

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
