basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1148656,ca.proc.d.1938-05-10.3.1.1.2,1938-05-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"Mr. Speaker, I happened to be
called out of the house on April 26 when this bill was in committee. I should now like to make a few remarks with regard to it.
The shop card, which is the subject matter of this legislation, is stated to be desirable in order to afford labour unions, whose members engage not in the production of wares but in the performance of services, means of registering their distinctive cards in order

that those establishments which employ, in the performance of services, members of these unions, may be enabled to use, by arrangement with the unions, the union shop cards and to prevent unauthorized use of the cards.
My only experience with shop cards has been in the barber shop in the city of Montreal, to which I resort occasionally, which displays a card indicating that all the employees of that shop are members of a certain labour union. This is a very proper method of advertising, and I think if it were within our power to do so we might approve of protecting that form of advertising so that a labour union might advertise that in certain shops the employees are all members of its particular union. A similar proposition was made to me some years ago when I was Secretary of State. I investigated the matter in so far as I was able so to do, and the opinion which I reached was at that time clear, and I think, decisive, that it is not within the legislative competence of the parliament of Canada to enact a measure such as this, except possibly by enacting an amendment to the criminal code that would make it a criminal offence for a competitive shop to misuse a card, or to deceive its customers by the display of a card, indicating that its employees were members of a labour union when as a matter of fact they were not such members.	[DOT]
However, when this bill was up for a second reading I asked the Minister of Justice, I think, or the Secretary of State, to have the matter investigated by the Department of Justice, and the Deputy Minister of Justice, for whom I have a great respect indeed, has reported an opinion which appears in Hansard of April 26 last, in which he states that this bill does not deal with trade marks; but he adds, at page 2265:
I am of opinion that the purpose and effect of the bill is to vest in certain labour unions a copyright which they do not now enjoy, and that the validity of the bill is supportable on the ground that it is copyright legislation within the meaning of section 91 (23) of the British North America Act.
As I have already stated, I was clearly of the opinion that this bill or a similar bill was not within the legislative competence of parliament, and that for parliament to enact such legislation beyond its powers would prove a disservice to the labour unions which requested its enactment. I am still of that opinion. I may individually commend the policy of this proposed act, but I think the utmost care should be taken to ensure its

Shop Cards Registration
enactment by a legislature which is constitutionally competent so to do, so that its validity may be beyond doubt.
I am of the opinion that provincial legislatures are competent, and that the bill, if enacted by a provincial legislature, would be valid beyond question.
This bill does not deal with ""trade marks."" It deals with ""shop cards of labour unions."" The shop cards are not designs, devices or words to be used to distinguish a manufacturer's or trader's goods, wares or merchandise, and therefore these cards cannot be deemed to be trade marks either at common law or by statute. The bill does not deal with industrial designs, which are defined by our statute law and protected. It is clear, I think, that a shop card is used for advertising purposes only. It advertises, as I have already stated, that the employees of a shop in which a shop card is exhibited are members of a particular labour union.
I remember that when the matter was brought before me as Secretary of State some years ago I spent a great deal of time in examining all the precedents, and I could find no judicial authority to the effect that there may be, by common or statute law, a copyright in such an advertisement.
_ Copyright was originally a common law right which by a series of statutory enactments became merged in the statutory right known as copyright, and since 1911 such statutory right exists in the United Kingdom and in all British dominions and possessions.
Originally, copyright was the exclusive right which an author or designer had, at common law, to print, publish or sell his own original work. Then it was decided by the courts that it included the exclusive right of multiplying copies of an original work. It gave protection also to sculptors, designers and engravers, to authors of literary works, musical compositions, and later, as this house well knows, to performing rights in musical productions. The law of copyright was also extended to protect paintings, drawings and photographs, and works of architecture. But I can find no decision in respect of copyright, either under common law or under the statute law, which purports to protect advertisements.
Chitty, J., in Lamb v. Evans, 1892, 3 Ch. 462, held that there might be copyright in the headings under which advertisements were classified, but not in the advertisements themselves. And in 1893 the court of appeal, 1 Ch. 218, held that though there might not
be copyright in advertisements, there might be copyright in the arrangement of a sheet of advertisements.
Recently it has been found that there is a copyright in the arrangement of statistics in regard to certain branches of insurance, so that those who originated those tables have a copyright in the tables and in their reproduction.
Tradesmen's catalogues may be the subject of copyright, but solely on the ground that the compiler of the catalogue has exercised skill and judgment in making his compilation.
Certainly these shop cards do not fall within that special category of advertisements. This bill does not purport to embody any criminal legislation whatsoever. Ko fines or other penalties are imposed by the bill. It merely provides that a labour union may have a shop card, not on the ground that the labour union is the author of the card, or that it designed the card, but by the mere fact that it has registered a card, as provided in the bill, in a new branch of the state department which is to be organized for that purpose.
Section 9 of the bill provides that a civil action may be brought for unauthorized use of the shop card. I quote:
. 9- t1) An action or suit may be maintained m any court of record having jurisdiction to the amount claimed, by any labour union which has complied with the provisions of this act as to registration, or by any authorized executive officer thereof, against any person, labour union, association, or corporation, alleged to be using without permission the shop card ot such labour union.
That, if passed by a competent legislature, might be commended. But the bill provides merely for a civil action for compensation for the misuse of personal or movable property, and under that provision, in a civil action, damages must be strictly proved. That is' under our English law of torts, an action for deceit. In other words, the bill deals with an alleged deceitful use of property, which is not a trade mark, or a copyright, and is therefore clearly, I think, within the exclusive jurisdiction of the provincial legislatures. The only action that lies under the terms of the bill is an action for compensation for the use or misuse.
Under these circumstances I am personally of the opinion that parliament should hesitate about placing this bill upon the statute books of the country, where it may mislead a number of labour unions, whose work I would highly commend and which should be commended; but they should be protected by a competent legislature, so that they may not be induced to bring actions which, before ultimately
Shop Cards Registration

decided, will involve them in litigation and very considerable expense. I will not now vote against the third reading of the bill, but I thought it was my duty, in view of what has taken place during past years, to express this personal opinion on the third reading.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1148657,ca.proc.d.1938-05-10.3.1.1.3,1938-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State):,Secretary of State of Canada,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"I hope my hon. friend will not deem it any discourtesy on my part if I do not reply at length to the remarks he has just made. (This bill has been discussed for some time on a previous occasion, when it was up for second reading, and then in committee. On that occasion I had to explain, with my colleague the Minister of Labour (Mr. Rogers), the reasons why we were bringing it in and recommending it to the attention of the house.
I regret very much to have to disagree with my hon. friend, for whom I have the greatest regard, as also for his legal knowledge; but I must insist that every care was taken in the preparation of this bill, with the aid of officers in both departments, and we are not apprehensive about the point which he has brought up to-day.
I wish merely to remind the house that an amendment to the then Trade Mark and Design Act was adopted on March 25, 1927, to permit the registration of shop cards. That obtained for five years, and never once during that interval has the department been seized of the least doubt as to the validity of such an amendment. In 1932 my hon. friend, who was then secretary of state, brought forward a new bill, the Unfair Competition Act, where he did define ""trade mark"" in such a way that it would apply only to wares and designs associated with wares, and would not include the registration of shop cards. There is not one word in that bill which does so in a positive way. It was only the effect of the bill, in that as it was dealing only with objects or wares it did exclude automatically the registration of shop cards. But not even when that bill was discussed in the house was there the least allusion made as to whether it was constitutional or not to permit by federal legislation the registration of shop cards.
Since 1932, practically every year, when the labour unions came to Ottawa with a program of desired legislation, the request was made to restore the registration of shop cards. It was pressed before me in 1936 and 1937. I may say that last year we had a bill practically ready to achieve that object, and it was delayed only on account of the short session, which, hon. member's will remember, we had last year.

When I introduced the bill this year, on second reading both the Minister of Labour and myself gave a very full explanation of the trend and the particular character of the measure, and I may add that even since this bill was first discussed there has not been the least intimation to the department, except by my hon. friend the former secretary of state, that it may not be within the jurisdiction of the federal parliament.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1148658,ca.proc.d.1938-05-10.3.1.1.4,1938-05-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"When the Unfair Competition Act was enacted-it is 1932 to which the hon. gentleman refers?-there was a full discussion in committee with regard to it; and that committee, was, I believe, an excellent one.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1148659,ca.proc.d.1938-05-10.3.1.1.5,1938-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"There was nothing in the discussion in the house which in the least reflected this objection. I do not believe there was even an allusion.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1148660,ca.proc.d.1938-05-10.3.1.1.6,1938-05-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"The discussions of the committee are not recorded in Hansard.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1148661,ca.proc.d.1938-05-10.3.1.1.7,1938-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"My hon. friend has been very moderate and exceedingly courteous, as he always is. This matter was submitted to the Department of Justice, and the department, through its deputy minister, gave the opinion which I placed on Hansard when the bill was up for the second time before the house. It was a very short one, and I surmise that the matter did not even appear obscure or at all contentious to the Department of Justice. It stated that whether it was a trade mark or copyright there was not the least doubt in the mind of the department that we had jurisdiction in the matter. After all, Mr. Speaker, a shop card or a design of a labour union is very similar in character to other objects which are protected under several acts of the federal statute. If it is a work of art or literature it is protected by copyright; if it is an invention of the mind, it is protected by the Patent Act; if it is a design distinguishing particular wares or objects it is protected by the trade mark act.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1148662,ca.proc.d.1938-05-10.3.1.1.8,1938-05-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"But this is neither.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1148663,ca.proc.d.1938-05-10.3.1.1.9,1938-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"But does it not appear that a shop card representing the performance of services or the work of a labour union, which cannot possibly come under the other categories that I have mentioned, would enjoy similar protection under another act? In every case it is the protection of a moral property or right duly registered with the state.
I repeat, Mr. Speaker, that I do not think it is necessary for me to go into the details of

Farmers' Creditors Act
the bill again. I simply commend to the house the third reading of the bill, for the reasons I have given on previous occasions.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1148664,ca.proc.d.1938-05-10.3.1.1.10,1938-05-10,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"Shall the motion carry?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1148665,ca.proc.d.1938-05-10.3.1.1.11,1938-05-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,SHOP CARDS REGISTRATION,PROVISION FOR REGISTRATION OF DISTINCTIVE,CARDS OF LABOUR UNIONS AND PREVENTING UNAUTHORIZED USE,"On division.
Motion agreed to on division and bill read the third time and passed.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1148666,ca.proc.d.1938-05-10.4,1938-05-10,,,,topic,FARMERS' CREDITORS ARRANGEMENT ACT,,,,,,,
1148667,ca.proc.d.1938-05-10.4.1,1938-05-10,,,,subtopic,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,,,,,
1148668,ca.proc.d.1938-05-10.4.1.1.1,1938-05-10,,,,stagedirection,,,,"The house resumed from Monday, May 9, consideration in committee of Bill No. 25, to amend the Farmers' Creditors Arrangement Act-Mr. Dunning-Mr. Sanderson in the chair.
On section 5-No new proposal after a certain date.",,,,
1148669,ca.proc.d.1938-05-10.4.1.2,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"This provides for proclamation.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148670,ca.proc.d.1938-05-10.4.1.3.1,1938-05-10,,,,stagedirection,,,,"Section agreed to.
On section 6-Subsection repealed.",,,,
1148671,ca.proc.d.1938-05-10.4.1.4,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"This represents a minor amendment consequential upon the former one. The present reading of (j) in the bill means a proposal made 'by a farmer. In view of the change made in the previous sections enabling executors of farmers to make application, the word "" farmer "" is dropped.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148672,ca.proc.d.1938-05-10.4.1.5.1,1938-05-10,,,,stagedirection,,,,"Section agreed to.
On section 7-Subsection repealed.",,,,
1148673,ca.proc.d.1938-05-10.4.1.6,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"In connection with section 7, it is proposed to drop subsection 3 of section 2 of the present act and substitute what is contained in section 10A of the bill now before the committee. The reason for the change is the wide difference in the opinions of courts and lawyers with reference to the procedure to be adopted by creditors under subsection 3, as it now stands, of section 2 of the act in case of default of a farmer which has been annoying and expensive to all concerned. For that reason it is desired to repeal that subsection and to provide a clear-cut method of dealing with the dishonest farmer, as was intended when the original act was passed, by substituting the new sections 10 and 10A. The real effect of sections 10A and 10A (2) is that whenever a farmer does not carry out the terms of the composition which has been made for him by the board of review, and the reasons for his
not carrying them out are not to be found in circumstances beyond his control, then the remedy provided is that the farmer shall revert to the position occupied by him in relation to his creditor before any order was made by the board.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148674,ca.proc.d.1938-05-10.4.1.7,1938-05-10,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Who determines whether the farmer is responsible in the circumstances?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1148675,ca.proc.d.1938-05-10.4.1.8,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"The court.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148676,ca.proc.d.1938-05-10.4.1.9,1938-05-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Is that supposed to be the only remedy? As I understand the decision of the courts at the present time, if someone were supposed to pay a 8100 debt at the rate of S20 a year for five years the creditor could sue, in the ordinary course, for that $20 when it became due. Is it intended now that this provision should be exclusive of other remedies? If a person had a $50 or 8100 debt due him, it should not be necessary for him, before he could sue for that debt, to have the scheme formulated by the board of review annulled. As I understand it, at present one can sue in the ordinary way for a debt due under a proposal that has been confirmed by the board of review, and that is very satisfactory in the case of small debts; it should not be necessary for creditors to have the composition annulled. Is that the idea of the amendment?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1148677,ca.proc.d.1938-05-10.4.1.10,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"This amendment provides the remedy set out in it in addition to any other remedies that may exist, particularly those that exist under provincial legislation. This is an additional remedy in the case of a farmer who dishonestly makes no attempt to carry out the terms of the composition that has been made in his favour. It means that under this legislation, in its relationship bo the bankruptcy law, the whole transaction so far as the board of review is concerned is wiped out and the farmer reverts to the position he occupied before any order was made.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148678,ca.proc.d.1938-05-10.4.1.11,1938-05-10,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"Since the discussion on March 18, another case has been brought to my attention. A farmer who had already received an order from the board of review before the first payment was due called for an auction sale of his stock and equipment, and the creditors who went to the official receiver to find out what protection they had discovered that they had no remedy under the act. The clause as now drafted is sufficient for the purpose, but it will have to go further. When the matter was under discussion on March 18 I put on Hansard rules 48 and 49, which will be found at page 1494. There are four

Farmers' Creditors Act
reasons for the issuing of an order setting aside a proposal:	They apply where the
debtor has:
(a)	made a fraudulent or preferential conveyance, gift, delivery or transfer of any of his property;	_
(b)	with intent to defeat or delay his creditors, departed or remained out of Canada;
(c)	assigned, removed, secreted or disposed of any of his property with intent to defraud, defeat, or delay his creditors;
(d)	conducted himself to the satisfaction of the official receiver in such manner as indicates bad faith towards his creditors.
The courts have taken the position that the rules apply only prior to the granting of the final order by the board of review. Unless the rules are altered so as to apply to a farmer who has defaulted of his own accord and not in consequence of circumstances, such as climatic conditions, beyond his control; unless it is possible for action to be taken under the rules after the board of review's order is given, then the rules mean nothing. Section 10 (a) as now drafted is satisfactory in that it provides for the cancellation of the order should any of these four reasons be established-and they are serious enough to warrant annulment of the board of review's order. But the rules will have to be altered so as to remove any doubt there may be in the minds of the court that the rules apply after the board of review have made their review as well as before.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1148679,ca.proc.d.1938-05-10.4.1.12,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"The matter of amending the rules to make them conform to the intent of the section is now before the department and is under consideration. Of course, the provincial law of contract continues to operate in connection with settlements under this act, and we must be careful not to put in the act anything that might invalidate proceedings because of interference with provincial rights in that regard.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1148680,ca.proc.d.1938-05-10.4.1.13,1938-05-10,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"What will be the position of the farmer if he finds himself unable to carry out the arrangement made prior to the coming into effect of this act? He has been unable to make the payments under the former arrangement; he is in default through no fault of his own. Will he have to have a new proposal formulated, or can he get an extension of time?

",,,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1148681,ca.proc.d.1938-05-10.4.1.14,1938-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,FARMERS' CREDITORS ARRANGEMENT ACT,"BOARDS OF REVIEW, TIME LIMIT FOR FILING PROPOSALS, ETC.",,"He cannot be put into bankruptcy. It is clear that if the farmer is unable to carry out the arrangement through circumstances over which he has no control, this section does not apply. The court would not put that farmer into bankruptcy and thus have him revert to the condition he was in prior to

the issue of the original order of the board of review. As I stated on a former occasion, there is not and cannot be provision for rehearing. If we were to open that subject again I know what would happen. It would be just what has happened on previous occasions; those who wish to have a better deal for the creditors will insist upon some right of appeal from the decisions of the board, from the creditors' point of view. I am afraid that if we provided for appeals or rehearings the value of this legislation would be lost in a tangle of legal proceedings. So it is not proposed to change that part of the statute; there is no intention to create a right of appeal either way. We believe that in that regard the legislation 'has worked as well as can be expected, 'having regard to the difficulties always attendant upon legislation of this kind.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
