basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1153282,ca.proc.d.1938-05-23.2.7,1938-05-23,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1153283,ca.proc.d.1938-05-23.2.7.1.1,1938-05-23,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DOMINION-PROVINCIAL RELATIONS COMMISSION,"1.	Will the government lay on the table of the house copies of the varies orders in council under the Public Enquiries Act appointing the commission presided over by the Honourable Justice Rowell, known as the Rowell commission, and now holding sessions throughout Canada?
2.	Also a copy of any instructions as to their duties, and the scope of their authority as a fact finding commission?
3.	Has any limit been placed on the completion of the report?
4.	Was power given the said commission to investigate: (a) tariff; (b) municipal institutions; (c) taxation; (d) other extraneous matters?
5.	Have any objections been received by the government as to the unnecessary breadth and scope of the inquiry, or are any restrictions being imposed?
6.	Has the attention of the government been called to the dicta and opinions expressed on many matters by the commissioners during the hearings throughout Canada, and on controversial questions?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1153284,ca.proc.d.1938-05-23.2.7.1.2,1938-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,DOMINION-PROVINCIAL RELATIONS COMMISSION,"Return tabled.

Unemployed Men in Vancouver

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1153285,ca.proc.d.1938-05-23.2.8,1938-05-23,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1153286,ca.proc.d.1938-05-23.2.8.1.1,1938-05-23,2f3e9044-41d5-46cb-944c-bdbd226fe6ca,ca.m.6942,Mr. ELLIOTT (Kindersley):,,QUESTIONS,MOTIONS FOR PAPERS,CANADIAN NATIONAL RAILWAYS-HOTEL AT VANCOUVER,"For a copy of all papers, letters, telegrams, and other documents, dated from January 1, 1937, to date, relating to the agreement between the Canadian Pacific Railway and Canadian National Railways for the joint operation of the uew Canadian National Railways hotel in Vancouver.

",Social Credit,,Otto Buchanan Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f3e9044-41d5-46cb-944c-bdbd226fe6ca&Language=E&Section=ALL
1153287,ca.proc.d.1938-05-23.2.9,1938-05-23,,,,subtopic,QUESTIONS,POTASSIUM BROMATE,,,,,,
1153288,ca.proc.d.1938-05-23.2.9.1,1938-05-23,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,QUESTIONS,POTASSIUM BROMATE,,"For a copy of all correspondence, memoranda, telegrams, instructions, laboratory tests and other documents, dated during the past year, relating to the use of potassium bromate as an improver or adulterant in flour or bleached flour or in compounds employed by bakers.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1153289,ca.proc.d.1938-05-23.2.10,1938-05-23,,,,subtopic,QUESTIONS,MONT LAURIER-SENNETERRE HIGHWAY,,,,,,
1153290,ca.proc.d.1938-05-23.2.10.1,1938-05-23,40465bb5-88ee-403b-890e-ea364271fff5,ca.m.1484,Mr. McDONALD (Pontiac):,,QUESTIONS,MONT LAURIER-SENNETERRE HIGHWAY,,"For a copy of all correspondence exchanged between the government of the province of Quebec and any provincial officials, and the dominion Department of Labour and any officials thereof, dated from February 1, 1937, to date, respecting the federal contribution to the Mont Laurier-Senneterre highway.

",Liberal,,Wallace Reginald McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40465bb5-88ee-403b-890e-ea364271fff5&Language=E&Section=ALL
1153291,ca.proc.d.1938-05-23.2.11,1938-05-23,,,,subtopic,QUESTIONS,"WATERLOO, QUE., MAH, SERVICE",,,,,,
1153292,ca.proc.d.1938-05-23.2.11.1,1938-05-23,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. LECLERC:,,QUESTIONS,"WATERLOO, QUE., MAH, SERVICE",,"For a copy of all papers, letters, telegrams and other documents, dated from September 1, 1933, to March 1, 1934, exchanged between the Post Office Department or any officer thereof, and any other person in connection with the carrying of mail between the post office at Waterloo, Quebec, and the railway stations.

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1153293,ca.proc.d.1938-05-23.2.12,1938-05-23,,,,subtopic,QUESTIONS,"RACINE-FOSTER STATION, QUE., MAIL SERVICE",,,,,,
1153294,ca.proc.d.1938-05-23.2.12.1,1938-05-23,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. LECLERC:,,QUESTIONS,"RACINE-FOSTER STATION, QUE., MAIL SERVICE",,"For a copy of all papers, letters, telegrams and other documents, dated from November 1, 1932, to March 1, 1933, exchanged between the Post Office Department or any officer thereof, and any other persons in connection with the carrying of mail between the post office at Racine, Quebec, and Foster station.

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1153295,ca.proc.d.1938-05-23.2.13,1938-05-23,,,,subtopic,QUESTIONS,"HARRINGTON EAST, QUE., POSTMASTERSHIP",,,,,,
1153296,ca.proc.d.1938-05-23.2.13.1,1938-05-23,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,Mr. HEON:,,QUESTIONS,"HARRINGTON EAST, QUE., POSTMASTERSHIP",,"For a copy of all correspondence, letters, telegrams, petitions, reports and other documents, in the possession of the Post Office Department, concerning the dismissal of Mrs. J. McRae as postmistress at Harrington Bast, county of Argenteuil, and the appointment of Mr. Roderick McTavish as her successor.

",Independent Conservative,,Georges-Henri Héon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1153297,ca.proc.d.1938-05-23.2.14,1938-05-23,,,,subtopic,QUESTIONS,THE BUDGET,,,,,,
1153298,ca.proc.d.1938-05-23.2.14.1.1.1,1938-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1153299,ca.proc.d.1938-05-23.2.14.1.2,1938-05-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Leeds):,,QUESTIONS,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,"Can the Minister of Finance (Mr. Dunning) inform
the house when the budget will be likely to be brought down and whether we may expect it before the Saskatchewan election?
Hon. CHARLES A. DUNNING (Minister of Finance): The Saskatchewan election, of course, has nothing to do with the budget, but negotiations which have been proceeding for some time in Washington, looking to the conclusion of a trade treaty, have everything to do with it. The government has thought it would be desirable, if possible, to include the results of those negotiations in the budget, and while it is as yet uncertain whether that can be accomplished, the government does desire to give as much time as possible to permit it to be done. I shall certainly endeavour to give sufficient advance information as to the date of the budget.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1153300,ca.proc.d.1938-05-23.2.15,1938-05-23,,,,subtopic,QUESTIONS,UNEMPLOYMENT,,,,,,
1153301,ca.proc.d.1938-05-23.2.15.1.1.1,1938-05-23,,,,stagedirection,,,,"On the orders of the day:
Mr. T. J. O'NEILL (Kamloops): In this morning's newspaper I find that aldermen of the city of Vancouver have paid $500 to a group of unemployed men who had taken possession, practically speaking, of the hotel Georgia in Vancouver. The hotel Georgia is the second largest hotel in Vancouver, and I think that everyone will appreciate just what this action on the part of the men will mean to the business of that establishment. Everything was conducted in very orderly fashion. These men were in the hotel for practically twenty-seven hours and there was neither riot nor disturbance, but I should like to know what is being done to prevent a recurrence of this incident, because it might very well result in riot and bloodshed.
Hon. NORMAN McL. ROGERS (Minister of Labour): In answer to the question just put by the hon. member for Kamloops, I may say that it is within the knowledge of the house that during the past few days some
1,500	single, unemployed men have been demonstrating in the city of Vancouver. The occupation of the hotel Georgia and of the post office and the art gallery was apparently a part of that planned demonstration. We are informed this morning that the hotel Georgia has been vacated by the men in an orderly manner, as stated by the hon. member for Kamloops (Mr. O'Neill). I understand that the post office and the art gallery are still being occupied by these single unemployed men.",,,,
1153302,ca.proc.d.1938-05-23.2.15.1.1.2,1938-05-23,,,,stagedirection,,,,"Unemployed Men in Vancouver
So far as the maintenance of law and order is concerned, that is a matter for the police authorities; and as regards the present situation I have already informed the house that the Minister of Labour in British Columbia stated on Tuesday, May 17, that in the opinion of the provincial government it would be possible to deal with the single unemployed who were properly resident in the province. The Minister of Labour of British Columbia was of the opinion that employment could be found in due course for these men. He stated at the same time that some
1,500	men had come into British Columbia and into the forestry camps which were maintained by the dominion and the province during the winter months, and that British Columbia was not prepared to find employment for these men during the coming summer. In that situation he stated that the province was willing to assist these men from outside the province of British Columbia in returning to their homes, and that policy appeared to be a sensible method of dealing with the immediate situation.
The demonstration conducted by the relief project workers' union in the city of Vancouver has clearly as its object the provision of work for these men. I should like to say simply in that connection that in so far as there are unallotted items for works in the supplementary estimates which were tabled on Friday these will be apportioned in accordance with the actual unemployment situation in the various provinces, having due regard to particular situations which may exist in certain provinces. I should like to make it equally clear, however, that in such apportionment of unallotted items for unemployment works, this government will not be influenced in the slightest degree by threats or by any form of mass demonstration either in British Columbia or in any other province of Canada.",,,,
1153303,ca.proc.d.1938-05-23.2.15.1.2,1938-05-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,UNEMPLOYMENT,CONCENTRATION OF SINGLE UNEMPLOYED MEN IN VANCOUVER-OCCUPATION OF HOTEL GEORGIA AND OTHER BUILDINGS,"Would the minister answer a supplementary question? Over the weekend I have received a number of communications from Vancouver in this regard and I had intended to take the matter up on another occasion. I should like to know, because of the importance of the question, whether the government will arrange a time for discussion of this matter, because it is one in which the city of Vancouver and the province of British Columbia are vitally concerned.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1153304,ca.proc.d.1938-05-23.2.15.1.3,1938-05-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,UNEMPLOYMENT,CONCENTRATION OF SINGLE UNEMPLOYED MEN IN VANCOUVER-OCCUPATION OF HOTEL GEORGIA AND OTHER BUILDINGS,"As my hon. friend knows, there is always opportunity to discuss any of

these matters when the house moves into committee of supply. It is the intention of the government to continue supply during the present week. We may be expecting it each day so that my hon. friend will have an opportunity then to bring the matter up if he so desires.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1153305,ca.proc.d.1938-05-23.2.15.1.4,1938-05-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,QUESTIONS,UNEMPLOYMENT,CONCENTRATION OF SINGLE UNEMPLOYED MEN IN VANCOUVER-OCCUPATION OF HOTEL GEORGIA AND OTHER BUILDINGS,"I was afraid I might be prevented on such an occasion because of its being raised now.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1153306,ca.proc.d.1938-05-23.3,1938-05-23,,,,topic,UNEMPLOYMENT,,,,,,,
1153307,ca.proc.d.1938-05-23.3.1,1938-05-23,,,,subtopic,UNEMPLOYMENT,CONCENTRATION OP SINGLE,,,,,,
1153308,ca.proc.d.1938-05-23.3.1.1.1.1,1938-05-23,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Finance) moved that the house go into committee of supply.,,,,
1153309,ca.proc.d.1938-05-23.3.1.1.2,1938-05-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,UNEMPLOYMENT,CONCENTRATION OP SINGLE,UNEMPLOYED MEN IN VANCOUVER-STATEMENT OF MR. MACINNIS,"Before you leave the chair, Mr. Speaker, I wish to say a few words in connection with the matter raised a moment ago by the hon. member for Kamloops, (Mr. O'Neill) and replied to by the Minister of Labour (Mr. Rogers): For some weeks past a serious situation has been growing in British Columbia and particularly in the city of Vancouver. On several occasions during the past month the matter has been brought to the attention of the government by other members from British Columbia as well as by myself.
It is all very well for the minister to say that the government will not be influenced in the slightest by any demonstrations of the kind that are now taking place in the city of Vancouver, but that does not solve Vancouver's problem. It does not provide for these people who are unemployed, and until we make some satisfactory provision for the unemployed, we shall inevitably have difficulties of this kind. As a matter of fact the situation to-day reminds me very much of the condition that prevailed in the spring of 1935, which culminated in the riots at Regina on the first of July of that year. Surely this government with the experience before it which the previous government had, is not going to let matters drift until real trouble develops as in 1935. That is what we must avoid, and if drastic steps must be taken, then let that be done. But first we should make sure that there is no other way by which we can find a solution for our difficulties. I

Unemployed Men in Vancouver
do not believe we have made sure that there are not other ways by which we can deal with this question.
Yesterday I received the following wire from Vancouver:
That 1,500 single unemployed including a large non-residence proportion are occupying the Hotel Georgia, the post office and the art gallery as means of drawing their plight to public attention. We feel that assurance of work from the government upon a government plan or any assurance of work will meet situation. Otherwise fear serious consequences will ensue. Urge immediate action.
This telegram is signed not merely by one individual but by fourteen people prominent in the civic life of Vancouver and in the legislature of British Columbia. It is signed by six out of the eight aldermen in Vancouver, and by seven members of the provincial legislature, including Liberals, Conservatives, and members of the Cooperative Commonwealth Federation, also by one British Columbia cabinet minister, as well as by the chief of police, W. W. Foster, of the city of Vancouver.
I submit that the statement made in the house to-day by the Minister of Labour (Mr. Rogers) is not a satisfactory reply in relation to the problem which to-day confronts Vancouver. If it was not the intention that these men should establish domicile in British Columbia they should not have been given employment in the first place; since they were employed for the whole or part of the winter on the forestry projects in that province, I do not think it is a satisfactory way of dealing with them now to say that they shall not get relief and shall not be given government employment in British Columbia.
When we were debating the unemployment relief and agricultural assistance bill the member for the Yukon (Mrs. Black) made a striking appeal to the members of the house to be sympathetic and to go easy with the Minister of Labour. I did not say anything after the member for the Yukon had spoken, although I thought a great deal; and contrasted the position of the Minister of Labour with that of thousands of young men in this dominion. It is true that the minister works very hard, but it is equally true that he has many compensations for his hard work.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1153310,ca.proc.d.1938-05-23.3.1.1.3,1938-05-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT,CONCENTRATION OP SINGLE,UNEMPLOYED MEN IN VANCOUVER-STATEMENT OF MR. MACINNIS,"I have made no complaints.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1153311,ca.proc.d.1938-05-23.3.1.1.4,1938-05-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNEMPLOYMENT,CONCENTRATION OP SINGLE,UNEMPLOYED MEN IN VANCOUVER-STATEMENT OF MR. MACINNIS,"Certainly not, and I think the minister will also agree that the discussion that took place and the hammering he received, such as it was, was not directed at him personally; it was done simply because 51952-198
many of us felt that it was a duty we owed to our constituents to bring their difficulties to the attention of the minister and of the government.
Let us look at the situation as far as these men are concerned. Young men, after four and five and in some cases six years of unemployment, are now facing the same hopeless conditions. Here they are in the spring of the year, when all nature is bursting into life, when people ordinarily should feel the stirrings of new life in their being, compelled to look forward to another hopeless summer and an equally hopeless fall and winter, and possibly nothing better next year. Let me say again that the minister's statement is not a satisfactory reply.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1153312,ca.proc.d.1938-05-23.3.1.1.5,1938-05-23,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT,CONCENTRATION OP SINGLE,UNEMPLOYED MEN IN VANCOUVER-STATEMENT OF MR. MACINNIS,"If my hon. friend will
permit a question, would he be inclined to alter what he has just said if he accepted the truth of my statement, which comes from the Minister of Labour of British Columbia, that of the men who were in the forestry camps last year some 2,500 did not return this year, the obvious inference being that they had either returned to their homes or found employment elsewhere in the interval. I do not think it is proper, in other words, to suggest that all these men have not other means of finding employment or shelter.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
