basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1149456,ca.proc.d.1938-05-12.4.1.1,1938-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1149457,ca.proc.d.1938-05-12.4.2,1938-05-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-AIberni):,,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"I would like to ask the right hon, the Prime Minister (Mr. Mackenzie King) two questions. The first is, has his attention been called to the fact that Professor Angus, British Columbia's representative on the Rowell commission, has been making partisan speeches concerning a matter on which as one of the commission he will presently have to pass judgment and which formed part of the representations made by the province to the commission, namely the oriental situation? Secondly, if investigation proves this to be correct, will he consider the advisability of removing Professor Angus from



Canada-New Zealand Air Service
the commission in order that the confidence of the people of British Columbia in the fairness of any judgment which the commission may render, may be restored?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1149458,ca.proc.d.1938-05-12.4.3,1938-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"I have received a complaint about a speech which was made by Professor Angus before the Ontario Medical Association in Toronto, which I assume is the speech to which my hon. friend has made reference.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1149459,ca.proc.d.1938-05-12.4.4,1938-05-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"It is one of them.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1149460,ca.proc.d.1938-05-12.4.5,1938-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"It is the only one to which I have had my attention drawn. Upon receipt of the complaint I immediately had it brought to the attention of Professor Angus. I presume I may say that in speaking, Professor Angus was speaking as a private individual, not as a member of the commission nor were the remarks complained of made in the course of the proceedings of the commission, nor, as I understand it, with respect to any subject which comes within the scope of the commission itself. The commission has not been empowered to deal with any question of franchise. That, I believe, is the subject to which my hon. friend refers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1149461,ca.proc.d.1938-05-12.4.6,1938-05-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"That speech was only one of them, and this matter is sub judice, because the premier of British Columbia made representations.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1149462,ca.proc.d.1938-05-12.4.7,1938-05-12,intervention,,,,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"Order.

",,,Some hon. MEMBERS:,
1149463,ca.proc.d.1938-05-12.4.8,1938-05-12,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOMINION-PROVINCIAL RELATIONS BBPORTED STATEMENTS OF PROFESSOR ANGUS OF ROWELL COMMISSION WITH RESPECT TO ORIENTAL SITUATION,,,"I am in order.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1149464,ca.proc.d.1938-05-12.5,1938-05-12,,,,topic,CANADA-NEW ZEALAND AIR SERVICE REPORTED NEGOTIATIONS BETWEEN GREAT BRITAIN AND DOMINIONS AND THE UNITED STATES,,,,,,,
1149465,ca.proc.d.1938-05-12.5.1.1,1938-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1149466,ca.proc.d.1938-05-12.5.2,1938-05-12,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. W. R. MACDONALD (Brantford City):,,CANADA-NEW ZEALAND AIR SERVICE REPORTED NEGOTIATIONS BETWEEN GREAT BRITAIN AND DOMINIONS AND THE UNITED STATES,,,"I desire to direct a question to the Prime Minister (Mr. Mackenzie King) with regard to an associated Press dispatch which appeared the day before yesterday in the Brantford Expositor. The dispatch refers to an announcement made in the British House of Commons by Lieutenant-Colonel A. J. Muirhead, Under-Secretary of State for Air, to the effect that negotiations were under way with the dominions and the United States concerning a proposed air service across the Pacific ocean from Canada to New Zealand.
My question, therefore, is this: Has the Dominion of Canada, as one of the most important dominions concerned in such a proposal, been consulted in regard to this matter, and, if so, does the Prime Minister deem it to

be in the public interest to inform the members of this house as to the present position of the negotiations?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1149467,ca.proc.d.1938-05-12.5.3,1938-05-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA-NEW ZEALAND AIR SERVICE REPORTED NEGOTIATIONS BETWEEN GREAT BRITAIN AND DOMINIONS AND THE UNITED STATES,,,"The hon. member drew
my attention just before the house assembled to the question he intended to ask; I give him and the house the following information in reply.
The question of an air service across the Pacific ocean between Canada and New Zealand has received informal and preliminary consideration on various occasions. No definite suggestions as to such a service have been put forward, however, and no negotiations are being carried on on the subject at present between the Canadian government and the governments of any other members of the commonwealth.
The statement made by the Under-Secretary of State for Air in the House of Commons at Westminster on May 10 referred not to negotiations on the general subject of the establishment of an air service but to discussions on the preliminary question of the ownership of certain Pacific islands along the proposed route. It is understood that the conversations in question, which are being carried on between the governments of the United Kingdom, Australia and New Zealand and the government of the United States, are concerned with the ownership of certain islands in the Phoenix group and other islands lying between Honolulu and Australasia.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1149468,ca.proc.d.1938-05-12.6,1938-05-12,,,,topic,ALBERTA DEBT LEGISLATION,,,,,,,
1149469,ca.proc.d.1938-05-12.6.1,1938-05-12,,,,subtopic,ALBERTA DEBT LEGISLATION,INQUIRY WITH REFERENCE TO EFFECT UPON CREDITORS AND GENERAL CREDIT OF CANADA,,,,,,
1149470,ca.proc.d.1938-05-12.6.1.1.1,1938-05-12,,,,stagedirection,,,,On the orders of the day:,,,,
1149471,ca.proc.d.1938-05-12.6.1.2,1938-05-12,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Hon. J. E. LAWSON (York South):,,ALBERTA DEBT LEGISLATION,INQUIRY WITH REFERENCE TO EFFECT UPON CREDITORS AND GENERAL CREDIT OF CANADA,,"I
should like to ask two questions of the Minister of Justice (Mr. Lapointe). First, is the government aware that the three recent enactments of the province of Alberta, namely, The Securities Act, 1938, The Home owners Security Act, and The Limitations of Actions Amendment Act, 1938, have the effect of preventing the payment of all secured debts in Alberta? Secondly, in view of the fact that individual and corporate creditors in all parts of Canada have their securities destroyed, and that similar legislation on the part of other provinces would entirely destroy the credit of Canada, does the government contemplate any action to deal with the situation?

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1149472,ca.proc.d.1938-05-12.6.1.3,1938-05-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ALBERTA DEBT LEGISLATION,INQUIRY WITH REFERENCE TO EFFECT UPON CREDITORS AND GENERAL CREDIT OF CANADA,,"Official certified copies of
the acts to which my hon. friend refers were

Supply-Agriculture-M arketing
received by the Secretary of State and transferred to the Department of Justice on April 30. As to the effect of these acts, they are at present being considered by the department. I have received many letters and telegrams and have been advised that on Monday formal petitions will be filed for their disallowance, such petitions coming from various organizations including the insurance companies' association, the loan companies' association and others. As to what the decision will be, of course I cannot give any answer.

The house in committee of supply, Mr. Sanderson in the chair.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1149473,ca.proc.d.1938-05-12.7,1938-05-12,,,,topic,DEPARTMENT OP AGRICULTURE,,,,,,,
1149474,ca.proc.d.1938-05-12.7.1.1,1938-05-12,,,,stagedirection,,,,"Marketing services administration, $50,000.",,,,
1149475,ca.proc.d.1938-05-12.7.2,1938-05-12,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,Mr. THOMPSON:,,DEPARTMENT OP AGRICULTURE,,,"When the committee adjourned last Friday evening I was calling attention to the cooperation that had existed during the last three years, between the Department of Agriculture of Ontario and the federal department, and I was endeavouring to show that it was not in the best interests of the dairy business, particularly from the standpoint of the marketing of our cheese. I had pointed out that an association known as the Eastern Ontario Dairymen's Association had been in existence for sixty years and had built up the great dairy business of eastern Ontario, from which section the best cheese made in Canada comes, and that their grant of $1,500 had been withdrawn. That grant had been expended entirely on the production end of the business. We knew that if we wished to retain our premium for cheese in the British market we must continue to manufacture a superior quality product, just as I have read in the report which has been submitted that Canada's success in marketing cheese in the United Kingdom depends upon the quality.
I pointed out further that there were two features that marked the success of cheese in Canada; the first was quality and the second, quantity. It was in this direction that the efforts of this association were made. Their grant was withdrawn, however, and the Ontario government permitted an organization known as the Cheese Producers' Association to collect five cents per hundred pounds on all cheese sold in the province. As I said, in 1936 the cheese producers' association collected $22,000, and in 1937 over $38,000, which was supplemented by a grant of $5,000 from the federal department. My contention was that this money was not spent in the best interests of the dairy business. I am not at all opposed to money being spent in the interests of agriculture, but money which, in 51952-1771
my opinion, has been uselessly spent I object to. I have here a copy of the auditor's report of the Cheese Producers' Association of Ontario. New Zealand sent her cheese to Great Britain in consignment. And the cheese was sold in the old country by agents on commission. The Canadian cheese was all sold in Cahada before it left our shores.
This cheese producers' association endeavoured to break up the selling organization, which had been built up in the last seventy-five years, an organization that we were proud of; and I may add that in New Zealand, the leading men there will tell you, they are sorry they ever opened warehouses in Britain and sold cheese as they are doing to-day.
This association of which I am speaking went into the business, borrowing from the banks $204,887.52, with which they purchased cheese. There was appointed in Belleville a man known as a secretary, at a salary of $3,000 and expenses, and he bought the cheese, and another man was sent to London at a salary of $5,000' and expenses and he sold it there. Their auditor's report shows that on their operations they lost $800.82, and the loss would have been considerably more had it not been for the fact that the federal Department of Agriculture came to their assistance and purchased' a large quantity of cheese for shipment to the dried-out area in Saskatchewan for relief purposes. That was the only sale of cheese on which the association made a profit last year.
Let us consider for a moment their other activities-their convention and their office expenses. The auditor's report shows that their receipts come from three sources. The five cents per hundred pounds which the Ontario government allowed them to take-from the farmers on their cheese amounted; to $38,671. Then they received from the county organizations $2,925, and a grant from the federal Department of Agriculture of $5,000, making total receipts of $46,596. Their expenditures included: office and general expenses, $4,308; secretary's salary and expenses,. $4,014. There is a board of five directors who were paid fees amounting to $2,986. A man was sent to England to sell this cheese, and his salary and expenses came to $6,346. Auditing and accounting fees were $625"".. Everybody was liberally paid; apparently they,"" spent all the money they could spend, anct wound up the year with a surplus of $18,935, which they did not know what to do with. Yet they had taken from the farmers who- sent milk to the cheese factories $38,671 and had received a grant from this government of $5,000. I know that their secretary has gone back to London. A friend of mine told me

Supply-Agriculture-M arketing
he met him on the street there a couple of weeks ago and asked him what he was doing there, and he said, "" I came here in the interest of the Ontario Cheese Producers' Association."" Some of this nearly $19,000 that they had left is being spent in that way. My contention is that not one dollar of that money was of any benefit to the dairymen. Every report of the dairy business with the old country has shown, and those of us who have spent our lifetime in this business know, that the success of our cheese in the old country depends first on quality and then on the quantity that we can supply. Our money should be spent on the production end, and not foolishly wasted in the selling end.

",Conservative (1867-1942),,Thomas Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
1149476,ca.proc.d.1938-05-12.7.3,1938-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DEPARTMENT OP AGRICULTURE,,,"What year is that report for?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1149477,ca.proc.d.1938-05-12.7.4,1938-05-12,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,Mr. THOMPSON:,,DEPARTMENT OP AGRICULTURE,,,"The auditor's report for 'the year ended December 31, 1937. During the three years that this cooperation has been going on and that attention has been diverted from the production end and directed towards the selling end, what has happened to our cheese? I receive every week during the production season a statement from the dairy and cold storage branch of the Department of Agriculture giving the prices of New Zealand cheese in England and the cable prices in Canada. It had been always known that Canadian cheese sold at a premium over New Zealand cheese. I have here some figures taken from the returns given to me by the Department of Agriculture. I find that in 1934 there was a premium of 3 to 4 shillings per hundredweight of 112 pounds for Canadian cheese over New Zealand. But in 1937 we find this reversed: in July and August of that year there was a premium of 3 to 5 shillings per hundredweight in favour of New Zealand.
I know that figures have been produced and statements made at some of our public meetings by officials of the department to show that Canadian cheese was at a premium over New Zealand cheese. But how did they arrive at it? New cheese is selling in Canada to-day for about 15 cents a pound wholesale, but go into any grocery store and ask for old matured cheese and you will have to pay 30 to 35 cents. Would it be fair for me to come to this committee and say that that is the price of cheese? Not at all. Yet the grocers' price has been taken in London to show that we still have a premium, and that price included the old cheese. It is a well known fact that New Zealand manufactures a very moist cheese, which is palatable when it is fresh but has no keeping quality. Invariably the British merchant buys Canadian cheese when he wants to have old cheese.

I have looked over the new report which came to my hand to-day. It says:
Canada has two important advantages over competing countries in having almost to the complete exclusion of competing countries, the trade in mature cheese for the retail trade and for the manufacture of pasteurized processed cheese. There is little doubt that with continued attention to quality Canadian producers can retain these advantages.
We have to the almost entire exclusion of other countries the market for old matured cheese, and it can be retained if we keep up the quality of our product. A report which I got from the department showed that for the last three years the premium upon cheese had dropped. In 1935 it was cents; in 1936, it was cents and in 1937, one cent. But that included the old matured cheese. The figures I have given are taken from the report of the department, giving the wholesale prices. My contention is that this money has been spent on the selling end where nothing could be accomplished, and that the production end, where everything can be accomplished in regard to both quality and quantity, has been neglected. I want to read a statement from the report of the chief grader. He said:
The total cheese placed below first grade last season was 94,546 boxes, an increase of 39,792 boxes over the previous year. The total loss on these cheese was approximately $90,000 and the extra loss owing to an increased percentage of under-grade cheese was about $38,000. This is a tremendous loss to the cheese industry, but I do not imagine that the larger quantity of under-grade cheese would affect the reputation of Canadian cheese on the markets of the United Kingdom if our first grade cheese was equal to the standard of quality for previous years.
Even our first quality cheese was not up to the standard.
I have no definite information on this point which would apply to the season's make. However some reports have come back that July and August cheese were not quite up to former years, and we also know that there were many shipments of first grade cheese on which the total score was lower than 92 points owing to slight defects in workmanship.
Then let me read another clause from the report of the chief grader. Referring to a chart which is shown he says:
This chart shows the grading of Ontario cheese throughout each month of the season and this indicates that there was a decrease in first grade every month excepting May. Weather conditions should be very favourable during the latter part of September, also in October and November, but decreases in the percentage of first grade are shown during these months, and the inference, therefore, would be that even with good weather conditions either the milk producers or the cheese makers or perhaps both, were not doing their job as well as it should be done.

Supply-A griculture-M arketing
Here is the point: We have been allowing the quality and to some extent the quantity of our cheese, the only things over which we had any control, to be neglected. What did that mean to the farmers? Last year nearly 839,000 was forcibly taken from the pockets of the farmers by an assessment made on their cheese at the factories, and in addition, with the cuts that were made on low grade cheese, in the selling end they lost 8128,000. That is taken from the report of the chief grader. I am not at all opposed to money being spent if the dairy industry, or any other branch of agriculture, is getting the benefit of it, but in the last quarter century we have had only one minister of agriculture in this house who seemed to understand the dairy business and the intricacies of mixed farming in eastern Canada. That minister was the present hon. member for Melville (Mr. Motherwell). I have been connected with this business all my life, and during the term of office of the hon. gentleman I discussed these matters with him on many occasions. He was born and brought up in the county in which I live; his home was outside the town of Perth, and he lived there until he was twenty-one years of age. He was brought up on a dairy farm; he understood the requirements of our great dairy business.
I would simply ask the minister this, that in future he see to it that the money voted is spent where it will bring some benefit to the farmers engaged in the business. I am not asking him not to vote the money, but simply to see that some good results from it.
I do not think I need argue this matter further at this time. My whole intention has been to lay before the minister and the committee the necessity of seeing that the money is properly expended, for the purpose for which it is intended, and I claim that not one dollar of this money brought any benefit whatever to the dairy industry. It is utterly impossible for a few men to think they can buy a few cheeses, ship them over to . London and break up a selling organization that has existed in this country for the last seventy years, and of which we are justly proud. As a result of the efforts of these few gentlemen to whom I have referred they lost 8800 last year, without taking into consideration the salaries and expenses of the men who were doing the work. They lost on the actual buying and selling of the cheese, so I would ask the minister in future to maintain more strict supervision over the expenditure of these amounts.

",Conservative (1867-1942),,Thomas Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
