basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1147386,ca.proc.d.1938-05-03.3.2,1938-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,"I rise to a question of privilege and to correct, under the rules of the house, a report regarding two replies by the Minister of Justice (Mr. Lapointe) to two questions I asked and placed on the order paper.- I wish to call Your Honour's attention to the fact that the privileges of a member have been taken away by the answers given by the minister. In the first question I complained of a large public meeting held in Quebec city on April 6 and reported at length in the three newspapers of that city, L'Evenement and Le Soleil and another, in which the speaker referred to in the question, Reverend Father Gravel, said:
There must be a revolution. There is no good saying it can't happen here... .1 am for revolution. I will support a revolution that will fight for the independence of this province. Our people must unite and retake the soil which belongs to us.
A lengthy report appeared in L'Evenement of April 6. Practically the same report appears in Le Soleil of the 6th:
When a nation is as sick as this, there is only
one way to save it, revolution___That is the
only remedy which will save us.
Other papers, fifteen in all, had lengthy reports along the same lines, and more details.
Under standing order No. 44, material facts may be cited in order to make a question intelligible. The rule then goes on to refer to the privileges of members; it refers to misquotations. In my question I simply drew attention to a report of a large public meeting in Quebec, and in order to make the question
24S2
Privilege-Mr. Church

intelligible I referred to certain facts-the reports of the meeting. I submit that I was quite within the rules of the house. I did not seek to supply any information to the house but simply to ask a question based on the reports of a meeting which became an unlawful assembly, and therefore the question as I worded it was, I submit, in order. My other question was based on a long report in the Toronto Star Weekly of Saturday, April 23, in a dispatch from Montreal and quoting L'Autorite, in which a scheme to seize Rideau Hall, Ottawa, and the public buildings here was set out at length under a heading Fascist Scheme to Seize Ottawa by Force. These matters I complained of were in many other papers including all our leading Canadian dailies.
Under the rules I was prevented from reading a verbatim report of what the reverend gentleman said. I waited for the government or for some responsible minister to raise this question of public importance and get the real facts and to take action, but nothing was done.
At page 2431 the minister is reported as having made this answer to the first question I asked:
This question serves to show the soundness of the rules of the house to the effect that a question should seek to obtain information, not to supply it to the house.
I repeat, my question did not supply information, but I sought government action; for the information is contained in a two-column verbatim report published in many newspapers. I supplied no answer, only a reference to lengthy press reports. The minister went on to say:
The government is not aware of the facts mentioned by the hon. gentleman-
The occurrences and the meeting to which I have reference in the question were in the minister's own constituency or city and were reported in his own city press. He continued:
-but I know personally that he has been wrongly informed, at least in some important particulars.
I did not make the statement myself which I quoted in the question I asked; it appeared in three newspapers published in Quebec and in others throughout Canada. The mere fact that the minister says that my fears are groundless does not make it so. I simply stated the facts, and as a further question of privilege, I object to untruthful comments in this morning's Citizen and reflections on me. It is in the public interest that in times like

these the government should find out what address this gentleman did make, and examine the press reports and comments, and decide whether any action will be taken in the matter under the law. Section 98 was repealed, but other sections of the code are there with regard to unlawful assemblies and threats of force and revolution.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1147387,ca.proc.d.1938-05-03.3.3,1938-05-03,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,"I would ask the hon. member to state the point of privilege which he is raising and to do so in terms as brief as possible.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1147388,ca.proc.d.1938-05-03.3.4,1938-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,"I have received certain information through the mail also, sent to me by revolutionists and others. Am I as a private member to get all these particulars while no one in a responsible position will take any action? I should like to have an answer from the minister as to what he intends to do.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1147389,ca.proc.d.1938-05-03.3.5,1938-05-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,"I have nothing to add to the answers I gave the hon. gentleman yesterday.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1147390,ca.proc.d.1938-05-03.3.6,1938-05-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRIVILEGE-MR. CHURCH STATEMENTS OF FATHER GRAVEL AND ILLEGAL IMPORTATION OF ARMS INTO QUEBEC  ANSWERS TO QUESTIONS ON MAY 2,,,"What about your padlock law?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1147391,ca.proc.d.1938-05-03.4,1938-05-03,,,,topic,DOMINION-PROVINCIAL RELATIONS QUESTION AS TO CONSULTATION WITH PROVINCES REGARDING APPOINTMENT OF ROYAL COMMISSION,,,,,,,
1147392,ca.proc.d.1938-05-03.4.1.1,1938-05-03,,,,stagedirection,,,,"On the orders of the day:
Mr. A. MacG. YOUNG (Saskatoon): I desire to ask the government a question based upon a report which appeared in the Ottawa Evening Citizen of Monday, May 2, of an address by the premier of Ontario before the royal commission on dominion-provincial relations. I quote:
""And now may I express a long, deep note of discontent,"" the premier continued, stating the first notice he received of the appointment of the commission, "" came at the breakfast table, from a morning newspaper""....
He suggested the objective of the commission bore so directly on the affairs of provincial government that all provinces should have been consulted about the commission appointment. ""And I suspect several of the provinces were consulted,"" he said.
My question is: were some of the provinces consulted regarding the appointment of the Rowell commission?",,,,
1147393,ca.proc.d.1938-05-03.4.2,1938-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS QUESTION AS TO CONSULTATION WITH PROVINCES REGARDING APPOINTMENT OF ROYAL COMMISSION,,,"I may say to my hon. friend that as far as I am able to recall none

Relief and Agricultural Distress
of the provinces were consulted as to the intention of the government to appoint the commission. The decision of the government was reached by itself after careful consideration of the whole matter and announcement regarding the intention of the government to appoint the commission was made in this house, if I remember rightly, in the middle of February. The commission itself was not appointed until August. The personnel of the commission was made known at that time. In the interval representations were made to the government from many sources as to persons who might be considered and these representations were considered. I cannot say at the moment just what these various representations were, but I would say that no single province was treated differently from any other. All were treated exactly alike. I speak subject to correction, but my recollection is that representations were made by a member of the government of Ontario as to a person who might be appointed to the commission, and the name of that person was considered along with other names which were submitted. The Hon. Mr. Rowell was subsequently appointed from Ontario.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1147394,ca.proc.d.1938-05-03.5,1938-05-03,,,,topic,NIAGARA FALLS BRIDGE,,,,,,,
1147395,ca.proc.d.1938-05-03.5.1,1938-05-03,,,,subtopic,NIAGARA FALLS BRIDGE,LETTER FROM ONTARIO MINISTER OF HIGHWAYS TO MINISTER OF TRANSPORT REFERRED TO IN DEBATE ON BILL NO. 15,,,,,,
1147396,ca.proc.d.1938-05-03.5.1.1.1,1938-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
1147397,ca.proc.d.1938-05-03.5.1.2,1938-05-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,NIAGARA FALLS BRIDGE,LETTER FROM ONTARIO MINISTER OF HIGHWAYS TO MINISTER OF TRANSPORT REFERRED TO IN DEBATE ON BILL NO. 15,,"I should like to ask the Minister of Transport (Mr. Howe) whether or not the letter he referred to the other evening in the discussion on the Niagara Bridge bill has been laid on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1147398,ca.proc.d.1938-05-03.5.1.3,1938-05-03,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,NIAGARA FALLS BRIDGE,LETTER FROM ONTARIO MINISTER OF HIGHWAYS TO MINISTER OF TRANSPORT REFERRED TO IN DEBATE ON BILL NO. 15,,"I was out of the city yesterday, but this morning I made inquiries regarding the letter. My files indicate that the letter was sent to the committee on railways, canals and telegraph lines, but I am arranging to locate it and will undertake to lay it on the table this evening or possibly this afternoon.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1147399,ca.proc.d.1938-05-03.6,1938-05-03,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1147400,ca.proc.d.1938-05-03.6.1,1938-05-03,,,,subtopic,UNEMPLOYMENT RELIEF,MEASURE FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,,,,,,
1147401,ca.proc.d.1938-05-03.6.1.1.1,1938-05-03,,,,stagedirection,,,,"The house resumed from Monday, May 2, consideration in committee of Bill No. 105, to assist in the alleviation of unemployment and agricultural distress-Mr. Rogers-Mr. Sanderson in the chair.
On section 3-Undertaking of measures:",,,,
1147402,ca.proc.d.1938-05-03.6.1.2,1938-05-03,100769e9-710c-4d67-8e3a-77ef5e47b396,ca.m.6651,Mrs. BLACK:,,UNEMPLOYMENT RELIEF,MEASURE FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,,"It has seemed to me that
in the last week or two a great many speeches have been made that would not have been made if the speakers had more sense of responsibility. We in opposition have no responsibility but to criticize, or possibly offer suggestions. I had no idea of speaking on this bill, but perhaps because I am a woman and have had children I have received letters from women from one end of Canada to the other saying to me: ""School days are ending; my boy is coming out of school, what am I to do with him? I have two daughters leaving school; what faces those girls? You as a woman should be able to tell me.""
This is quite a responsibility to put on my shoulders, because I do not know what to do with other people's children. As I have watched the minister and listened to the criticisms showered upon him I felt that if attrition could wear a man down he would not be in the house to-day. I do not know that I have ever seen anyone look more exhausted than did the Minister of Labour (Mr. Rogers) when I spoke to him last night. He was tired, he was worn out. I have enough faith in him to believe that he is honestly and conscientiously trying to do his best.
I have watched from the gallery since 1921 government after government: I have heard the same questions asked by the various oppositions: What are you going to do? Why don't you tell us when you bring down your bills what you are going to do? No government I have ever heard of has taken the general public into its confidence until it has fully made its plans; therefore I should not expect the Minister of Labour to take us into his full confidence at the present stage. But when he is employing men to spend the amount of money that is to be voted to him -and it certainly will be voted to him by practically all hon. members of the house, whether they approve of his policy or not- I suggest that he be very careful to place the spending of that money in the hands of men who know how to deal with it. It is easy enough to give to a political supporter the spending of enormous sums of money; and I understand as well as anyone that to the victors belong the spoils. But surely among the ranks of any party there are good men, conscientious men, who in spite of their affiliations with the party in power will do what is right and what is best for the general public.
I want our boys and our girls to have a chance. In the city of Vancouver there are two women well known there who in their
Relief and Agricultural Distress

own way, small though the scope may be compared with the thousands that are out of employment, have done wonders towards helping the young people of that city. One of them is Judge Helen G. MacGill. Speaking from this side of the house, I am sorry that I must say she is a Liberal. She has been for a long time the judge of the juvenile court there. With the help of friends she organized the training of girls for housework. Each year she has exhibitions. The shopkeepers there have helped her place these girls as best they could. Mrs. MacGill organized and has done that work herself. She drew her friends of all shades of politics with her, and has done a wonderful work. The other woman-I know that the Minister of National Defence (Mr. Mackenzie) knows her-is Mrs. McKay. She organized the Arts and Crafts Association-although I believe that is not the correct name-but she has brought from all over British Columbia men and women who were immigrants or are the children of immigrants, into an organization in which they have done the work in which they or their parents were skilled in the country of their origin. Each year men and women all over British Columbia come to Vancouver for that show; thousands of people attend. Mrs. McKay has trained the women, shown them how to bring their work to public notice, and helped many who otherwise would not have been able to show their work and sell it professionally to the general public.
This may be a small thing in relation to the thousands who are out of employment, but every little helps. The constant dropping wears away the stone. If more of us did what we could in that way, and if more women and the men themselves were encouraged by the government to help, irrespective of politics, we might in time solve part of our great problem of unemployment.
Yesterday afternoon I heard one hon. member say that every child born had just as much right to a living as the birds of the air. For the last month or six weeks I believe the birds of the air have been pretty busy on the grounds in front of this building, and it has been my experience with the birds of the air that they hope to scratch gravel or pull worms; nobody is going to do that work for them. I have stood and watched the robins brace themselves and pull until they get out a nice fat worm. I have watched the robins hopping around from bush to bush and tree to tree gathering the material to make nests.

The birds of the air have a right to a living, but like human beings they have to work for that living.
To the minister may I say, will he do the best he can to give our young people a chance for a living, a chance to work? The young man or young woman who is brought up without the discipline of work is no good to the community, no good to himself or herself. I look around on the hon. members of this house, young and old; the successful ones, the large majority of them, came from stock which forced the children out of the nest in early life; they are the ones we look up to. There have not been many men in this house during the time I have been watching since 1921 who had everything laid before them. So I say, if we can only give our young people that chance! Road building is good; we need good roads. Last spring, after the house adjourned, my husband and I motored to California. As we travelled through the states of Washington, Oregon and California I frequently made the remark: Your worst road that I have travelled over is better than the best we have in Canada. That may have been a little harsh to Canada. When I came east again this spring, I found the roads down there marvellous. Our best crop is the tourist crop. We want to harvest that crop every year. To do so we have to have good roads, and we must have good and sanitary accommodation for the tourists who come. The tourist from the south demands more than we in the north; I know full well, because I have lived practically half my life in bdth countries, or a little more than half my life here. I would say to the hon. member that I chose this country; I was not born here, but I chose it, and I have never regretted my choice. It has been a good country to live in; it has been good to me and my children, but I want to make it better for those who are to come after us. I feel sure that when he speaks of roads, housing and so on the minister wants to do all he can, but on the west coast-and I know Vancouver and that coast very well, since I have been going there for forty years-there are many people with monthly incomes of $150, $200 and up to $400, though they are not alwayg sure how long they are going to last. I ask hon. members here how those young people can raise their families of two to four and sometimes six children, and pay the taxes they would have to pay on the homes they would like to build. From my own experience I know that in the long run on that west coast it is much cheaper to rent than to build. That is too bad,

Relief and Agricultural Distress
because personally I would much prefer to live in a one, two or three roomed house that was my very own than be able to pay rent for a ten, twelve or fourteen roomed house. But the taxes are almost prohibitive; they prevent people from owning their own homes. That is another thing that must be looked after. We want our homes; we want our gardens; we want -every chance we can possibly have.
Then I should like to make just one suggestion to the minister. I do not intend to offer advice; God knows I am not fit to give anybody advice on this matter. When we think of the unemployment question and the matter of relief it seems to me that we are a good deal like the dog chasing its own tail. Just as we get hold of it the end slips away and we do not really know what to do. I have yet to meet a man or woman whom I could -pin down, who could conscientiously say to me, ""Mrs. Black, I know what should be done,"" and then go on and tell me. They cannot do it. They can offer plenty of theories, but we do not want theories. The minister has a fearful task before him. A family may have lived in Quebec for twenty or twenty-five years. There may be illness or some other reason for a change. That family may come to Ontario, having run up against evil days. Are they going to receive relief here? No. They are Canadians, but Ontario is not going to help them. A family may have lived in the far north for forty years, grubbing away, working and living a dog's life. They come down to British Columbia, Alberta or Saskatchewan. Will they be helped? No, they can starve, unless they are helped through the generosity and kindliness of their neighbours. That is not right. We who vote these allowances do not belong to Quebec, Nova Scotia, the Yukon or British Columbia; we belong to all Canada. I firmly believe that the time must come when Canadians, as Canadians, will be helped if help is necessary, or will be given work-which is better than any relief that can be given- whether they come from the east or the west, the north or the south, so long as they are Canadians.
I wish to thank the minister especially, Mr. Chairman, for having listened so patiently to what I have had to say.

",Liberal,,Donald Elmer Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100769e9-710c-4d67-8e3a-77ef5e47b396&Language=E&Section=ALL
1147403,ca.proc.d.1938-05-03.6.1.3,1938-05-03,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,UNEMPLOYMENT RELIEF,MEASURE FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,,"Mr. Chairman, I should like to thank the hon. member for Yukon both for what she has said and for the very genuine and kindly manner in which she has said it. I am very sure her speech is one that ought to be recorded and preserved in the debates of this house. She has referred particularly
to the importance of the work done by individuals in making easier the lot of those who have suffered during recent years. I am very glad that she did so. Obviously one who holds the position of Minister of Labour cannot refer to individuals engaged in this work without making invidious comparisons; but certainly anyone who is aware of what has been going on during recent years will testify to the fact that without this voluntary work done by individuals, much of it by women, the policies of governments certainly would not have their full effect. I should like to thank the hon. member also for her other suggestions, and to assure her that I shall keep them in mind.

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
