basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3134648,ca.proc.d.1977-12-19.1.2.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REGRET AT IRRESPONSIBLE STATEMENTS CONCERNING MEANS TEST FOR SOME PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134649,ca.proc.d.1977-12-19.1.3,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3134650,ca.proc.d.1977-12-19.1.3.1.1,1977-12-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, I too have a motion under the provisions of Standing Order 43 and I know it will receive sympathetic consideration. Various matters of concern to veterans having reference to the basic rate of pension, widows' pensions, prisoner of war compensation and other matters reflect the urgent need that these matters be dealt with immediately. I therefore move, seconded by the hon. member for Labelle (Mr. Dupras):
That the Veterans Canada Annual Report 1976-77 be referred to the Standing Committee on Veterans Affairs forthwith.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3134651,ca.proc.d.1977-12-19.1.3.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Such a motion can be presented for debate pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134652,ca.proc.d.1977-12-19.1.3.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134653,ca.proc.d.1977-12-19.1.3.1.4,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"The hon. member for Prince Edward-Hast-ings.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134654,ca.proc.d.1977-12-19.1.3.1.5,1977-12-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, it was agreed.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3134655,ca.proc.d.1977-12-19.1.3.1.6,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Order. The motion of the hon. member for Humber-St. George's-St. Barbe can be presented to the House pursuant to Standing Order 43 for consideration at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134656,ca.proc.d.1977-12-19.1.3.1.7,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"Agreed.

December 19, 1977
Bank Act

",,,Some hon. Members:,
3134657,ca.proc.d.1977-12-19.1.3.1.8,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PROPOSED REFERENCE TO COMMITTEE OF ANNUAL REPORT-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. It is moved by the hon. member for Humber-St. George's-St. Barbe, seconded by the hon. member for Labelle:
That the Veterans Canada Annual Report 1976-77 be referred to the Standing Committee on Veterans Affairs forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134658,ca.proc.d.1977-12-19.1.3.1.9.1,1977-12-19,,,,stagedirection,,,,Motion agreed to.,,,,
3134659,ca.proc.d.1977-12-19.1.4,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3134660,ca.proc.d.1977-12-19.1.4.1.1,1977-12-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED MEASURES TO ASSIST PLANT CONSTRUCTION FOR PROCESSING RAW MATERIALS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. As we ship out of this country a far too large proportion of our primary products, to be processed to their final stages of production in other countries, which thereby gain the many advantages of employment, profits and taxes which accrue from this further processing, I move, seconded by the hon. member for Frontenac-Len-nox and Addington (Mr. Alkenbrack):
That the government require those who export our raw materials to process a far higher proportion of them in this country, and make available generous tax incentives, in addition to the DREE grants, which have proved to be inadequate, in order to induce the building of the additional factories which will be needed.
Such a policy will retain in Canada many of the jobs we are today making available to workers in other countries, and make it possible to offer far more permanent jobs to our people, instead of the temporary, make-work kind, which is all the government seems able to offer our unemployed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3134661,ca.proc.d.1977-12-19.1.4.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED MEASURES TO ASSIST PLANT CONSTRUCTION FOR PROCESSING RAW MATERIALS-MOTION UNDER S.O. 43,"The motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134662,ca.proc.d.1977-12-19.1.4.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED MEASURES TO ASSIST PLANT CONSTRUCTION FOR PROCESSING RAW MATERIALS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134663,ca.proc.d.1977-12-19.1.4.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED MEASURES TO ASSIST PLANT CONSTRUCTION FOR PROCESSING RAW MATERIALS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134664,ca.proc.d.1977-12-19.1.5,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,BANK ACT,,,,,,
3134665,ca.proc.d.1977-12-19.1.5.1.1,1977-12-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,BANK ACT,SUGGESTED DELAY OF PASSAGE PENDING ASSURANCE OF BANKS NO FINANCIAL ASSISTANCE TO CHILE-MOTION UNDER S.O. 43,"Mr. Speaker, I would like to move a motion under Standing Order 43 regarding an urgent and pressing matter. Canadian chartered banks are becoming deeply involved in making financial assistance available to the military dictatorship in Chile, particularly the Royal Bank, the Bank of Montreal, the Toronto-Dominion Bank and the Bank of Nova Scotia. In view of the concern being expressed by all church groups, reflected in the statement by Archbishop Edward Scott, primate of the Anglican Church of Canada, that these loans represent aid to an oppressive and inhuman"" regime in Chile and give banks a considerable interest ""in the staying power of the regime"", I

move, seconded by the hon. member for Greenwood (Mr. Brewin):
That this House of Commons not pass Bill C-16, which extends the current Bank Act until April 1, 1979, unless assurances are given by Canadian chartered banks that they will stop providing financial assistance to the military dictatorship in Chile.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3134666,ca.proc.d.1977-12-19.1.5.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANK ACT,SUGGESTED DELAY OF PASSAGE PENDING ASSURANCE OF BANKS NO FINANCIAL ASSISTANCE TO CHILE-MOTION UNDER S.O. 43,"The motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134667,ca.proc.d.1977-12-19.1.5.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,SUGGESTED DELAY OF PASSAGE PENDING ASSURANCE OF BANKS NO FINANCIAL ASSISTANCE TO CHILE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134668,ca.proc.d.1977-12-19.1.5.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,BANK ACT,SUGGESTED DELAY OF PASSAGE PENDING ASSURANCE OF BANKS NO FINANCIAL ASSISTANCE TO CHILE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134669,ca.proc.d.1977-12-19.1.6,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,TARIFFS,,,,,,
3134670,ca.proc.d.1977-12-19.1.6.1.1,1977-12-19,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano):,,ROUTINE PROCEEDINGS,TARIFFS,REQUEST FOR REDUCTION OF DUTY ON WIDE FLANGE STEEL BEAMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In view of the disruption imposed on the B.C. steel fabricating industry, supporting a work force of 2,000 or more people, with the imposition of a 30 per cent duty last September on wide flange steel beams pending the anti-dumping tribunal decision on the appeal of Algoma Steel, and particularly in view of the regional antagonism already in place concerning protective measures for eastern Canadian industries at the expense of the outback regions of Canada, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That the government take immediate measures to return this duty to 10 per cent in order to protect this $30 million B.C. industry that provides more than 2000 man-years of work for British Columbians.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
3134671,ca.proc.d.1977-12-19.1.6.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TARIFFS,REQUEST FOR REDUCTION OF DUTY ON WIDE FLANGE STEEL BEAMS-MOTION UNDER S.O. 43,"The presentation of such a motion can be made at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134672,ca.proc.d.1977-12-19.1.6.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,TARIFFS,REQUEST FOR REDUCTION OF DUTY ON WIDE FLANGE STEEL BEAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134673,ca.proc.d.1977-12-19.1.6.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,TARIFFS,REQUEST FOR REDUCTION OF DUTY ON WIDE FLANGE STEEL BEAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134674,ca.proc.d.1977-12-19.1.7,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3134675,ca.proc.d.1977-12-19.1.7.1.1,1977-12-19,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSAL TO RETURN ABANDONED RAILWAY RIGHTS-OF-WAY TO PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. To avert a feud between the federal Minister of Transport (Mr. Lang) and his counterparts in the four western provinces as to ownership of abandoned rail rights-of-way, and in view of the fact that the Hall Commission recommended provincial ownership of such rights-of-way, and that the provinces are in a much better position to manage those rights for the benefit of affected residents, I move,
December 19, 1977

seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That the Minister of Transport notify western provincial governments that he is prepared to immediately negotiate with them and with the railroads to ensure that ownership of abandoned rail line rights-of-way be under provincial jurisdiction.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3134676,ca.proc.d.1977-12-19.1.7.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSAL TO RETURN ABANDONED RAILWAY RIGHTS-OF-WAY TO PROVINCES-MOTION UNDER S.O. 43,"The presentation of such a motion at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134677,ca.proc.d.1977-12-19.1.7.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSAL TO RETURN ABANDONED RAILWAY RIGHTS-OF-WAY TO PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134678,ca.proc.d.1977-12-19.1.7.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,PROPOSAL TO RETURN ABANDONED RAILWAY RIGHTS-OF-WAY TO PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134679,ca.proc.d.1977-12-19.1.8,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3134680,ca.proc.d.1977-12-19.1.8.1.1,1977-12-19,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO OBTAIN PERMISSION FOR MR. SHUMUK TO EMIGRATE FROM SOVIET UNION-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise under the provisions of Standing Order 43 to raise an issue of urgent and pressing necessity. As it is over a month since the Secretary of State for External Affairs (Mr. Jamieson), promised that he would personally review the application of Mr. Danglo Shumuk to immigrate to Canada, and as continued incarceration in the Soviet Union can only further contribute to Mr. Shumuk's ill health, I move, seconded by the hon. member for Meadow Lake (Mr. Cadieu):
That this House call on the Secretary of State for External Affairs to use all means at his disposal to persuade the Soviet Union to permit Mr. Shumuk to emigrate to Canada where he has relatives willing to care for him.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3134681,ca.proc.d.1977-12-19.1.8.1.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO OBTAIN PERMISSION FOR MR. SHUMUK TO EMIGRATE FROM SOVIET UNION-MOTION UNDER S.O. 43,"The presentation of such a motion at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134682,ca.proc.d.1977-12-19.1.8.1.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO OBTAIN PERMISSION FOR MR. SHUMUK TO EMIGRATE FROM SOVIET UNION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3134683,ca.proc.d.1977-12-19.1.8.1.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EFFORTS TO OBTAIN PERMISSION FOR MR. SHUMUK TO EMIGRATE FROM SOVIET UNION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3134684,ca.proc.d.1977-12-19.1.9,1977-12-19,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF DEADLINE FOR REACTION TO GREEN PAPER-MOTION UNDER S.O. 43,,,,,,
3134685,ca.proc.d.1977-12-19.1.9.1,1977-12-19,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF DEADLINE FOR REACTION TO GREEN PAPER-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the strong desire the Minister of State for Fitness and Amateur Sport (Mrs. Campagnolo) has expressed for public input and reaction to the green paper; and in view of the fact that the deadline which has been set for such input is two weeks before the annual meeting of the sports federation of Canada, which will be the first time the various sport governing bodies will have had an opportunity to meet and react collectively to the green paper, I therefore move, seconded by the hon. member for High Park-Humber Valley (Mr. Jelinek):
Oral Questions
That this House requests that the minister extend the deadline for reaction to the green paper from January 14 to the end of February 1978.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3134686,ca.proc.d.1977-12-19.1.9.2,1977-12-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF DEADLINE FOR REACTION TO GREEN PAPER-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134687,ca.proc.d.1977-12-19.1.9.3,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF DEADLINE FOR REACTION TO GREEN PAPER-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3134688,ca.proc.d.1977-12-19.1.9.4,1977-12-19,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR EXTENSION OF DEADLINE FOR REACTION TO GREEN PAPER-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3134689,ca.proc.d.1977-12-19.2,1977-12-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3134690,ca.proc.d.1977-12-19.2.1,1977-12-19,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,,,,,,
3134691,ca.proc.d.1977-12-19.2.1.1.1,1977-12-19,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGED LACK OF FINANCIAL CONTROL-MEASURES TO REGAIN CONTROL,"Mr. Speaker, in the absence of the President of the Treasury Board, I would like to direct my questions to the Prime Minister. The Lambert Commission in its parliamentary report tabled Friday stated that the lack of any effective financial management control over government spending is as much due to the sheer size of government as it is to the tremendous growth in government spending over the last few years. The report indicates that a pause or freeze probably would not be sufficient. Given the fact that the Prime Minister turned down a proposal by the President of the Treasury Board to eliminate five departments, does the government have any other plans or proposals to reduce the scope of government activity such as transferring some of these to the provinces, municipalities or private sector?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3134692,ca.proc.d.1977-12-19.2.1.1.2,1977-12-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT ADMINISTRATION,ALLEGED LACK OF FINANCIAL CONTROL-MEASURES TO REGAIN CONTROL,"Mr. Speaker, I, of course, cannot agree with the premise of the question about any proposal by the President of the Treasury Board. It can only be that the hon. member is misinformed. Insofar as constructive suggestions are concerned, I would point out to him that just a year ago today there was the established programs financing proposal which we made to the provinces and which they accepted, transferring tax points and resources to the provinces to the tune of more than $2 billion, if my memory is correct.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3134693,ca.proc.d.1977-12-19.2.2,1977-12-19,,,,subtopic,ORAL QUESTION PERIOD,REDUCTION IN NUMBER OF CROWN CORPORATIONS- GOVERNMENT POSITION,,,,,,
