basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3134287,ca.proc.d.1977-12-16.3,1977-12-16,,,,topic,INFORMATION,,,,,,,
3134288,ca.proc.d.1977-12-16.3.1,1977-12-16,,,,subtopic,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,,,,,
3134289,ca.proc.d.1977-12-16.3.1.1,1977-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a motion under Standing Order 43. It deals with matters of urgent and pressing necessity arising from the need to obtain recommendations concerning legislation affecting government secrecy and clarifying issues of security and ministerial responsibility. I would move, seconded by the hon. member for Grenville-Carleton (Mr. Baker):
That the Green Paper on legislation on public access to government documents be referred to the Standing Joint Committee on Regulations and other Statutory Instruments.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3134290,ca.proc.d.1977-12-16.3.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Such a motion can only be put to the House with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134291,ca.proc.d.1977-12-16.3.1.3,1977-12-16,intervention,,,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"No!

",,,Some hon. Members:,
3134292,ca.proc.d.1977-12-16.3.1.4,1977-12-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Oh, you know where you stand, then!

[ Translation]

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3134293,ca.proc.d.1977-12-16.4,1977-12-16,,,,topic,SOCIAL SECURITY,,,,,,,
3134294,ca.proc.d.1977-12-16.4.1,1977-12-16,,,,subtopic,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE ESTABLISHED AT POVERTY LINE-MOTION UNDER S.O. 43,,,,,,
3134295,ca.proc.d.1977-12-16.4.1.1,1977-12-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE ESTABLISHED AT POVERTY LINE-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of extremely urgent and pressing necessity.
In March 1977, the Senate indicated that a single person with a $3,981 income was on the poverty line. Since old age security pensioners of single status are receiving only $261.06 a month or $3,132.72 year, which is $848.28 a year below the poverty line, I move, seconded by the hon. member for Belle-chasse (Mr. Lambert):
80027-5 314

December 16, 1977
Social Security
That the House urge the Minister of National Health and Welfare to increase the old age security pension, the guaranteed income supplement and the spouse's allowance, so that they may reach at least the poverty line.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
3134296,ca.proc.d.1977-12-16.4.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE ESTABLISHED AT POVERTY LINE-MOTION UNDER S.O. 43,,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134297,ca.proc.d.1977-12-16.4.1.3,1977-12-16,intervention,,,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE ESTABLISHED AT POVERTY LINE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3134298,ca.proc.d.1977-12-16.4.1.4,1977-12-16,intervention,,,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE ESTABLISHED AT POVERTY LINE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3134299,ca.proc.d.1977-12-16.5,1977-12-16,,,,topic,STATUS OF WOMEN,,,,,,,
3134300,ca.proc.d.1977-12-16.5.1,1977-12-16,,,,subtopic,STATUS OF WOMEN,DISCRIMINATION AGAINST FEMALE EMPLOYEES BY BRITISH AMERICAN BANK NOTE COMPANY-MOTION UNDER S.O. 43,,,,,,
3134301,ca.proc.d.1977-12-16.5.1.1,1977-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,STATUS OF WOMEN,DISCRIMINATION AGAINST FEMALE EMPLOYEES BY BRITISH AMERICAN BANK NOTE COMPANY-MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to present a motion under Standing Order 43. I would direct it particularly to the attention of the Minister of Justice who is responsible for the administration of the Bill on Human Rights and to the Minister of State for Federal-Provincial Relations who is also responsible for the status of women. I ask leave to move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House deplores the discrimination against women being practised by the British American Bank Note Company in its refusal to pay wages to its female employees equal to those it pays to its male employees, and this House calls on the Minister of Justice and the Minister Responsible for the Status of Women to make it known that if this practice is not corrected the federal government will have to cease doing business with the said company, it being the view of this House that our laws respecting discrimination against women must be upheld.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3134302,ca.proc.d.1977-12-16.5.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,STATUS OF WOMEN,DISCRIMINATION AGAINST FEMALE EMPLOYEES BY BRITISH AMERICAN BANK NOTE COMPANY-MOTION UNDER S.O. 43,,"Such a motion can be presented to the House only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134303,ca.proc.d.1977-12-16.5.1.3,1977-12-16,intervention,,,,STATUS OF WOMEN,DISCRIMINATION AGAINST FEMALE EMPLOYEES BY BRITISH AMERICAN BANK NOTE COMPANY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3134304,ca.proc.d.1977-12-16.5.1.4,1977-12-16,intervention,,,,STATUS OF WOMEN,DISCRIMINATION AGAINST FEMALE EMPLOYEES BY BRITISH AMERICAN BANK NOTE COMPANY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3134305,ca.proc.d.1977-12-16.6,1977-12-16,,,,topic,SOCIAL SECURITY,,,,,,,
3134306,ca.proc.d.1977-12-16.6.1,1977-12-16,,,,subtopic,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE INDEXED- MOTION UNDER S O. 43,,,,,,
3134307,ca.proc.d.1977-12-16.6.1.1,1977-12-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Lionel Beaudoin (Richmond):,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE INDEXED- MOTION UNDER S O. 43,,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that the inflation rate is constantly going up, to the great prejudice of low wage earners and the needy; considering as well that low wage earners, the unemployed and welfare recipients have no protection against rising inflation, I move, seconded by the hon. member for Abitibi (Mr. Laprise):

That this House urge the government and the Minister of National Health and Welfare to bring forth the annual guaranteed income program and that this income be indexed to the cost of living.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3134308,ca.proc.d.1977-12-16.6.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE INDEXED- MOTION UNDER S O. 43,,"Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134309,ca.proc.d.1977-12-16.6.1.3,1977-12-16,intervention,,,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE INDEXED- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3134310,ca.proc.d.1977-12-16.6.1.4,1977-12-16,intervention,,,,SOCIAL SECURITY,SUGGESTION GUARANTEED ANNUAL INCOME BE INDEXED- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3134311,ca.proc.d.1977-12-16.7,1977-12-16,,,,topic,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,,,,,,,
3134312,ca.proc.d.1977-12-16.7.1,1977-12-16,,,,subtopic,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,REPORTING OF CORPORATIONS AGREEING TO BOYCOTTS- MOTION UNDER S O. 43,,,,,,
3134313,ca.proc.d.1977-12-16.7.1.1,1977-12-16,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,REPORTING OF CORPORATIONS AGREEING TO BOYCOTTS- MOTION UNDER S O. 43,,"Mr. Speaker, 1 rise under the provisions of the same order. The Secretary of State for External Affairs (Mr. Jamieson) on October 21, 1976 stated in this House that:
Canadian firms may decide nonetheless to agree to certain boycott clauses and forego Canadian government support for the projects concerned. All Canadian firms, however, whether they accept boycott clauses or not will be required to report all instances of their complying with boycott provisions. Information obtained from such reports will be made available to the public.
In view of the fact that the Minister of Industry, Trade and Commerce (Mr. Horner) has stated outside the House that he has no plans to make such a list public and would not indicate how many companies the department has found signing contracts with boycott clauses, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That legislation be introduced prior to the Christmas adjournment which requires mandatory reporting of Canadian corporations which agree with Arab boycott clauses.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3134314,ca.proc.d.1977-12-16.7.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,REPORTING OF CORPORATIONS AGREEING TO BOYCOTTS- MOTION UNDER S O. 43,,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134315,ca.proc.d.1977-12-16.7.1.3,1977-12-16,intervention,,,,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,REPORTING OF CORPORATIONS AGREEING TO BOYCOTTS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3134316,ca.proc.d.1977-12-16.7.1.4,1977-12-16,intervention,,,,SUGGESTED LEGISLATION PROVIDING FOR MANDATORY,REPORTING OF CORPORATIONS AGREEING TO BOYCOTTS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3134317,ca.proc.d.1977-12-16.8,1977-12-16,,,,topic,INFORMATION,,,,,,,
3134318,ca.proc.d.1977-12-16.8.1,1977-12-16,,,,subtopic,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,,,,,
3134319,ca.proc.d.1977-12-16.8.1.1,1977-12-16,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker, the hon. member for Peace River moved a motion without discussion with the House leader. There has not been that discussion and if it were moved again it would be agreed to by this side.
December 16, 1977

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3134320,ca.proc.d.1977-12-16.8.1.2,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Order. I would, of course, require the unanimous consent of the House to ask for unanimous consent a second time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134321,ca.proc.d.1977-12-16.8.1.3,1977-12-16,intervention,,,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3134322,ca.proc.d.1977-12-16.8.1.4,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Then if it is agreed, the motion that the hon. member for Peace River put earlier was:
That the green paper on legislation on public access to government documents be referred to the Standing Joint Committee on Regulations and Other Statutory Instruments.
I understand that the motion was moved by the hon. member for Peace River (Mr. Baldwin), seconded by the hon. member for Grenville-Carleton (Mr. Baker). The House has heard the terms of the motion and it can be presented at this time pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent for the presentation of the motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134323,ca.proc.d.1977-12-16.8.1.5,1977-12-16,intervention,,,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3134324,ca.proc.d.1977-12-16.8.1.6,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"The House heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134325,ca.proc.d.1977-12-16.8.1.7,1977-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Mr. Speaker, on the point of order, there has been some discussion which indicates that there might be agreement reached, at this time of Christmas and all that goes with Christmas, to arrange time for debate. I think the understanding is that it will be a short debate. The time, the method, the number of speakers and so on will be discussed. We have no willingness on this side to have a long debate, but I think there should be some discussion about the debate between all the House leaders. So would Your Honour simply let the motion stand? There will be the usual discussions, out of which will flow some tremendous arrangement.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3134326,ca.proc.d.1977-12-16.8.1.8,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Then I think for neatness we had better deal with it on the basis that, pursuant to Standing Order 43, this motion has now been presented in the regular way. It is moved by the hon. member for Peace River, seconded by the hon. member for Grenville-Carleton. The motion is now in the possession of the House and I think debate on the motion ought to be adjourned at this time. Equally, it could carry now without debate.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134327,ca.proc.d.1977-12-16.8.1.9,1977-12-16,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Mr. Speaker, we are prepared to pass this motion right away. If the opposition wants to talk out the motion or to find some way of not putting this matter before the committee, that is for them, but we are anxious to have it referred to committee. Why does not the House agree to pass the motion right now without debate?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3134328,ca.proc.d.1977-12-16.8.1.10,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Is that agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134329,ca.proc.d.1977-12-16.8.1.11,1977-12-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Mr. Speaker, perhaps the Prime Minister is not aware of the discussions that have taken place between the deputy House leader (Mr. Cafik) and myself with respect to this debate. They have proceeded most cordially. I would like to inform the Prime Minister through
Oral Questions
you, sir, that there will be one speaker from each side in the debate at a time to be arranged. Because third reading of Bill C-5 may be reached today on consent, perhaps we might be able to do it later this day. I know that the Minister of Justice (Mr. Basford) and the deputy House leader agree that the whole purpose is to ensure that this matter reach the committee as quickly as possible. 1 deemed it wise to inform the Prime Minister of this arrangement in the event he has not had a chance to consult his colleagues.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3134330,ca.proc.d.1977-12-16.8.1.12,1977-12-16,intervention,,,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Perhaps he is too dumb to understand it.

",,,An hon. Member:,
3134331,ca.proc.d.1977-12-16.8.1.13,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"We are now well into the question period. In the circumstances we ought to consider that it has been moved by the hon. member for Peace River (Mr. Baldwin), seconded by Mr. Baker (Grenville-Carleton), that this debate be now adjourned. Is it the pleasure of the House to adopt that motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134332,ca.proc.d.1977-12-16.8.1.14,1977-12-16,intervention,,,,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"Agreed.
Motion agreed to and debate adjourned.

",,,Some hon. Members:,
3134333,ca.proc.d.1977-12-16.8.1.15,1977-12-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INFORMATION,PROPOSED REFERENCE TO COMMITTEE OF GREEN PAPER ON FREEDOM OF ACCESS-MOTION UNDER S.O. 43,,"The question period will terminate at approximately three minutes past twelve.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3134334,ca.proc.d.1977-12-16.9,1977-12-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3134335,ca.proc.d.1977-12-16.9.1,1977-12-16,,,,subtopic,ORAL QUESTION PERIOD,REPORTING OF COMPANIES COMPLYING WITH BOYCOTTS- REQUEST FOR CLARIFICATION OF CONFLICTING STATEMENTS,,,,,,
