basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3132272,ca.proc.d.1977-12-09.2.1.1.3,1977-12-09,intervention,,,,LABOUR CONDITIONS,SUGGESTED SUSPENSION OF PURCHASES FROM BRITISH NORTH,AMERICAN BANK NOTE COMPANY PENDING SETTLEMENT OF DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3132273,ca.proc.d.1977-12-09.2.1.1.4,1977-12-09,intervention,,,,LABOUR CONDITIONS,SUGGESTED SUSPENSION OF PURCHASES FROM BRITISH NORTH,AMERICAN BANK NOTE COMPANY PENDING SETTLEMENT OF DISPUTE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3132274,ca.proc.d.1977-12-09.3,1977-12-09,,,,topic,CANADA ELECTIONS ACT,,,,,,,
3132275,ca.proc.d.1977-12-09.3.1,1977-12-09,,,,subtopic,CANADA ELECTIONS ACT,SUGGESTION ELECTIONS BE HELD AT FIXED DATES-MOTION UNDER S.O. 43,,,,,,
3132276,ca.proc.d.1977-12-09.3.1.1,1977-12-09,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,CANADA ELECTIONS ACT,SUGGESTION ELECTIONS BE HELD AT FIXED DATES-MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that under the constitution the date of the general election is determined according to the whims of the Prime Minister; considering that this procedure is obsolete and has an effect on the national economy due to the suspense experienced by those who have an economic and financial impact, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the House direct the government to introduce in the House a bill aimed at including in the Statutes of Canada a provision stating that from January 1978 the federal general election will be held every four years at a date set under the legislation.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3132277,ca.proc.d.1977-12-09.3.1.2,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADA ELECTIONS ACT,SUGGESTION ELECTIONS BE HELD AT FIXED DATES-MOTION UNDER S.O. 43,,"Under the provisions of Standing Order 43, such a motion requires the unanimous consent of the House. Is there such unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132278,ca.proc.d.1977-12-09.3.1.3,1977-12-09,intervention,,,,CANADA ELECTIONS ACT,SUGGESTION ELECTIONS BE HELD AT FIXED DATES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3132279,ca.proc.d.1977-12-09.3.1.4,1977-12-09,intervention,,,,CANADA ELECTIONS ACT,SUGGESTION ELECTIONS BE HELD AT FIXED DATES-MOTION UNDER S.O. 43,,"No.
80027-40%

December 9, 1977
Indian Affairs
[DOT] (UI2)

",,,Some hon. Members:,
3132280,ca.proc.d.1977-12-09.4,1977-12-09,,,,topic,THE CANADIAN ECONOMY,,,,,,,
3132281,ca.proc.d.1977-12-09.4.1,1977-12-09,,,,subtopic,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRIME MINISTER ON PROPOSED MEASURES TO IMPROVE CONDITIONS-MOTION UNDER S.O. 43,,,,,,
3132282,ca.proc.d.1977-12-09.4.1.1,1977-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRIME MINISTER ON PROPOSED MEASURES TO IMPROVE CONDITIONS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. As the Prime Minister (Mr. Trudeau) has now returned from his visit to the capitals of the nation I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House request the Prime Minister to make an immediate statement on motions as to the state of our economy and on what new measures he intends to institute forthwith to relieve our unemployment, lessen inflation, narrow both our federal deficit and current account trade deficit and restore real growth in the country to its potential level.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3132283,ca.proc.d.1977-12-09.4.1.2,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRIME MINISTER ON PROPOSED MEASURES TO IMPROVE CONDITIONS-MOTION UNDER S.O. 43,,"Such a motion can be presented for discussion only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132284,ca.proc.d.1977-12-09.4.1.3,1977-12-09,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRIME MINISTER ON PROPOSED MEASURES TO IMPROVE CONDITIONS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3132285,ca.proc.d.1977-12-09.4.1.4,1977-12-09,intervention,,,,THE CANADIAN ECONOMY,REQUEST FOR STATEMENT BY PRIME MINISTER ON PROPOSED MEASURES TO IMPROVE CONDITIONS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3132286,ca.proc.d.1977-12-09.5,1977-12-09,,,,topic,INDIAN AFFAIRS,,,,,,,
3132287,ca.proc.d.1977-12-09.5.1,1977-12-09,,,,subtopic,INDIAN AFFAIRS,SUGGESTION IMPROVEMENTS BE MADE IN ECONOMIC BASE OF NATIVE COMMUNITIES-MOTION UNDER S.O. 43,,,,,,
3132288,ca.proc.d.1977-12-09.5.1.1,1977-12-09,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,INDIAN AFFAIRS,SUGGESTION IMPROVEMENTS BE MADE IN ECONOMIC BASE OF NATIVE COMMUNITIES-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The commission created by the Native Council of Canada in 1975 has recently reported its findings on the number of natives in jail. It has discovered that the major contributing factor to the disproportionate number of natives in jail is the lack of meaningful economic bases in the majority of communities from which the prisoners came. In view of the seriousness of the problem, which correlates with an unemployment rate of over 75 per cent in the native communities, I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That the appropriate federal departments and agencies in consultation with the native communities meet immediately for the purpose of introducing programs to correct this serious problem.

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
3132289,ca.proc.d.1977-12-09.5.1.2,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,SUGGESTION IMPROVEMENTS BE MADE IN ECONOMIC BASE OF NATIVE COMMUNITIES-MOTION UNDER S.O. 43,,"The presentation for such a motion for debate can be done pursuant to Standing Order 43 only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132290,ca.proc.d.1977-12-09.5.1.3,1977-12-09,intervention,,,,INDIAN AFFAIRS,SUGGESTION IMPROVEMENTS BE MADE IN ECONOMIC BASE OF NATIVE COMMUNITIES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3132291,ca.proc.d.1977-12-09.5.1.4,1977-12-09,intervention,,,,INDIAN AFFAIRS,SUGGESTION IMPROVEMENTS BE MADE IN ECONOMIC BASE OF NATIVE COMMUNITIES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3132292,ca.proc.d.1977-12-09.6,1977-12-09,,,,topic,VACANCY,,,,,,,
3132293,ca.proc.d.1977-12-09.6.1,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Robert J. McCleave, Esquire, member for the electoral district of Halifax-East Hants, by resignation.
Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132294,ca.proc.d.1977-12-09.7,1977-12-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3132295,ca.proc.d.1977-12-09.7.1,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE OF FIRST MINISTERS-SUBJECTS ON THE AGENDA,,,,,,
3132296,ca.proc.d.1977-12-09.7.1.1,1977-12-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE OF FIRST MINISTERS-SUBJECTS ON THE AGENDA,,"Mr. Speaker, my question is to the Prime Minister. Since this is his first opportunity to report to the House following the completion of his visits to the provincial capitals and since I know he will want to divulge to the House any concrete plans he has arrived at with the provincial premiers, would the Prime Minister inform the House as to the dates, the format and the topics of discussion at the forthcoming federal-provincial conference which have been arrived at and agreed upon with the first ministers?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3132297,ca.proc.d.1977-12-09.7.1.2,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE OF FIRST MINISTERS-SUBJECTS ON THE AGENDA,,"Mr. Speaker, I will be tabling later at the proper point, according to the rules of the House, copies of my letters to all the premiers on this matter. I would gladly table them now if the House desires it, but I certainly can answer in a sketchy way the questions of the hon. lady. We are suggesting a conference at the first ministers' level on February 13, 14 and 15. The dates are not absolutely final yet, but it looks as though those will be the dates upon which all the premiers and myself can meet in Ottawa, hopefully in an open meeting.
The agenda will cover, obviously, the economy and its various aspects. The final agenda will not be established until the premiers have put forward their suggestions to me in writing and we have agreed upon them, but the proposed agenda would cover general discussions of the economy and a series of reports on various sectors of the Canadian economy by region upon which the first ministers will attempt to take action resulting in increased jobs in Canada and an upsurge in the economy.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132298,ca.proc.d.1977-12-09.7.1.3,1977-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE OF FIRST MINISTERS-SUBJECTS ON THE AGENDA,,"The Prime Minister has suggested that the tabling of the documents, which would normally be done later during routine proceedings, might be done now. I presume that
December 9, 1977

the House gives its consent to that. Perhaps with the consent of the House the Prime Minister could table them forthwith.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3132299,ca.proc.d.1977-12-09.7.1.4,1977-12-09,intervention,,,,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS PROPOSED CONFERENCE OF FIRST MINISTERS-SUBJECTS ON THE AGENDA,,"Agreed.
[DOT] (MI7)

",,,Some hon. Members:,
3132300,ca.proc.d.1977-12-09.7.2,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED CONFERENCE OF FIRST MINISTERS-REQUEST FOR ASSURANCE CORRESPONDENCE CONTAINS ALL DETAILS OF AGENDA,,,,,,
3132301,ca.proc.d.1977-12-09.7.2.1,1977-12-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,PROPOSED CONFERENCE OF FIRST MINISTERS-REQUEST FOR ASSURANCE CORRESPONDENCE CONTAINS ALL DETAILS OF AGENDA,,"A supplementary question, Mr. Speaker. I should like to ask the Prime Minister to give the House the assurance that this exchange of correspondence which we have not yet had an opportunity to see will contain all the details I have asked for and that he will not be giving additional details later this day at a press conference which he would deny to the House of Commons?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3132302,ca.proc.d.1977-12-09.7.2.2,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PROPOSED CONFERENCE OF FIRST MINISTERS-REQUEST FOR ASSURANCE CORRESPONDENCE CONTAINS ALL DETAILS OF AGENDA,,"Mr. Speaker, I am sure hon. members opposite will be every bit as intelligent as the press in asking questions and I shall try to be every bit as co-operative.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132303,ca.proc.d.1977-12-09.7.3,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,,,,,,
3132304,ca.proc.d.1977-12-09.7.3.1.1,1977-12-09,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,POSSIBILITY OF CONFERENCE ON REFORM,"Mr. Speaker, having given that explanation, I trust that the Prime Minister will remain so that we will have an opportunity on motions to put these questions when we have had an opportunity to read the correspondence. I should like to ask him a further question. In view of the fact that press reports on the Prime Minister's discussions with the premiers have focused on matters relating to the economy-something we in the official opposition have been saying for some years is the most serious problem in the country-did the Prime Minister during his discussions with the provincial premiers arrive at any agreement with the first ministers on when a conference on constitutional reform will be held? Did he arrive at any agreement on subjects like patriation, an amending formula or jurisdictional changes?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3132305,ca.proc.d.1977-12-09.7.3.1.2,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,POSSIBILITY OF CONFERENCE ON REFORM,"Mr. Speaker, unlike the official opposition which has been saying the economy is important for some years, we have been saying it is important for the entire life of the government.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132306,ca.proc.d.1977-12-09.7.3.1.3,1977-12-09,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,POSSIBILITY OF CONFERENCE ON REFORM,"It is important to the life of the government.

",,,An hon. Member:,
3132307,ca.proc.d.1977-12-09.7.3.1.4,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,POSSIBILITY OF CONFERENCE ON REFORM,"For that reason discussions were centered mainly on the economy. The letter I sent the premiers refers essentially to a meeting on the economy. No mention is made of any further meeting on the subject of the constitution or national unity. We have, of course, discussed these matters but there is no plan for a meeting at this time.
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132308,ca.proc.d.1977-12-09.7.4,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3132309,ca.proc.d.1977-12-09.7.4.1.1,1977-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"Mr. Speaker, my question is to the Prime Minister. Following his meetings with the provincial premiers, could the Prime Minister indicate if any consensus was arrived at during those meetings which would allow new measures to be taken immediately to relieve the unemployment situation in Canada?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3132310,ca.proc.d.1977-12-09.7.4.1.2,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"Mr. Speaker, the premiers and I in those conversations did exchange information on measures which have been taken to relieve unemployment in Canada in the short-run. It will be clear to the hon. member from the tenor of the discussions that most premiers, like members of the government, realize that in the short-run they are likely to be faced with unacceptably high unemployment. That is why all discussions between the premiers and myself centered on the immediate problem.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132311,ca.proc.d.1977-12-09.7.4.1.3,1977-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"Mr. Speaker, my supplementary question to the Prime Minister follows on his answer to my last supplementary. Would the Prime Minister indicate if what he has just said means it is inevitable that we will be living with something over 8 per cent unemployment in the coming months-possibly one million people out of work. Is there no short-term measure that he intends to institute to try to relieve that situation?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3132312,ca.proc.d.1977-12-09.7.4.1.4,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"No, Mr. Speaker. The final part of the question contradicts my earlier answer. There are many shortterm measures we have taken-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132313,ca.proc.d.1977-12-09.7.4.1.5,1977-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"New?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3132314,ca.proc.d.1977-12-09.7.4.1.6,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,UNEMPLOYMENT-POSSIBILITY OF AGREEMENT WITH PROVINCES ON MEASURES TO ALLEVIATE,"-and will continue to take. The first part about the likelihood of an unemployment figure reaching up to 8 per cent within the next months is already there.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132315,ca.proc.d.1977-12-09.7.5,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3132316,ca.proc.d.1977-12-09.7.5.1.1,1977-12-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF PROVINCES AGREEING TO REDUCTION OF SALES TAX,"Mr. Speaker, a final supplementary question to the Prime Minister. The Minister of Finance has repeatedly stated in this House that he has failed to reach agreement with the provinces with respect to the possible reduction of sales tax across the country. Would the Prime Minister indicate if that subject was discussed with the provincial premiers, and if so was there any agreement worked out with respect to reduction of sales taxes which would lower prices, create consumer demand, and hopefully lower the jobless level in the country?

December 9, 1977
Oral Questions

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3132317,ca.proc.d.1977-12-09.7.5.1.2,1977-12-09,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,POSSIBILITY OF PROVINCES AGREEING TO REDUCTION OF SALES TAX,"If the hon. member will recall the Minister of Finance did raise this question with his provincial counterparts in the October meeting they had together, and the federal government did propose such a measure be embarked upon jointly by both the federal and provincial governments, each paying half of the cost for the total reduction. This measure was not accepted or desired by the overwhelming majority of the provinces. Therefore, we did not proceed with it, and it was not raised in the meetings I have just had.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3132318,ca.proc.d.1977-12-09.7.6,1977-12-09,,,,subtopic,ORAL QUESTION PERIOD,CAPITAL WORKS PROJECTS-SUGGESTION PROJECTS BE ANNOUNCED BEFORE CHRISTMAS,,,,,,
