basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3131790,ca.proc.d.1977-12-08.1.3.1.1,1977-12-08,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED EMBEZZLEMENT OF FUNDS AT OTTAWA NORTH BASE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It concerns the fact that Department of National Defence auditors are presently engaged in a top secret and classified investigation of alleged embezzlement of public funds of Canadian Forces Base Ottawa North, formerly Rock-cliffe, such information having come into my possession and subsequently confirmed to me today by the base commander and the office of the Minister of National Defence. Therefore, I move, seconded by the hon. member for Elgin (Mr. Wise):
That the House be advised of full details of what has transpired, specifically including whether or not reports are correct that upwards of a quarter of a million dollars has already been found to be involved, and finally, that the House be assured that where necessary charges will be laid in a civilian court, rather than the matter being in any way hushed up by courts martial under military jurisdiction.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3131791,ca.proc.d.1977-12-08.1.3.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED EMBEZZLEMENT OF FUNDS AT OTTAWA NORTH BASE-MOTION UNDER S.O. 43,"Standing Order 43 requires, for the presentation of such a motion for discussion, unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131792,ca.proc.d.1977-12-08.1.3.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED EMBEZZLEMENT OF FUNDS AT OTTAWA NORTH BASE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131793,ca.proc.d.1977-12-08.1.3.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED EMBEZZLEMENT OF FUNDS AT OTTAWA NORTH BASE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131794,ca.proc.d.1977-12-08.1.4,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3131795,ca.proc.d.1977-12-08.1.4.1.1,1977-12-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENT ON POSITION TAKEN BY INDUSTRY MINISTER ON USE OF GOVERNMENT AIRCRAFT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the Minister of Industry, Trade and Commerce moved a motion under Standing Order 43, as reported in Hansard at page

December 8, 1977
Agriculture
1357 in 1976, that the whole matter ""nannygate"" be referred to the Standing Committee on Privileges and Elections for study so that the Minister of Transport's continued abuse of the public trust could be examined; and in view of the recent change of attitude of the Minister of Industry, Trade and Commerce with reference to abuses of the public trust, induced by his change of position, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House regrets the attempt by the Minister of Industry, Trade and Commerce, before he discovered the secret of upward mobility into the cabinet, of attempting to ride into office on the back of a nanny.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3131796,ca.proc.d.1977-12-08.1.4.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,COMMENT ON POSITION TAKEN BY INDUSTRY MINISTER ON USE OF GOVERNMENT AIRCRAFT-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131797,ca.proc.d.1977-12-08.1.5,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM,,,,,,
3131798,ca.proc.d.1977-12-08.1.5.1.1,1977-12-08,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,BILINGUALISM,PROPOSAL GOVERNMENT CONSULT FEDERATION OF FRANCOPHONES OUTSIDE QUEBEC BEFORE ADOPTING POLICY ON MINORITIES-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter.
The Secretary of State announced on October 27 that he would soon introduce a policy concerning minorities of both official languages. In a letter dated November 22, the Federation of Francophones outside Quebec stated that the government has not consulted them in the process of developing that governmental policy. I therefore move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That the House ask the government to consult the Federation of Francophones outside Quebec and other groups involved before setting their policy.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3131799,ca.proc.d.1977-12-08.1.5.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM,PROPOSAL GOVERNMENT CONSULT FEDERATION OF FRANCOPHONES OUTSIDE QUEBEC BEFORE ADOPTING POLICY ON MINORITIES-MOTION UNDER S O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131800,ca.proc.d.1977-12-08.1.5.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,PROPOSAL GOVERNMENT CONSULT FEDERATION OF FRANCOPHONES OUTSIDE QUEBEC BEFORE ADOPTING POLICY ON MINORITIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3131801,ca.proc.d.1977-12-08.1.5.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,BILINGUALISM,PROPOSAL GOVERNMENT CONSULT FEDERATION OF FRANCOPHONES OUTSIDE QUEBEC BEFORE ADOPTING POLICY ON MINORITIES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3131802,ca.proc.d.1977-12-08.1.6,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3131803,ca.proc.d.1977-12-08.1.6.1.1,1977-12-08,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION RESEARCH BE CONDUCTED TO ACHIEVE GREATEST USE OF POWDERED MILK-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under Standing Order 43 to request the unanimous consent of the House to move a motion concerning an issue of urgent and pressing necessity.
Considering that powdered milk surpluses are likely to have on the dairy policy an influence that would cause prejudice to dairy producers, and considering that many industrial milk producers will not have a production quota until April 1, 1978,

a fact that will place them in a difficult financial situation, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the House urge the Minister of Agriculture to initiate research with a view to promoting greater use of powdered milk in the making of feed.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3131804,ca.proc.d.1977-12-08.1.6.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION RESEARCH BE CONDUCTED TO ACHIEVE GREATEST USE OF POWDERED MILK-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Under the provisions of Standing Order 43, this motion can only be debated with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131805,ca.proc.d.1977-12-08.1.6.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION RESEARCH BE CONDUCTED TO ACHIEVE GREATEST USE OF POWDERED MILK-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131806,ca.proc.d.1977-12-08.1.6.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SUGGESTION RESEARCH BE CONDUCTED TO ACHIEVE GREATEST USE OF POWDERED MILK-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131807,ca.proc.d.1977-12-08.1.7,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSAL THAT COMMITTEE HEAR REPRESENTATIONS ON TARIFFS FROM PRODUCERS-MOTION UNDER S.O. 43,,,,,,
3131808,ca.proc.d.1977-12-08.1.7.1,1977-12-08,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,ROUTINE PROCEEDINGS,PROPOSAL THAT COMMITTEE HEAR REPRESENTATIONS ON TARIFFS FROM PRODUCERS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to present a motion of urgent and pressing necessity under Standing Order 43. In view of the representations made by agricultural organizations and the associated food processors asking for changes in the recommendations of the Tariff Board as they relate to fresh and processed food, and in view of the strong representations made by other business organizations in Canada asking for a realistic trade policy which would allow Canadian product producers to have a reasonable sales opportunity in Canadian markets, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempling):
That a reference be made to a committee of the House to hear representations from all facets of Canadian economy to explain their needs to the Canadian GATT negotiations and members of this House.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3131809,ca.proc.d.1977-12-08.1.7.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSAL THAT COMMITTEE HEAR REPRESENTATIONS ON TARIFFS FROM PRODUCERS-MOTION UNDER S.O. 43,,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131810,ca.proc.d.1977-12-08.1.8,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3131811,ca.proc.d.1977-12-08.1.8.1.1,1977-12-08,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that Falconbridge Nickel has today announced the lay-off of a further 750 people or 20 per cent of its work force in the Sudbury basin, and in view of the fact that this brings the number of lay-off notices in the Sudbury basin over the last few months to over 4,000, and in view of the fact that this government in the past has dealt with

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3131812,ca.proc.d.1977-12-08.1.8.1.2,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131813,ca.proc.d.1977-12-08.1.8.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"No.
December 8, 1977

such crises in other industries, such as the uranium industry, by initiating stockpiles to protect the jobs of the workers, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the government to immediately commence a program of stockpiling nickel to the extent which is necessary to protect the jobs of the employees of INCO and Falconbridge Nickel in the Sudbury Basin.

",,,Some hon. Members:,
3131814,ca.proc.d.1977-12-08.1.8.1.4,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131815,ca.proc.d.1977-12-08.1.8.1.5,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3131816,ca.proc.d.1977-12-08.1.8.1.6,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,SUGGESTED STOCKPILING OF NICKEL TO PROTECT JOBS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3131817,ca.proc.d.1977-12-08.1.9,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3131818,ca.proc.d.1977-12-08.1.9.1.1,1977-12-08,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED REVISION OF POLICY TO ASSIST MINORITIES- MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43,1 seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
In view of the fact that Francophone minorities outside Quebec are in a precarious situation, that they are progressively and irremediably assimilated in spite of federal financial assistance, that they might be less in need of money than of rights and privileges, and also that considerable amounts are being spent in Quebec to protect its Anglophone minority whose linguistic and cultural existence is not jeopardized at all,
I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That the Federal government streamline its policy of financial assistance to the minorities of Canada in order to render it more equitable and effective.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3131819,ca.proc.d.1977-12-08.1.9.1.2,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED REVISION OF POLICY TO ASSIST MINORITIES- MOTION UNDER S O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131820,ca.proc.d.1977-12-08.1.9.1.3,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED REVISION OF POLICY TO ASSIST MINORITIES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3131821,ca.proc.d.1977-12-08.1.9.1.4,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,RECOMMENDED REVISION OF POLICY TO ASSIST MINORITIES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3131822,ca.proc.d.1977-12-08.1.10,1977-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM FEDERAL REPUBLIC OF GERMANY,,,,,,
3131823,ca.proc.d.1977-12-08.1.10.1,1977-12-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM FEDERAL REPUBLIC OF GERMANY,,"Order. Before beginning the oral question period I know that all hon. members would want to join me in welcoming in our gallery the delegation of the Federal Republic of Germany headed by the distinguished vice president of the Bundesrat, Dr. Bernhard Vogel.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3131824,ca.proc.d.1977-12-08.1.10.2,1977-12-08,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM FEDERAL REPUBLIC OF GERMANY,,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3131825,ca.proc.d.1977-12-08.2,1977-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3131826,ca.proc.d.1977-12-08.2.1,1977-12-08,,,,subtopic,ORAL QUESTION PERIOD,RESOURCES,,,,,,
3131827,ca.proc.d.1977-12-08.2.1.1.1,1977-12-08,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Mr. Speaker, in view of the deplorable fact that over 20 of the cabinet ministers are absent today, some of whom at least should realize, even if the Prime Minister does not, that out of town cabinet meetings should not be held while this House is in session-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3131828,ca.proc.d.1977-12-08.2.1.1.2,1977-12-08,intervention,,,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Hear, hear!

",,,Some hon. Members:,
3131829,ca.proc.d.1977-12-08.2.1.1.3,1977-12-08,intervention,,,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Where is Joe?

",,,An hon. Member:,
3131830,ca.proc.d.1977-12-08.2.1.1.4,1977-12-08,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"He is not attending an out of town cabinet meeting, I can tell you that. My question therefore is directed to the Minister of Energy, Mines and Resources. In view of the announcement this morning by Falconbridge Nickel Mines and of the fact that not long ago the minister had a conference with the chief executive officer of the corporation and that he has had a report in his possession dated at least a year ago prophesying exactly what would happen to the nickel industry, and because these matters were not unanticipated,-as a matter of fact, fairly well known-what specific steps is the government taking to alleviate the situation in the Canadian nickel industry, and what is the government going to do about the unemployed workers in the Sudbury basin?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3131831,ca.proc.d.1977-12-08.2.1.1.5,1977-12-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Mr. Speaker, I would like to reassure the hon. member that when the cabinet goes out of town it uses its time very effectively.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3131832,ca.proc.d.1977-12-08.2.1.1.6,1977-12-08,intervention,,,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Hear, hear!

",,,Some hon. Members:,
3131833,ca.proc.d.1977-12-08.2.1.1.7,1977-12-08,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"It deals with the nation's business. We do not spend our time raising money for our party.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3131834,ca.proc.d.1977-12-08.2.1.1.8,1977-12-08,intervention,,,,ORAL QUESTION PERIOD,RESOURCES,NICKEL MINES-GOVERNMENT ACTION TO AVOID LAY-OFFS- SUGGESTED CONFERENCE WITH NORWAY,"Oh, oh!

",,,Some hon. Members:,
