basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4464393,ca.proc.d.2010-10-05.2296.10,2010-10-05,c052aaf8-167e-4f44-982f-7f3744e7366d,595,"Mr. John Rafferty (Thunder Bay—Rainy River, NDP)",,Routine Proceedings,Petitions,VIA Rail,"Mr. Speaker, petitioners in my riding are concerned that two decades ago VIA Rail service was stopped along the north shore and through Thunder Bay. Petitioners, like Laura Vanderwees and others, are concerned that, with the rising cost of gas and other expenses in northern Ontario, restoring passenger service would be a wonderful thing.
The petitioners call on Parliament to support the Superior passenger rail motion that would restore passenger rail service along the spectacular north shore of Lake Superior and in through Thunder Bay.",New Democratic Party,Thunder Bay--Rainy River,John Rafferty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c052aaf8-167e-4f44-982f-7f3744e7366d&Language=E&Section=ALL
4464394,ca.proc.d.2010-10-05.2296.11,2010-10-05,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Routine Proceedings,Petitions,Employment Insurance,"Mr. Speaker, this petition is on a subject that is dear to my heart, as we have been campaigning for this for quite some time.
Back in 2005, three pilot projects were introduced to the Canadian public regarding employment insurance. These projects had been extended up until now but one has already expired. We are about to see the second one expire, which is what we normally call the best 14 weeks. Essentially, it allows people to use the best weeks they have accumulated, with 14 being the minimum, to receive benefits. Unfortunately, if this program fails, they will only be able to use the last 14 weeks, which, in effect, would provide a disincentive to work. I hope the government will see fit to make this program permanent or, at the very least, extend it.
I thank the petitioners primarily from the Fogo Island area for providing this petition to restore the best 14 weeks.",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4464395,ca.proc.d.2010-10-05.2296.12,2010-10-05,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Routine Proceedings,Petitions,Veterans Affairs,"Madam Speaker, it is with great empathy that I table a petition today signed by some 6,000 citizens. They are calling on the federal government to amend the veterans charter to restore the lifetime monthly pension for injured soldiers as compensation. This petition supports the steps taken by a constituent in the riding of Quebec City, Francine Matteau, who is the mother of an injured soldier, and who is fighting for this amendment to the veterans charter.
I thank all of the individuals and groups who helped make this a success, and I hope that the federal government will not remain unmoved by the legitimate claim that these petitioners are making here today. Although the minister announced new measures two weeks ago, he did not deal with the main issue, which is the payment of a lifetime monthly pension as compensation.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4464396,ca.proc.d.2010-10-05.2296.13,2010-10-05,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Pensions,"Madam Speaker, I am proud to table a petition today that has been signed by hundreds of people in my riding of Hamilton Mountain who are predominantly seniors or people who are very worried about the future of their own retirement incomes.
As people across the country will know, public pensions provide, at most, $16,000 to the typical retiree. Privately, only 31% of Canadians contributed to an RRSP in the last year and they have just seen billions of their savings evaporate. Fewer than 40% of Canadians have workplace pensions. Today, over a quarter of a million seniors subsist on poverty level incomes.
The petitioners in my riding are asking the House to adopt the NDP's comprehensive retirement security plan that would: (a) increase the guaranteed income supplement to end seniors' poverty; (b) strengthen the Canada pension plan and Quebec pension plan in consultation with the provinces with the goal of doubling benefits; (c) develop a national pension insurance program funded by employer pension plans that would guarantee pensioners a minimum of $2,500 a month in the event of bankruptcy and plan failure; and (d) create a national facility to adopt workplace pension plans of companies in bankruptcy or in difficulty and keep them operating on an ongoing concern basis.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4464397,ca.proc.d.2010-10-05.2296.14,2010-10-05,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,Conscientious Objection Bill,"Madam Speaker, I am pleased to again table a petition signed by many people from greater Vancouver supporting the passage of the conscientious objection act, a private member's bill that I have tabled in the House.
The petitioners note that our Constitution guarantees freedom of conscience and freedom of religion. They note that some Canadians object on conscientious or religious grounds to participating in any way in the military and associated activities that train people to kill and use violence, produce and purchase lethal weapons, conduct military-related research, prepare for war and killing, and other activities that perpetuate violence, thus hindering the achievement of all forms of peace.
These petitioners support legislation that would allow such conscientious objectors to redirect a portion of their taxes from military to peaceful, non-military purposes.",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4464398,ca.proc.d.2010-10-05.2296.15,2010-10-05,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Passport Fees,"Madam Speaker, my petition calls upon the Canadian government to negotiate with the United States government to reduce the United States and Canadian passport fees. American tourists visiting Canada are at their lowest levels since 1972. It has fallen by five million people in the last seven years, from 16 million in 2002 to only 11 million in 2009.
 Passport fees for multiple member families are a significant barrier to traditional cross-border family vacations, and the cost of passports for an American family of four can be over $500. While over half of Canadians have passports, only 25% of Americans have passports.
At the Midwestern Legislative Conference of the Council of State Governments, attended by myself and 500 other elected representatives from 11 border states and 3 provinces, a resolution was passed unanimously and reads, be it:
 RESOLVED, that [the] Conference calls on President Barack Obama and [the] Prime Minister...to immediately examine a reduced fee for passports to facilitate cross-border tourism; 
 ...we encourage the governments to examine the idea of a limited time two-for-one passport renewal or new application; and be it further 
 RESOLVED, that this resolution be submitted to appropriate federal, state and provincial officials. 
",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4464399,ca.proc.d.2010-10-05.2296.16,2010-10-05,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4464400,ca.proc.d.2010-10-05.2296.17,2010-10-05,43d98498-4000-43e4-b468-5f79352823ad,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Acting Speaker (Ms. Denise Savoie),
4464401,ca.proc.d.2010-10-05.2296.18,2010-10-05,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4464402,ca.proc.d.2010-10-05.2296.19,2010-10-05,,,,stagedirection,Government Orders,Standing up for Victims of White Collar Crime Act,,"The House resumed from October 4 consideration of the motion that Bill C-21, An Act to amend the Criminal Code (sentencing for fraud), be read the second time and referred to a committee.",,,,
4464403,ca.proc.d.2010-10-05.2296.20,2010-10-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,"Hon. Bryon Wilfert (Richmond Hill, Lib.)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, today I will be splitting my time with the hon. member for Newton—North Delta.
 I am pleased to speak to Bill C-21, particularly given the importance of white collar crime in this country. Over the last few years we have seen more and more of these cases. The Canadian securities administrators note that at least 5% of adult Canadians have been affected in one way or another by this white collar crime situation and that over one-third of these large numbers of victims of fraud are seniors who have invested money and who have obviously been misled. These people take the money and often it is not recoverable.
We also note with interest that corporations have estimated that between 2% and 6% of their annual profits are affected by white collar crime. Over the last few decades this has totalled billions and billions of dollars, so both the average individual in this country and corporations are affected by the activities of these fraudsters who clearly prey, in many cases as I have indicated, on seniors and the most vulnerable in our society. 
We welcome the government's legislation, finally, on this and obviously support it going to committee to be reviewed. This legislation has a minimum mandatory sentence of imprisonment for two years for fraud valued at over $1 million. We could get into the issue of where people stand on mandatory minimums, but the reality is that the courts need to be much tougher on these individuals who prey on the most vulnerable and who clearly take people's life savings.
There have been cases recently where these situations have occurred and have caused great personal trauma for people, the Jones case in Quebec, for example. People believe that the individual before them is a reputable individual who tells them they will be able to invest their hard-earned money in certain investments for their retirement. Yet it turns out that they are victimized, and the penalties are not tough enough. 
Not only do we have to look at the penalties but we have to look at prevention. How do we stop the fact that 2% to 6% of corporation profits are lost? How do we stop the fact that 5% of Canadians have been victimized? The committee will have to examine it, but it is not simply about the penalties; it has to be about how we can do better in terms of dealing with these kinds of individuals who are preying on our society.
Prevention is obviously important. The bill does not address the issue of the end of the one-sixth accelerated parole provisions for these offenders, which the opposition has called for and certainly the public has called for. There is absolutely no reason why this provision should still be there, and we hope the committee will deal with that issue. That is one of the shortcomings we see in this proposed legislation.
There is no question that the legislation has been a long time coming. It would have been dealt with earlier by the previous legislation that was introduced before Parliament was prorogued. Now we have new legislation, Bill C-21.
The Earl Jones case in Quebec and the Bernie Madoff Ponzi scheme in the United States are examples of the kind of individuals out there who prey on people and why we need to have tougher legislation. We need to have legislation, in my view, that not only includes the mandatory minimum but also deals with the sentencing issue and the psychological and financial impact on individuals.
The legislation permits victim impact statements after sentencing, but just as it is with an individual who is a victim of a mugging or an offence of that nature, the psychological impacts and the financial impacts in this case are quite significant, which is important. It is important that the courts look at those victim impact statements as well, to see obviously what mitigating factors were involved, but these things have a very long-term effect.
Constituents in my riding of Richmond Hill have been victims of white collar crime, and some of these people are still feeling the effects 10 years later. They should not, but they blame themselves in many cases and ask how they could have been taken in by this individual, how they could have been so gullible. Therefore, they ask what the penalties are, and often it is simply a slap on the wrist, and this is why the mandatory minimum is obviously important. But, it is also important to look at those community impact statements as well.
The Royal Canadian Mounted Police has indicated its support for this. The Canadian Bar Association has concerns about the mandatory minimum issue, but again we need to deal with the reasons for white collar crimes. We need to deal with what the regulations are. One of the issues the House has been dealing with as well is the issue of the securities commissions, the fact that we have 13 across Canada and the issue of a national regulator. When I was parliamentary secretary to two ministers of finance, we promoted the idea of a national regulator. The government is again talking about a national regulator. It is important because, in trying to keep track of investments and the fact that if people overseas are looking at investing in Canada, it does not make a lot of sense that we have 13 bodies. But there are other issues. There are about 50 entities as well that are also involved in the issue of regulations, as well as dealing with the issues of enforcement, investigation, coordination, et cetera. We have a very bureaucratic system, which is often why these kinds of cases slip through the cracks and why these people are able to advance their particular agenda on individuals who unwittingly fall victim to this. 
On the issue of recouping of dollars, when people have taken the money how do we get the money back, if any of it is recoupable? How do we get that in terms of where they have put it? Have they put it offshore? Have they simply spent it? What are the tough penalties to deal with individuals who do this?
In my riding there was an elderly lady who had invested $10,000 with someone she thought was a reliable individual, and unfortunately she never recouped that $10,000. When people are elderly and that kind of savings is gone, it has a tremendous impact. The question again is, what are we doing as legislators not only to deal with the proponents who are involved in this kind of white collar crime activity but as well to prevent it? How can we be tougher in terms of the regulations? How can we be tougher in terms of monitoring? Those are the kinds of things that people want to see. The bill deals with part of that, but it does not deal enough on the prevention side. I hope the committee will do more with that.
The victim restitution issue is obviously going to be extremely important because again that is something that at the end result people are most concerned about, in terms of how that impacted on individuals and their families and their community. How do we get the word out of what happens to these people? Some would argue that a minimum of two years is not strong enough, but from the Liberals' standpoint we do believe that there need to be strong provisions put in place, and if we had not prorogued we probably would have had this a lot earlier. But we have to move quickly on a bill of this nature because this addresses an issue in our society, which is becoming more rampant. When we think of 5% of Canadian adults who have been in one way victimized by white collar crime, that is quite significant. I look forward to future deliberations on this.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4464404,ca.proc.d.2010-10-05.2296.21,2010-10-05,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, obviously Canadians welcome greater measures in our laws, policies and programs to protect them from shysters, but one area the bill does not address is one of the largest categories of fraud, which impacts on the public market and the public, and that is environmental fraud.
When I worked in Bangladesh, I discovered that in Asia the government regularly brings fraud charges under its criminal code against major polluters. There have been recent serious cases in my own province of industry filing false reports on pollution. This is not a minor blip or technical matter. Our entire environmental regulatory system is based on self-reporting and if companies do not self-report, there can be significant harm to human health and the environment.
I am wondering if the member could speak to whether the bill should cover a much broader area, including environmental crimes, and in that case, who would speak on behalf of the community in the court.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4464405,ca.proc.d.2010-10-05.2296.22,2010-10-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Hon. Bryon Wilfert,Interjection,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, as a former parliamentary secretary to the minister of the environment, I welcome the question. My personal view is that yes, it should be broader. It should deal with those kinds of issues. There are jurisdictions where this in fact takes place. She mentioned Asia, and Japan is another example.
This is a type of fraud, although obviously a different type, one that not only has a major impact on the community but can have significant financial implications as well. Environmental false reporting or fraud is an issue that the committee would certainly have to look at, but there are examples in Japan and Singapore where these in fact are on the books and could be very useful.
Who speaks for the community? That is a good question. Both interest groups in the community at large and we as legislators have to put some teeth into legislation that sends a strong message to companies that we do not want it to occur and if it happens there will be penalties. We have to speak with a very loud voice because, whether the pollution is in rivers or fields, the fact is that it is having health effects. Those are implications that need to be addressed.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4464406,ca.proc.d.2010-10-05.2296.23,2010-10-05,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, the member talked about a single regulator. With his experience in the previous government with financial matters and being from the centre of the financial universe, the greater metropolitan Toronto area, he would have some experience in giving an answer to this question. 
Why is the government behind the United States with respect to the self-regulation of securities, with respect to cracking down on fraudsters, and why does this bill have no response, for instance, to the type of rampant Madoff situations that occur in the United States? Even though the Conservative government emulates the United States in so many ways in its style of politics, why is it so far behind the U.S. regulatory and punitive regime with respect to securities?",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4464407,ca.proc.d.2010-10-05.2296.24,2010-10-05,270eed77-cf5d-4c14-9ee8-2e8ad61fba99,304,Hon. Bryon Wilfert,Interjection,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, it partly comes down to political will. It also comes down to the fact that we seem to always be bogged down in jurisdictional issues. There are not only 13 regulators but 50 other bodies involved in the co-ordination, investigation, et cetera. The fact is that this is one area where Parliament needs to act very strongly because the ability for these things to slip through the cracks is very evident. 
I do not know of too many countries, in fact I cannot remember one, where there are so many regulatory bodies dealing with this issue. The United States, Great Britain and France all have a single body, and yet we are still debating regulations and jurisdictions rather than who we are supposed to be serving. It is the public that is the victim because of these 13 bodies and the other 50.",Liberal,Richmond Hill,Bryon Wilfert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=270eed77-cf5d-4c14-9ee8-2e8ad61fba99&Language=E&Section=ALL
4464408,ca.proc.d.2010-10-05.2296.25,2010-10-05,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, first I would like to thank the member for Richmond Hill for sharing his time with me. It is always wonderful to work with him as part of a team.
 I rise to speak to Bill C-21. This legislation, after dying on the order paper when the Prime Minister decided to prorogue Parliament last year, is finally being revived by the government. This bill is so important and has such an urgency because of the trail of victims that white collar crime has scattered across North America in recent years. 
In the United States the infamous Bernie Madoff, while serving as a stockbroker, an investment adviser and a non-executive chairman of the NASDAQ Stock Market, operated the largest Ponzi scheme in history, ripping off thousands of investors for more than $65 billion.
Canada has also had its share of fraud. The highest profile case came to light last year in Montreal. Earl Jones took more than $50 million from dozens of victims in a 20-year long Ponzi scheme. The victims included his own brother to the tune of $1 million.
For too long white collar criminals have received only slaps on the wrist for their crimes. In 2007 there were 88,286 incidents of fraud in Canada. Of those cases, approximately 11% of those responsible were found guilty for their actions. Of that 11%, only 35% received jail sentences and over 60% received probation or a lesser penalty.
The rate of conviction and record of punishment is unacceptable. Because these individuals do not use a gun or a knife, in the past they have been treated with kid gloves. This is absolutely ridiculous because the impact of these crimes is often far more damaging than a simple assault. We are talking about people whose entire life savings, their long-term plans for retirement, their hopes and dreams for the rest of their lives have been taken away from them.
We are dealing with a class of criminals that have no regard for their victims. If a potential victim has to take a mortgage on his or her house to invest in a sure bet, get-rich quick scheme, no problem. How about a senior who has spent 50 years saving for retirement only to have his or her trust broken by someone who guarantees that the senior will never have to worry about his or her money again. Maybe it is a young couple who have saved for their children's education and who are taken advantage of because of their hope to build a better life for their son or daughter.
These are the kinds of stories that have been emerging from these massive frauds for years. They also represent the people who have watched their fraudsters walk over the justice system without any kind of adequate penalty or restitution.
Bill C-21 is a good start toward correcting these voids in our system. It proposes a minimum two-year jail term for fraud over $1 million, and it proposes additional aggravating factors for sentencing. It proposes consideration for victims' impact statements and requires consideration of imposing restitution for victims. It proposes to allow the court to prohibit an offender from assuming any position, volunteer or paid, that involves handling other people's money or property.
I would like to point out that many of these ideas emerged from this side of the House when a group of Liberal MPs from Quebec met with the Earl Jones victims committee and presented nine immediate action items. The spokesperson for the group stated that the Liberal MPs presented for the first time a concrete plan. From the very beginning the Liberal Party has pledged that we will co-operate with the government on the bill in terms of input and fast passage. 
Once again, if the House had not been prorogued by the Prime Minister, we would already have a law in place to protect Canadians. Nonetheless, on this side of the House we are pleased to see that the government chose to reintroduce the legislation this past spring.
I would like to make some clarifications of my support for the bill. I would point out the necessity for the bill in its current form to go to the committee stage for scrutiny. There are some huge holes that must be addressed.
Sentencing is important, but so too are the investigations and preventive measures that can be taken before crimes even occur. 
Investigators across the country are under-resourced badly and in spite of calls for more funding, the government has ignored this aspect of tightening things up.
Parole for white collar crimes has not been addressed in any way, leaving it unclear whether the fraudster deserves jail time or should go back into the community.
Finally, the one-sixth accelerated parole provisions are outrageous, as they allow these criminals to serve a fraction of their sentence before being eligible for parole. The government has done nothing to correct this glaring error.
Those are the deficiencies in the bill that demonstrate how much work it needs before it becomes the law of the land.
In closing, this is a bill that is a long time coming and one which the Liberal Party was instrumental in helping to craft. For that reason, we are working with the government to get the legislation passed. That being said, we need to ensure that the bill is correct and airtight when it comes to the methods it prescribes for dealing with white collar crime.
This is why I am supporting sending the bill to committee for fine-tuning and improvement.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4464409,ca.proc.d.2010-10-05.2296.26,2010-10-05,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, I know that many people who are watching the debate today will be very concerned about white collar crime and in particular, their own protection against those kinds of criminal activities.
We need only to think about things like Enron or the case of Conrad Black and the prosecutions that happened south of the border, and here in Canada, many seniors were impacted negatively by what happened around Earl Jones. We have a government that is reacting to a huge public outcry. However, it is not good enough for the government just to say, “We are a law and order government, so trust us, our bills will be perfect and they will be the cure for whatever ails us”. It is important to take a very close look at the legislation that is before us.
It strikes me as legislation that was quick to come forward, but is short on innovation and on real teeth. For example, if we look at the provisions about compensation, the bill says “shall consider making a restitution order under section 738 or 739”, but it does not compel offenders to compensate their victims. I think that for people who have been defrauded financially, this legislation would be very inadequate in terms of meeting their needs.
The question I want to ask the member has to do with things that are not even in the bill, in particular, environmental crimes. This is one of the areas that has to be looked at much more closely and ought to be included in the bill. I wonder if the member would agree that those kinds of provisions have to be part of this legislation before it receives third and final reading.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4464410,ca.proc.d.2010-10-05.2296.27,2010-10-05,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,Mr. Sukh Dhaliwal,Interjection,Government Orders,Standing up for Victims of White Collar Crime Act,,"Madam Speaker, I certainly would support those kinds of suggestions. As my Liberal colleague, the hon. member for Richmond Hill stated, on crimes to do with the environment, whether to do with money or substance, they are equally important. That is why we on this side of the House are supporting sending the bill to committee, to let the committee make those changes and make the bill airtight and to take into consideration issues such as the ones the hon. member mentioned.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
