basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4464672,ca.proc.d.2010-10-06.2297.10,2010-10-06,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore—St. Margaret's, CPC)",,Statements by Members,Opposition Coalition,,"Mr. Speaker, the Liberal-NDP-Bloc Québécois coalition is alive and well.
In a book released this week, the leader of the Bloc congratulates himself not only on being the “driving force” behind the coalition, but also for secretly scheming with the NDP on its creation before it was sprung on a shocked nation. The Bloc leader also makes clear that his party is a full participant in the coalition. In fact, not only is the Bloc a full coalition partner with the Liberals and the NDP, it was, and continues to be, at its very heart.
The Bloc leader also reminds Canadians that coalition denials cannot be trusted. It misled Canadians in 2008 and it will mislead them today.
However, we know that Canadians will never accept a coalition led by a man who said that America was his country, in which the NDP would manage the economy and one that includes a party whose sole objective is the breakup of Canada.",Conservative,South Shore--St. Margaret's,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4464673,ca.proc.d.2010-10-06.2297.11,2010-10-06,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Hon. Joseph Volpe (Eglinton—Lawrence, Lib.)",,Statements by Members,Justice,,"Mr. Speaker, for 18 months, while the Conservatives have been making empty promises on their tough on crime agenda, Toronto resident David Chen has been forced to defend himself in the judicial system for protecting his property.
Arrested and charged for apprehending a known and convicted criminal who robbed his store, Mr. Chen now faces the full weight of the legal system pressed against him.
In September 2009, in an obvious public relations exercise, the Minister of Citizenship and Immigration  visited Mr. Chen, called him a victim of crime and promised to right the wrong. The current Parliamentary Secretary to the Minister of Justice even promised legislation. A year has passed and nothing.
Last June, given government inaction, I proposed Bill C-547 as a solution. It would amend section 494 of the Criminal Code. If passed, the bill would signal Parliament's will to end this double victimization of citizens.
However, the Prime Minister can today adopt my bill and honour his government's commitment to end this injustice, or he can ignore it and feed the impression that this is yet another Conservative broken promise.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4464674,ca.proc.d.2010-10-06.2297.12,2010-10-06,38f0d8dc-9c1c-4c89-be68-08ebe484b50b,409,"Mrs. Sylvie Boucher (Beauport—Limoilou, CPC)",,Statements by Members,Opposition Coalition,,"Mr. Speaker, in a book published this week, the Bloc leader congratulates himself not only on being the “driving force” behind the coalition, but also on secretly scheming with the NDP to create the coalition before it was sprung on a shocked nation. Apparently even Jacques Parizeau himself was 100% behind this coalition.
The Bloc leader is quick to discredit those who say his party is not a real member of the coalition, but just a supporting player. On the contrary, not only is the Bloc a full partner in the coalition with the Liberal leader and the NDP, but it continues to be at its very heart. 
The coalition partners know that Quebeckers and Canadians will never accept a coalition that is led by a man who says he loves the United States, that would have the NDP managing the economy and that includes a party whose sole aim is to tear Canada apart.",Conservative,Beauport--Limoilou,Sylvie Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f0d8dc-9c1c-4c89-be68-08ebe484b50b&Language=E&Section=ALL
4464675,ca.proc.d.2010-10-06.2297.13,2010-10-06,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements by Members,Sisters in Spirit,,"Mr. Speaker, it is with great respect and heavy hearts that we mark the fifth anniversary of the Sisters in Spirit vigil. October 4 is the day to honour the lives of missing and murdered aboriginal women and girls, and their families.
 The latest information shows that this human rights crisis is not slowing down. The Native Women's Association of Canada has identified over 582 aboriginal women and girls who have gone missing or have been murdered, up 520 from five years ago. That means that aboriginal women and girls go missing or are victims of murder seven times more often than non-aboriginal women.
 This year, over 75 communities held a Sisters in Spirit vigil to demand concrete action. 
New Democrats stand with aboriginal families and other Canadians who are asking for an effective and unbiased police response, improved public awareness through the collection and publication of comprehensive national statistics on violent crime against aboriginal women, and steps to elevate aboriginal women's social status by closing the economic and social gap between them and other Canadians. 
The time for action is now.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4464676,ca.proc.d.2010-10-06.2297.14,2010-10-06,661a3062-86d1-4ba3-9e70-81c866aa2fc3,9,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Statements by Members,The Economy,,"Mr. Speaker, the current Parliament was barely a week old before the Liberal-NDP-Bloc coalition kicked into gear. All three partners supported a job killing, 45-day work year to be paid for with massive hikes to EI premiums. In fact, the leader of the Bloc Québécois bragged today that he is the “driving force behind the coalition”.
It is troubling that the coalition's policy has included introducing massive tax hikes and job-killing measures that would put our economy at risk. It is troubling that the coalition does not care what Canadian voters think. 
However, most troubling of all is the fact that the heart and driving force of the coalition is led by a party dedicated to the breakup of this great country.
Thankfully, the Conservative Party, led by the Prime Minister, is committed to a united Canada and to the policies that will protect, not kill, our fragile economic recovery.",Conservative,Cypress Hills--Grasslands,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=661a3062-86d1-4ba3-9e70-81c866aa2fc3&Language=E&Section=ALL
4464677,ca.proc.d.2010-10-06.2297.15,2010-10-06,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Statements by Members,Michelle Bachelet,,"Mr. Speaker, the Bloc Québécois would like to pay tribute to an admirable politician, Michelle Bachelet. She is a trailblazer, becoming Chile's first female defence minister in 2002, first female president in 2006, and first female president elected by universal suffrage in South America.
She describes herself as a woman, a socialist, an agnostic and a divorcee and says these are four deadly sins in Chile. Her father was in the military and she herself was imprisoned and tortured under Pinochet. She lived in exile in Germany where she studied medicine. She returned to Chile in 1979.
During her visit here this week, she was awarded the Prix International courage au féminin by Reporters Without Borders, which recognizes “women who continuously fight for the respect of liberties and for the most fundamental human rights.” This morning, she was given the medal of honour by the National Assembly of Quebec in recognition of her political and social commitment. She is—",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4464678,ca.proc.d.2010-10-06.2297.16,2010-10-06,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Statements by Members,Michelle Bachelet,,The hon. member for York South—Weston now has the floor.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4464679,ca.proc.d.2010-10-06.2297.17,2010-10-06,7be31897-2aa9-4cff-8581-8f6eb0edff6e,288,"Mr. Alan Tonks (York South—Weston, Lib.)",,Statements by Members,Maurice Foster,,"Mr. Speaker, it was with sadness that we learned this week of the passing of Maurice Foster. The former Liberal member of Parliament will long be remembered as a devoted and compassionate public servant.
Dr. Foster passed away on Saturday, October 2, after a battle with pulmonary fibrosis. For 25 years, from 1968-93, he proudly represented the people of the riding of Algoma, the same riding previously held by former Prime Minister Lester Pearson.
He served as parliamentary secretary to the President of the Treasury Board for nine consecutive years. He was the chair of three parliamentary committees, the deputy whip and an adviser to former Prime Minister Chrétien. He fulfilled all these roles with dedication, humility and humanity. 
He was always a gracious presence on Parliament Hill, always someone whose door was open, always welcoming and always highly respectful of colleagues of all stripes. 
I am certain that all members of this House join with me in extending our condolences to Dr. Foster's family and friends. He was a great Canadian. ",Liberal,York South--Weston,Alan Tonks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7be31897-2aa9-4cff-8581-8f6eb0edff6e&Language=E&Section=ALL
4464680,ca.proc.d.2010-10-06.2297.18,2010-10-06,f66407a4-934e-4c46-b524-b4dacd035ceb,613,"Mr. Andrew Saxton (North Vancouver, CPC)",,Statements by Members,Liberal Party of Canada,,"Mr. Speaker, our number one priority is the economy, and that is why we continue to implement Canada's economic action plan, which has helped Canada weather the global recession better than nearly every other industrialized country.
What are the Liberals' priorities? Just last week they voted for the job killing, tax hiking 45-day work period proposed by their coalition partner, the Bloc Québécois. Other Liberal priorities include making it easier to possess and use illegal drugs.
Only a party with priorities completely offside with Canadians would release a policy that talks about health care on page six and promotes smoking on page four. 
Yes, the Liberal Party might be able to photoshop a cigarette out of its health care brochure, but no computer program can erase the fact that the Liberal leader and his priorities are out of touch with the priorities of Canadian families.",Conservative,North Vancouver,Andrew Saxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f66407a4-934e-4c46-b524-b4dacd035ceb&Language=E&Section=ALL
4464681,ca.proc.d.2010-10-06.2297.19,2010-10-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, yesterday, when I announced the Liberal family care plan, the Conservatives said that these people can use their vacation time to take care of their family members. These people have no vacation time left. They have sacrificed all their vacations.
Why is the government so insensitive to the needs of these families and why does it continue to lower corporate taxes rather than take care of families in need?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4464682,ca.proc.d.2010-10-06.2297.20,2010-10-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, this is the fifth time that the Liberal Party has made this promise. Breaking a promise four times is not a sign of compassion. At the same time, the Liberal Party wants to raise taxes. We are talking about billions of dollars. This will truly hurt the Canadian economy. That is why this government cannot support such an irresponsible measure. ",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4464683,ca.proc.d.2010-10-06.2297.21,2010-10-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, is taking care of families being irresponsible? That is unbelievable.
The government, in 72 hours, spent $1.3 billion on a photo op for the Prime Minister. That sum of money, if spent to help families in need of care, would have aided more than 600,000 family caregivers. 
How can the Prime Minister justify his reckless and irresponsible priorities?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4464684,ca.proc.d.2010-10-06.2297.22,2010-10-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, if this were such a responsible policy, I do not know why the Liberal Party would have broken its commitment to Canadians on it four times already before making a promise a fifth time. 
The reality is this. Yesterday, the leader of the Liberal Party promised billions and billions of dollars of tax hikes on ordinary Canadians and on job creators in this country. This would have devastating effects on our economic recovery. That is why the policies are irresponsible. That is why on this side we do things that are real, affordable and, when we promise them, we do them.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4464685,ca.proc.d.2010-10-06.2297.23,2010-10-06,8c4ad0a7-ae9e-4886-8d4d-493e5a76a948,431,"Hon. Michael Ignatieff (Leader of the Opposition, Lib.)",,Oral Questions,Government Priorities,,"Mr. Speaker, the Prime Minister is saying that it is irresponsible and reckless to help families that are dealing with the burden of ALS or dealing with the burden of looking after somebody dealing with cancer for four years. He will have to explain to those families why it is that the only thing the government can say back to them is that they should take some vacation to look after those they care for.
Why does he not understand the needs of these families? Why does he characterize their needs as reckless? When will he start to do something for them?",Liberal,Etobicoke--Lakeshore,Michael Ignatieff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4ad0a7-ae9e-4886-8d4d-493e5a76a948&Language=E&Section=ALL
4464686,ca.proc.d.2010-10-06.2297.24,2010-10-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Priorities,,"Mr. Speaker, this government has taken measures, whether it is on compassionate leave or EI, a number of measures to help our seniors to make real, measurable progress in the lives of people. That is a very different approach than on the other side where those members promise billions and billions of dollars that would damage the Canadian economy in terms of tax hikes and then turn around and break those promises.
Fool me once, shame on me; fool me five times, you must be a Liberal.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4464687,ca.proc.d.2010-10-06.2297.25,2010-10-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Oral Questions,Government Contracts,,"Mr. Speaker, the RCMP is conducting an investigation into corruption in the award of a contract worth nearly $10 million to renovate one of the Parliament buildings.
An influential Conservative organizer pocketed $140,000.
He says that in exchange, all he did was pass along a CV. For $140,000 bucks. It makes no sense.
Who in the Conservative government had their palms greased? 
How long have the Conservatives known about the RCMP investigation into this construction contract?",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4464688,ca.proc.d.2010-10-06.2297.26,2010-10-06,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Minister of Public Works and Government Services and Minister for Status of Women, CPC)",,Oral Questions,Government Contracts,,"Mr. Speaker, in fact, no members of this government are part of the inquiry. If the RCMP finds any wrongdoings with individual contractors, we expect they will be prosecuted to the full extent of the law.",Conservative,Edmonton--Spruce Grove,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4464689,ca.proc.d.2010-10-06.2297.27,2010-10-06,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Oral Questions,Government Contracts,,"Mr. Speaker, we are talking about the Parliament of Canada here.
If Conservative organizers take a $140,000 cut on the renovations of our most cherished political institution, then I guess it confirms that the Prime Minister has no respect whatsoever for Parliament.
The Minister of Natural Resources is under investigation by the Information Commissioner, the Ethics Commissioner and now by the RCMP. Is it not time he took a little time off to clean up his act?",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4464690,ca.proc.d.2010-10-06.2297.28,2010-10-06,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (Leader of the Government in the House of Commons, CPC)",,Oral Questions,Government Contracts,,"Mr. Speaker, the now Minister of Natural Resources has made an outstanding contribution to Canada, an outstanding contribution to Quebec, an outstanding contribution to his constituency. It is unfortunate that the member opposite would make such reckless comments.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4464691,ca.proc.d.2010-10-06.2297.29,2010-10-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Government Contracts,,"Mr. Speaker, after the Liberal sponsorship scandal, the Conservatives promised to clean house. Now we learn that Gilles Varin, a Conservative Party organizer and supporter, allegedly lobbied the government on behalf of a contractor even though he was not a registered lobbyist. Mr. Varin bragged to the contractor that he had friends at Public Works and that he could help the contractor land the $9 million contract to renovate Parliament, which the contractor did go on to win.
Does the Prime Minister realize that he is perpetuating the same system and the same practices the Liberals used?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4464692,ca.proc.d.2010-10-06.2297.30,2010-10-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,Government Contracts,,"Mr. Speaker, on the contrary, as the Minister of Public Works and Government Services has already said, no member of this government is under investigation by the RCMP. We have rules in place, and if some contractors broke the law, they will be prosecuted to the full extent of the law.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4464693,ca.proc.d.2010-10-06.2297.31,2010-10-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Government Contracts,,"Mr. Speaker, if I remember correctly, the Prime Minister did not need an RCMP investigation to dismiss a minister a few months ago. Today, he is taking a different tack.
One of the Conservatives' many promises was that they would require ministers and senior officials to record all meetings with lobbyists, which the government has not done. Once again, does the Prime Minister realize that he is perpetuating an old system he roundly condemned when he was in opposition?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
