basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255259,ca.proc.d.1942-02-16.1.10,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSORSHIP OF MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,,"I shall try to get for my hon. friend the information he has requested. I would only wish to substitute the word ""conscientious"" for ""officious"".

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255260,ca.proc.d.1942-02-16.1.11,1942-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CENSORSHIP OF MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,,"Well, I think it is officious.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255261,ca.proc.d.1942-02-16.1.12,1942-02-16,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,CENSORSHIP OF MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,,"May I add a word in this connection, as I happened to bring this subject to the attention of the Postmaster General? The Prime Minister has said that he thought this opening of letters by the censors would apply only to air mail letters. In one case a letter was opened, an ordinary letter, mailed to my wife from Montreal. It happened to contain a Christmas card. It seems extraordinary that that should happen. I have been informed that on other occasions photostatic copies have been made of extracts from letters and these have been sent to the departments of government concerned when there has been criticism.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1255262,ca.proc.d.1942-02-16.1.13,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CENSORSHIP OF MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,,"I think the last statement of my hon. friend is one on which the government should have a little more information. If he can advise me of any instance in which photostatic prints have been made from letters and sent to the government, I should like to have particulars.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255263,ca.proc.d.1942-02-16.1.14,1942-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CENSORSHIP OF MAIL ADDRESSED TO MEMBERS OF PARLIAMENT,,,"The Postmaster General said it was done.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255264,ca.proc.d.1942-02-16.2,1942-02-16,,,,topic,THE WAR IN THE FAR EAST,,,,,,,
1255265,ca.proc.d.1942-02-16.2.1,1942-02-16,,,,subtopic,THE WAR IN THE FAR EAST,FALL OF SINGAPORE-TRIBUTE TO HEROIC RESISTANCE OF ITS DEFENDERS,,,,,,
1255266,ca.proc.d.1942-02-16.2.1.1.1,1942-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1255267,ca.proc.d.1942-02-16.2.1.2,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE WAR IN THE FAR EAST,FALL OF SINGAPORE-TRIBUTE TO HEROIC RESISTANCE OF ITS DEFENDERS,,"Hon. members will I assume be anxious to know whether the government has received any information with regard to the critical situation in the far east which it is in a position to impart, beyond the momentous announcement made yesterday by the prime minister of Great Britain (Mr. Churchill) in the course of his world-wide broadcast that Singapore has fallen. Hon. members will I am sure appreciate the fact that such information as our government receives with respect to matters in the far east comes to us for the most part from London. There are very few connections between Canada and the far east if we except
the direct communications we have with Australia and New Zealand. So far as London itself is concerned the sources that may be regarded as reliable with respect to events and happenings in the far east are becoming increasingly limited, and in Britain the government itself is obliged to take additional precautions by way of investigating the reliability of information before sending it out.
We have thus far received no information that would throw additional light upon the situation in the far east, beyond the announcement that was made by the Prime Minister yesterday.
I am sure, however, that hon. members would not wish this fateful hour to pass without some recognition on the part of the parliament and the people of Canada of the heroic resistance of the defenders of Singapore, a resistance which will be recalled throughout time as comparable to any recorded chapter of valour and endurance. The position of the defenders of Singapore has deeply stirred the hearts of the Canadian people. It has made us more determined than ever to resist with all our might onslaughts of the enemy where-ever we can assist to that end, and to devote the utmost of our strength to the defence of freedom. This major reverse should not be allowed to become an excuse for undue pessimism, or undue recriminations. I should like to re-echo the words of the Prime Minister of Great Britain that as a people we must steel ourselves against ""many misfortunes, severe and torturing losses, remorseless and gnawing anxieties."" At the same time we must, with a faith that is stronger than ever, believe, again to quote Mr. Churchill, that the same qualities which brought the British people through the awful jeopardy of the summer of 1940 will bring all through this new ordeal.
Let me add, too, that with the Prime Minister of Great Britain I believe nothing could be more harmful at the present or any time than a lack of unity within our nation, or between the nations that to-day are united in seeking to preserve the liberties of mankind. We must stand together as never before in preserving our national unity and the unity of the united nations. For Canada the fall of Singapore should emphasize the gravity of the whole world situation. Coming, on the eve of the victory loan campaign, it should serve to bring forth from the people of Canada a full and immediate response to the loan as an essential factor in the war effort of our country.
Secret Session

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255268,ca.proc.d.1942-02-16.3,1942-02-16,,,,topic,SECRET SESSION OF THE HOUSE,,,,,,,
1255269,ca.proc.d.1942-02-16.3.1,1942-02-16,,,,subtopic,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,,,,,
1255270,ca.proc.d.1942-02-16.3.1.1.1,1942-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1255271,ca.proc.d.1942-02-16.3.1.2,1942-02-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. H. C. GREEN (Vancouver South):,,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"I should like to ask the Prime Minister (Mr. Mackenzie King) whether any decision has been reached by the government concerning the suggestion that there should be a secret session of the house to consider the question of the defence of the Pacific coast, or of both coasts. The fall of Singapore may mean that Canada has only a limited time in which to prepare.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1255272,ca.proc.d.1942-02-16.3.1.3,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"The government has had in mind the suggestion advanced that a secret session of the house should be held. Thus far we have had the intention of holding that session at a date which, all factors considered, we believed would be most advisable. We had felt that the debate on the address should be concluded before a secret session was held, unless there were some special reason to the contrary. We have also felt that if the plebiscite bill could be passed and sent to the other house as speedily as possible, that would be desirable. We would then make the plebiscite the next measure to be considered, and immediately thereafter have the secret session which has been requested. If, however, there should be a general feeling that it would be desirable to have a secret session earlier than that, the government will seek to meet that desire. 1 am inclined to believe that if the secret session could be held at about the time I have indicated it would perhaps serve the purpose my hon. friends have in view.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255273,ca.proc.d.1942-02-16.3.1.4,1942-02-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"May I suggest to the Prime Minister that time is precious these days, and that he consider whether or not the secret session should be held before the plebiscite bill is under discussion, because that discussion may last for some time.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1255274,ca.proc.d.1942-02-16.3.1.5,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"Of course it is the emphasis that has been placed upon time being precious that makes us wish to get the plebiscite bill through as soon as possible. My colleague the Minister of National Defence (Mr. Ralston) mentions to me that members of the staff of his department have certain steps in view which might obviate the necessity of having an immediate discussion on the Pacific situation. He feels that matters might be put in such shape that the house might be more fully informed if the steps that are now being taken could be taken before the secret session is held.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255275,ca.proc.d.1942-02-16.3.1.6,1942-02-16,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"I rose to say something similar, except that I think the secret session should be held immediately, and that even this debate should be suspended in view of the general situation which is developing. And I do not believe any secret session should be concerned only with Pacific coast defences. It should deal with the whole of our defence effort and with our production; that is to say, there should be a complete inquiry into the situation as it now exists. Members of this house know very little more than the general public. It is about time we assumed our responsibilities and went into this thing very thoroughly.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1255276,ca.proc.d.1942-02-16.3.1.7,1942-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"May I say to my hon. friend, the leader of the Cooperative Commonwealth Federation party, that if the feeling is as he has expressed it, namely that the secret session should be held immediately, then we might agree at once to have the session held as soon as the debate on the address has been concluded. I believe there is a general understanding that this may take place to-morrow night.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255277,ca.proc.d.1942-02-16.3.1.8,1942-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"I think we should get this debate concluded, and then we might get together and decide on a date for a secret session and what should be discussed. I am afraid that if we undertook in secret session to cover the whole gamut of government operations and responsibilities we would have a debate lasting as long as this debate on the address. I think it is a matter on which we might get together and perhaps evolve a programme; I believe that would1 be a fair suggestion to make.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255278,ca.proc.d.1942-02-16.3.1.9,1942-02-16,cd1d4f94-d4de-42cb-a256-0b0d948a7f22,ca.m.7877,Mr. V. J. POTTIER (Shelburne-Yarmouth-Clare):,,SECRET SESSION OF THE HOUSE,REQUEST FOR OPPORTUNITY TO DISCUSS DEFENCE MEASURES,,"May I say that the remarks made by the hon. member for Vancouver South Mr. Green) with respect to a secret session to discuss defence on the Pacific coast might lead one to think that we on the Atlantic coast have not the same feelings about our defence as the people on the Pacific coast. I urge that at any secret session of the house where the question of defence on the Pacific coast is taken up, the government be prepared to discuss as of equal importance and equal urgency the question of defence on the Atlantic coast.

",Liberal,,Vincent-Joseph Pottier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd1d4f94-d4de-42cb-a256-0b0d948a7f22&Language=E&Section=ALL
1255279,ca.proc.d.1942-02-16.4,1942-02-16,,,,topic,SECOND VICTORY LOAN,,,,,,,
1255280,ca.proc.d.1942-02-16.4.1,1942-02-16,,,,subtopic,SECOND VICTORY LOAN,INQUIRY AS TO STEPS TAKEN TO REDUCE COSTS OF FLOTATION,,,,,,
1255281,ca.proc.d.1942-02-16.4.1.1.1,1942-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1255282,ca.proc.d.1942-02-16.4.1.2,1942-02-16,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,SECOND VICTORY LOAN,INQUIRY AS TO STEPS TAKEN TO REDUCE COSTS OF FLOTATION,,"In view of the fact that the cost of raising the last victory loan was reported to be over

Armed Forces-Lack oj Proper Clothing
$8,000,000, will the Minister of Finance (Mr. Ilsley) inform the house what measures he has taken to curtail the expense of raising the present victory loan?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1255283,ca.proc.d.1942-02-16.4.1.3,1942-02-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,SECOND VICTORY LOAN,INQUIRY AS TO STEPS TAKEN TO REDUCE COSTS OF FLOTATION,,"The proposed expenditures have been carefully budgeted1 for. Preparations for the loan have been made over a long period of time, covering several weeks and months. Naturally we wish to keep expenditures down to the absolute minimum, but apart from that I do not know that there is anything that I can say to my hon. friend.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255284,ca.proc.d.1942-02-16.4.1.4,1942-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,SECOND VICTORY LOAN,INQUIRY AS TO STEPS TAKEN TO REDUCE COSTS OF FLOTATION,,"I believe there is a question on the order paper by the hon. member for Broadview (Mr. Church) having to do with the cost of the last victory loan. I have heard a good deal of criticism of the cost of that loan. I do not know whether or not that criticism is justified, but I do think the Canadian people are entitled to a breakdown of the cost of the last loan. If that would prejudice the success of the present loan I would put it in the waste paper basket at once, because nothing must be allowed to prejudice this loan. I am going to have something more to say about that, perhaps tomorrow; but there is a feeling that the cost of the last loan was pretty high.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255285,ca.proc.d.1942-02-16.5,1942-02-16,,,,topic,CANADIAN ARMED FORCES,,,,,,,
1255286,ca.proc.d.1942-02-16.5.1,1942-02-16,,,,subtopic,CANADIAN ARMED FORCES,PRESS REPORT OF STATEMENT OF PREMIER OF ONTARIO AS TO DISCHARGES BECAUSE OF LACK OF PROPER CLOTHING,,,,,,
1255287,ca.proc.d.1942-02-16.5.1.1.1,1942-02-16,,,,stagedirection,,,,"On the orders of the day:
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): My attention has deen directed to a dispatch appearing in the Toronto Globe and Mail of Friday, February 13, containing a statement attributed to the premier of Ontario, as follows:
""He said 45,000 men had been discharged from the armed forces mostly because they developed colds and tuberculosis from lack of proper clothing.""
Every implication of this grossly alarmist statement is totally unjustified. Out of more than 400,000 enlistments up to the end of December the total number discharged as medically unfit was only 27,153. The number
45,000	represents the number struck off the strength for all reasons, including among others the following: misconduct; false attestation; over and under age; compassionate grounds; unlikely to become efficient soldiers; returned to civil employment in which they had special skill. The number discharged as medically unfit, I repeat, was 27,153, which is approximately 6-75 per cent of enlistments.
A statistical analysis of the conditions leading to discharge is complete with respect to
21,000	cases dealt with prior to November 1. To suggest that tuberculosis is a major condition is utterly and entirely untrue. Up to the first of the year the number of the members of the forces discharged for physical unfitness, including wounds, was less than 7 per cent of total enlistments. For more detailed statistics, I have to go back to November 1.
Since the outbreak of war it has been an automatic procedure that the file of every member of the forces discharged as medically unfit shall be referred immediately to the Canadian pension commission for a ruling. The number of cases upon which rulings had been given on November 1 amounted to 20,982. The number of cases of tuberculosis among these were 1,320. At that time the number of enlistments in all three services was around
360,000.
The total number of cases of tuberculosis was, therefore, only one-third of one per cent of the whole of our Canadian forces in the present war. This figure includes a very large number of non-active cases-that is, of men who were found to have spots on their lungs, which made it unwise for them to continue in military service for fear of some later breakdown, but who at the time were quite well and able to carry on in ordinary civil life.
Every man enlisting in the Canadian forces in this war is given a careful X-ray examination for the purpose of detecting chest conditions which may escape attention at tlie ordinary clinical examination.",,,,
1255288,ca.proc.d.1942-02-16.5.1.2,1942-02-16,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,CANADIAN ARMED FORCES,PRESS REPORT OF STATEMENT OF PREMIER OF ONTARIO AS TO DISCHARGES BECAUSE OF LACK OF PROPER CLOTHING,,"When did that practice begin?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
