basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254916,ca.proc.d.1942-02-10.4.1.4,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"Why is not Canada represented at this Pacific conference? Why did not Canada give a grant to the Singapore base? The country should know the real facts.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254917,ca.proc.d.1942-02-10.4.1.5,1942-02-10,intervention,,,,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"Order.

",,,Some hon. MEMBERS:,
1254918,ca.proc.d.1942-02-10.4.1.6,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"I know of no reason why this information should not be given. I am quite in order because the same question was asked in the British house. I should like to have the facts. I am entitled to the facts. If the Prime Minister cannot give the information to-day, perhaps he will give it to the house to-morrow.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254919,ca.proc.d.1942-02-10.4.1.7,1942-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PACIFIC COUNCIL,REPRESENTATION OF CANADA ON COUNCIL TO CONCERT COMMON DEFENCE IN SOUTH PACIFIC,,"May I say to my hon. friend that the question which he has just asked is one that relates to an arrangement that was reached at Washington between the Prime Minister of Great Britain and the President of the United States at the time Mr. Churchill was visiting Washington. The arrangement is in part the outcome of further conferences that have taken place between them and between some of the countries mentioned. The question is an important one. It is one to which I would wish to give a very careful answer, as there are special reasons which govern the matter being in the position in which it is. I shall seek to give my hon. friend a reply at another sitting of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254920,ca.proc.d.1942-02-10.5,1942-02-10,,,,topic,BY-ELECTIONS DATE OF INTRODUCTION OF NEWLY-ELECTED MEMBERS-LEADER OF THE OPPOSITION,,,,,,,
1254921,ca.proc.d.1942-02-10.5.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254922,ca.proc.d.1942-02-10.5.2,1942-02-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,BY-ELECTIONS DATE OF INTRODUCTION OF NEWLY-ELECTED MEMBERS-LEADER OF THE OPPOSITION,,,"I should like to ask the Prime Minister a question which is probably related to the one just asked by the hon. member for Broadview (Mr. Church): Can the Prime Minister say when the Minister of Justice (Mr. St. Laurent) and the Minister of Labour (Mr. Mitchell) will take their places in the house?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1254923,ca.proc.d.1942-02-10.5.3,1942-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BY-ELECTIONS DATE OF INTRODUCTION OF NEWLY-ELECTED MEMBERS-LEADER OF THE OPPOSITION,,,"It might be a matter of interest to the house to know just how long it takes to have ministers who are duly elected take their seats. As a matter of fact before coming into the house I had asked my secretary to find out from the chief electoral officer how soon returns to the house could be made and how soon the ministers could take their seats in the house. I received the following memorandum:
The chief electoral officer informs me that returning officers are allowed to fix a date for the final addition of the votes, and that the act provides for the holding of the ballots until six days after this final addition. In York South the final addition is on the eleventh; in Quebec East and St. Mary, the twelfth, and in Welland, because of the scattered nature of the riding, difficult road conditions, et cetera, the sixteenth. This means that the new members could not be presented in the house before February 18 for York South, February 19 for Quebec East and St. Mary, and February 23 for Welland.
My hon. friend will see that the act in some particulars is most fearfully and wonderfully made.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1254924,ca.proc.d.1942-02-10.5.4,1942-02-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,BY-ELECTIONS DATE OF INTRODUCTION OF NEWLY-ELECTED MEMBERS-LEADER OF THE OPPOSITION,,,"Thank you, Mr. Prime Minister. I am sorry for the delay.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Now that the other party has gone with the wind out of York South, what is going to be the official designation of the hon. member for York-Sunbury (Mr. Hanson)? Will it be leader or acting leader? I want to know because I shall have a lot to say in the future about that.
Some hon. MEMBERS : Order.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1254925,ca.proc.d.1942-02-10.6,1942-02-10,,,,topic,AGRICULTURAL POLICY,,,,,,,
1254926,ca.proc.d.1942-02-10.6.1,1942-02-10,,,,subtopic,AGRICULTURAL POLICY,GRAIN MARKETING-INQUIRY AS TO ANNOUNCEMENT FOR 1942,,,,,,
1254927,ca.proc.d.1942-02-10.6.1.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254928,ca.proc.d.1942-02-10.6.1.2,1942-02-10,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. ROBERT FAIR (Battle River):,,AGRICULTURAL POLICY,GRAIN MARKETING-INQUIRY AS TO ANNOUNCEMENT FOR 1942,,"I
should like to ask the Minister of Agriculture and the Minister of Trade and Commerce when the agricultural policy and the grain marketing policy for 1942 will be announced.
Air Raid Precautions

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1254929,ca.proc.d.1942-02-10.6.1.3,1942-02-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,AGRICULTURAL POLICY,GRAIN MARKETING-INQUIRY AS TO ANNOUNCEMENT FOR 1942,,"It will be impossible to have a
discussion of the legislation which will have to be presented until we have completed this debate, and I do not know just when that will be.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1254930,ca.proc.d.1942-02-10.7,1942-02-10,,,,topic,INCOME TAX,,,,,,,
1254931,ca.proc.d.1942-02-10.7.1.1,1942-02-10,,,,stagedirection,,,,INQUIRY AS TO WHEN 1941 FORMS WILL BE READY On the orders of the day:,,,,
1254932,ca.proc.d.1942-02-10.7.2,1942-02-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,INCOME TAX,,,"I should like to ask the Minister of National Revenue a question. On February 3 I asked the Minister of Finance when the income tax forms for 1941 would be ready and whether they would have to wait until the tax agreements with the provinces were signed. The minister stated he would bring the matter to the attention of the Minister of National Revenue.

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1254933,ca.proc.d.1942-02-10.7.3,1942-02-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Revenue):,Minister of National Revenue,INCOME TAX,,,"I had no knowledge that the question had been asked. There has been some delay in preparing income tax forms for some of the provinces, because we had to wait until consultations could be held with the provinces as to whether we would print on the forms the details necessary for the collection of the provincial income tax. Having obtained the consent of the provinces to leave these details off the forms, the forms are now being printed. If they have not been distributed already, I know that they will be available in a few days.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1254934,ca.proc.d.1942-02-10.8,1942-02-10,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1254935,ca.proc.d.1942-02-10.8.1,1942-02-10,,,,subtopic,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,,,,,
1254936,ca.proc.d.1942-02-10.8.1.1.1,1942-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1254937,ca.proc.d.1942-02-10.8.1.2,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,"I
should like to ask the Minister of Pensions and National Health a question which relates to - the defence of Canada regulations. In view of the changed war, does the minister propose to set up a new committee of this house to deal with these regulations? The regulations passed at the last session provided for federal enforcement, but I understand that these regulations have now been transferred to the provinces and provincial premiers. I appreciate the fact that the people in charge of air raid precautions are doing good work and are splendid citizens, but home defence should not be for them alone, and that work alone will not make our cities and towns secure. The black-outs should not be for more than twenty minutes 
and should be reasonable. I would ask if the minister could let us know to-morrow what is being done.
Hon. IAN A. MACKENZIE (Minister of Pensions and National Health): Mr. Speaker, the question of the committee to deal with the defence of Canada regulations is a matter of government policy, on the recommendation of the Minister of Justice, not on mine. May I also inform my hon. friend that the only delegation of authority under the present regulations, so far as I am aware, is under section 35, in which there is a specific delegation of authority in regard to black-outs from the Minister of Pensions and National Health to the provincial attorneys-general of five Canadian provinces. I shall be very glad indeed to table at any time the instrument of delegation if my hon. friend requests it and to give any further information if he will place his question on the order paper.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254938,ca.proc.d.1942-02-10.8.1.3,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,"Do not the regulations say that invasion must be imminent before central Canada is blacked out?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254939,ca.proc.d.1942-02-10.8.1.4,1942-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,"The regulations speak for themselves. I do not have them under my hand at the moment, but there has been a delegation of authority in regard to black-outs only, on the advice of the Department of Justice.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1254940,ca.proc.d.1942-02-10.8.1.5,1942-02-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,"For home defence in cities we still have left the police, the boy scouts and girl guides to start with. No city in central Canada has any defence if attacked.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1254941,ca.proc.d.1942-02-10.8.1.6,1942-02-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,DEFENCE OF CANADA REGULATIONS,AIR RAID PRECAUTIONS-SETTING UP OF COMMITTEE OF THE HOUSE,,"May I ask the minister if the black-out regulations date from yesterday?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1254942,ca.proc.d.1942-02-10.9,1942-02-10,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1254943,ca.proc.d.1942-02-10.9.1,1942-02-10,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1254944,ca.proc.d.1942-02-10.9.1.1.1,1942-02-10,,,,stagedirection,,,,"The house resumed from Monday, February 9, consideration of the motion of Mr. Alphonse Fournier for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Hanson (York-Sunbury), and the amendment to the amendment of Mr. Coldwell.",,,,
