basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1254391,ca.proc.d.1942-02-03.5.1.2,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. J. G. TURGEON (Cariboo):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, will you permit me first of all, on rising to take part in this debate, to tell you that I am particularly nervous, not only because of the strain which naturally comes from the necessity or thought of making a speech, but also because of the stress which surrounds everyone who takes part in this debate owing to the bitterness which has

The Address-Mr. Turgeon
been aroused, not so much in this house but in the country at large, in connection with the subject matter of any speech made to-day by an hon. member on the motion to present an address to His Excellency the Governor General in reply to the speech from the throne.
It is my intention to deal frankly and bluntly with some of the questions at issue and with some of the agitation which is being aroused outside of this house.
First of all, however, may I deal with a more pleasing thing. May I join with other members who have spoken by paying a tribute to the hon. member for Hull (Mr. Fournier) and the hon. member for Brantford City (Mr. Macdonald) for the excellent addresses with which they opened this debate. I feel that they did better because of the experiences they had among the people of the British isles. It is too bad that it is not possible for every hon. member to do what these hon. members were able to do-visit Great Britain during this time of stress. I did not have the honour of hearing the mover and the seconder, but I read their speeches, and one who heard them or one who read them can tell that both hon. members spoke not only from their own points of view but also from that emotion which was aroused in them because of what they saw among the people of Great Britain. They found men and women like ourselves protecting their lives and their homes, and looking after their children-who after all are like our own children. May I leave this thought with the house and with certain sections of the people of Canada, that these hon. members found in the British isles a people who were not fighting for the spreading or for the maintenance and perpetuation of imperialism, but against the most ruthless expansion of imperialism that the world has ever seen. Neither we nor the people of the British isles are fighting for imperialism. We are defending ourselves against it. And the courage which has been shown by the people of Great Britain is precisely that quality which Doctor Johnson said was the first condition of virtue, because without it there can be no virtue. They were fighting, as some day we may have to fight, for home, for fireside, and for children.
To turn now to another matter, I have noticed lately, in spite of this demand for conscription, of which I shall speak later, that county councils and other organizations are demanding of this government that it stop taking men from agricultural communities into the armed forces of Canada. That demand has been made not only in the province of Quebec-which I mention because
it is on the lips of nearly everyone outside this chamber who has taken part in the discussion of this question-but also in Ontario and other parts of English-speaking Canada. In my own riding of Cariboo there is a shortage of farm labour. Our cattle men do not know how they will make their hay next fall. Our grain growers and our farmers who are dealing with ordinary agriculture are in exactly the same position. I do not want anyone to misunderstand me. I feel that at a time such as we are now entering it is the duty of every member of parliament, not only to argue this matter and try to create public opinion, although that is a supreme task, but also to make his position clear so that the people whom we directly represent, and the people of all Canada whom also each one of us represents, shall have no doubt as to where we stand.
It is therefore my intention to state clearly at the outset, though probably I shall return to it later, that I have every intention of supporting the plebiscite proposed by the Prime Minister (Mr. Mackenzie King). I voted, when in uniform overseas, against conscription in 1917. I had not the faintest hesitation in voting against it, not because of conscription in itself, but because of the dastardly associations which surrounded it at that time. To-day I am not unmindful of the same associations that some people are trying to weave about it, but I am quite ready to trust this government, and, naturally, particularly the Prime Minister, in dealing with the various situations as they may arise. Again without hesitation, so that everybody will know where I stand, I say it is my intention, after this plebiscite is taken and the people vote favourably upon it, as I sincerely hope they will in every province of Canada, to support every measure of compulsory service-I am not afraid of the word ""conscription""-that the Prime Minister and those who are surrounding him in government may think it necessary to bring to the people of Canada.
Wendell Willkie, speaking some time ago, said that democracy rises to its greatest heights at its worst moments. I am afraid that to-day we in Canada are entering upon one of the evil moments, if not the worst moment, of democracy. We talk of leadership.
I wonder if hon. members who speak of leadership every time they make a recommendation which is not accepted, realize that we are so formed that sometimes we recognize leadership only when leadership agrees with * our own opinions, and that we are inclined to say there is lack of leadership when a leader goes in a direction contrary to that in which we want him to go.
The Address-Mr. Turgeon

I intend to say something to-day about leadership, with particular reference to leadership at the present moment, having in mind among other things, naturally, this plebiscite and the leadership that is being given us so that from time to time we may be able to continue the total war effort which we have been making without arousing too many of those basic prejudices which of themselves, when brought to the surface, interfere with our full effort-leadership at the present moment, which after all merges so fast into the future. In speaking thus, one must not forget the immediate past, in spite of the fact that it has been streaming so swiftly by us that all of it to-day is obscured and most of it forgotten.
I remember something of the fateful session of September, 1939, which authorized this government to declare war on behalf of Canada against Germany. As I remember, we met on Thursday; we started the address on Friday, and we closed the house on Saturday by adopting the address, which gave authority to the Prime Minister to advise the crown to declare war on our behalf. I ask any member of this house to-day, who was in parliament then, if he will rise in his seat now and say that if the Prime Minister had suggested conscription at that time we could have finished that debate in time for the declaration of war by Canada on Sunday. There is not a member of this house who does not know that, if we had talked of conscription then,, that debate would have gone on interminably.
Speaking of leadership, I want to ask hon. members what would have been the position of Canada in the eyes of the world, if through lack of leadership the Prime Minister had permitted this country to pass that fateful week-end without the declaration of war. Talk about what is being said to-day! He would have been eternally damned, and he would have deserved it if he had allowed that to happen.
Continuing then with the question of leadership, I would ask you to let your minds go back again. There is without question one man who has captured the imagination of the world to a greater extent than any other man in history, whether in times of emergency or in times of peace. That man is Winston Churchill, the Prim^ Minister of Great Britain. But I ask you this. Next to the things that Winston Churchill has done for us, next to what he has done in the marvellous encouragement which he gave the people of Great Britain after Dunkirk, is there anything that was greater, as a means of helping Great Britain and ourselves in the conduct of the war, than the magnificent

material help supplied to us by the people of the United States through the leadership of President Roosevelt?
I think I am safe in saying that, next to what was done by Churchill, the help that was given us by the United States has been greatest. Now, where did our own Prime Minister come in? Unfortunately, and I say this deliberately, when you listen to some people speaking, when you read some of the newspapers of the day, with reference to the question of leadership, you have to wonder, as I have often wondered, whether some of them hate Adolf Hitler most, or Mackenzie King. I say that deliberately. There are groups of men in this country who are anxious for total war against Germany; but they are anxious for total war against Germany only to the extent that it will not interfere with their total war against Mackenzie King. That is one of the truths of the situation which it is necessary for somebody to bring to public notice-and you will note, I say it is one of the truths of the situation.
I was speaking of Churchill and Roosevelt, and I spoke of the past slipping away so rapidly from us that we are inclined to forget it. To-day we talk about the Atlantic charter, which came from the conference between Churchill and Roosevelt, and we take for granted that help which went to Britain through the lease-lend agreement before the United States was actually in the war in consequence of attack from Japan. What brought about these things? To-day, I venture to say, even m the minds of many hon. members, there is only at best a dim recollection of Ogdensburg, the historic meeting between our Prime Minister and the President of the United States, which took place in August 1940. From that meeting at Ogdensburg have flowed all the things for which to-day the people of the allied nations are thanking President Roosevelt and the people of the United States; and if it had not been for the leadership of our own Canadian Prime Minister, there would have been no Ogdensburg. The lease-lend agreement would never have become an accomplished fact, the meeting between Churchill and Roosevelt would not have taken place, the Atlantic charter would still be a dream of some of us, the aid that has gone since then to Russia would not have been sent. And every part of that is attributable to the man who sits here to-day as leader of this government.
I come from the province of British Columbia, and many who sit here know that in northern Alberta, in northern British Columbia and in the Yukon, there has been constructed a series of airports designed to protect

The Address-Mr. Turgeon
western Canada-both British Columbia and Alberta-against attack from Japan across Alaska or the waters surrounding Alaska, and the Yukon territory. I will say more about that later. But who in this house forgets that the hon. member who then occupied the seat of the Leader of the Opposition, as soon as war was declared, rose in his place, properly so, and asked for some protection against air attack or attack in any other form across Hudson bay. You do not hear much of that to-day. Why not? We have our airports in western Canada, constructed or largely under construction, to protect us from attack from the west. The reason you do not hear much demand to-day for further protection against attack across Hudson bay is that United States troops joined in the occupation of Iceland.
Again I ask you, if the right hon. the Prime Minister of Canada had not given to the President and the people of the United States that inspiration which was the foundation of the leadership given us by that president, would there have been an occupation of Iceland by the troops of the United States? There is not a member of this house who will rise and say that he does not see a direct connection between Ogdensburg and the occupation of Iceland by United States soldiers.
There is nobody in this house or outside who will not see in the occupation of Iceland a direct connection with the winning of the battle of the Atlantic. Talk about leadership! What could have been better either for Great Britain or for Canada-and especially for us in Canada-than to save ourselves from defeat in the battle of the Atlantic? That perhaps has been the greatest thing that has yet been done since war was declared in September, 1939. And the saving of the battle of the Atlantic is traceable directly back to the meeting between the Canadian Prime Minister and the President of the United States at Ogdensburg; there is no doubt whatever about that.
I said, Mr. Speaker, I was going to support the plebiscite, and that I was prepared to accept whatever measure of compulsory service may be deemed necessary from time to time by our competent authorities, both civil and military. I spoke of our attitude towards leadership. I have made recommendations to this government which have not been carried out. But am I to rise up and say that because my recommendations were not accepted I am opposed to the government and do not believe in their leadership? What right have I to say that? Yet I have as much right-though none at all-as any other citizen of Canada or any hon. member of this house. But I should
be foolish if I thought every recommendation made by me must be accepted, otherwise I would consider it lack of leadership.
On the day on which Japan made her attack in the south Pacific I telegraphed the Prime Minister of Canada as follows:
As member of Commons House of Parliament I strongly recommend that Canadian government take all possible action against Japan through executive authority without awaiting special session of parliament. I also urge that your government take favourable action upon my previous recommendations, first that ministry for war be created and secondly that National Mobilization Act be extended to include military service in any part of western hemisphere and in Siberia and that further extensions be considered from time to time as circumstances warrant.
That recommendation has not been carried out, but I sincerely hope that in time it will be carried out. In the meantime I am accepting the leadership that says ""the time has not come to accept your recommendations."" I made that recommendation some considerable time before Japan entered the war; I wanted the National Resources Mobilization Act extended in that manner, first, because I thought it would be of general help, and secondly, because I could see, as every hon. member in this house could see, the coming of war with Japan.
We in British Columbia and those who come from Alberta-the people of these two provinces particularly-are in a dangerous position. I am not so much afraid of a direct attack, unless it be of a sporadic nature, against Vancouver and Esquimalt, as I am of positively planned attack across Alaska or over the Aleutian islands. If I may be permitted to bring to your attention, Sir, the geographic situation of the western coast of Canada, it will be seen that the Pacific coast does not run, as people generally in the east think it does, north and south, but northwesterly. The Yukon and Alaska are considerably west of Vancouver and Victoria, and just across the straits from Alaska are islands leading to the Asiatic mainland, Siberia and Manchukuo, and to Japan. Therefore I say it is our supreme duty to make it certain that we have every possible line of defence available for the Pacific coast.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254392,ca.proc.d.1942-02-03.5.1.3,1942-02-03,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about the military road?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1254393,ca.proc.d.1942-02-03.5.1.4,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am coming to that. I have suggested-and I know this could not be carried out by us alone even if our own civil authority thought it wise-that Canada and the United States should thoroughly train and arm a large force of troops prepared to step into Siberia the moment Russia and Japan become entangled. Because I am

The Address-Mr. Turgeon

warning the government-I do not have to; for we are represented here by the Minister of Pensions and National Health (Mr. Mackenzie) who naturally has given this same warning-I am warning them again that from the moment Russia and Japan become embroiled that moment will see Japan occupying bases in Siberia and Manchukuo, which are only minutes of time, not hours, distant from Alaska-the hon. member for the Yukon (Mr. Black) knows that-only an hour or two from northern British Columbia, and only four or five hours at the most from Edmonton and Prince George and Vancouver. Incidentally in 1939 when Japan was making her good-will flight to the United States the plane flew around over the town of Prince George, where there is now one of these protective airports, spoke by radio to the then airport, asked for directions and came right down over Cariboo country and across the city of Vancouver and on to her destination in the United States. That was the line they followed.
Now may I say a word about criticism. I read a speech made by the hon. member for Vancouver South (Mr. Green) the other day. I have the quotation here but I do not need to turn it up. He criticized this government because we did not have an air force available immediately to take its stand on the Pacific ocean for the protection of British Columbia. The hon. member knows that we have not the air force ready.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254394,ca.proc.d.1942-02-03.5.1.5,1942-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member had better read my speech again, because I did not mention that.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1254395,ca.proc.d.1942-02-03.5.1.6,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"We have not got it ready because every available airman and every available aeroplane has been dispatched to Great Britain, which in the conditions that then existed was the proper thing to do. No hon. member of this house will criticize the government for having done it. I do not want the people of British Columbia to be needlessly alarmed, and I am sorry for another statement made by the hon. member for Vancouver South, for whom I have-I do not need to tell him, but I am telling the house because of him-a very high personal regard. I refer to a statement about the command on the Pacific coast. I feel certain that our military chiefs know what they are doing, and I think if any hon. member of this house is doubtful of the capacity or the efficiency of any officer commanding it is his duty first to consult the higher military authorities in order to make certain that his doubts are correct before he help create panic among people who know they may soon be attacked

by public expressions of doubts about the capacity of the men in our military command.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254396,ca.proc.d.1942-02-03.5.1.7,1942-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"May I ask the hon. member a question?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1254397,ca.proc.d.1942-02-03.5.1.8,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Certainly,

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254398,ca.proc.d.1942-02-03.5.1.9,1942-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Does he believe in a triple command on the Pacific coast such as there is at the present time?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1254399,ca.proc.d.1942-02-03.5.1.10,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What I was talking about then was not what my friend said about the triple command but what he said about the man who is actually general officer commanding in chief on the Pacific. I can mention names; I was thinking of General Alexander, as the hon. member was.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254400,ca.proc.d.1942-02-03.5.1.11,1942-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"How does the hon. member know whom I was thinking of?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1254401,ca.proc.d.1942-02-03.5.1.12,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"As far as the Pacific command is concerned-

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254402,ca.proc.d.1942-02-03.5.1.13,1942-02-03,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"He should be supreme
commander, shouldn't he?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1254403,ca.proc.d.1942-02-03.5.1.14,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"All right, but is the hon. member going to blame the military authorities in Canada if through the whole military world it is the custom that there is an army command, a naval command, and now an air force command? I am convinced that there should be a supreme commander. I have not discussed the matter with the Minister of National Defence (Mr. Ralston), but I have an idea that he will deal with this question himself. Just the same I feel positive that every possible means of coordination has been carried out, so that when the general officer commanding the Pacific command gives an order, that order will be carried out by every branch of the armed forces. If that is not so, the minister will correct me when he dteals with the matter in this house.
A few moments ago someone asked me about the military aspect. Well, I have spoken of the danger of attack from the north and northwest, and of the airports that have been constructed in that part of the country. I am not a military man, but I feel that Prince Rupert should be made a joint naval base by the United States and Canada. It would be presumptuous for me to say that this must be done, but I believe it should be done. I believe that the projected road from Prince Rupert to Prince George should be built by this government immediately, without asking the provincial government to contribute one cent toward the cost. I believe that to be a military road, the cost of which should be borne by this government. I believe the airport at Prince George should be connected by road with the airport at Edmonton. Again,

The Address-Mr. Turgeon
speaking from a military rather than a peacetime point of view, I believe an alternative route should be constructed between Vancouver and Edmonton, taking advantage of what is called the Blue River highway; and I believe the whole line of airports north and east of the Rocky mountains should be connected by highway with Edmonton. Those are my recommendations to the government with regard to highway communication in that great northwestern area of Canada which, make no mistake about it, is apt to be attacked.
Thinking again in terms of conscription, and this plebiscite, I remember that in his very good speech a few days ago the leader of the opposition (Mr. Hanson), speaking of Australia, at page 21 of Hansard for this year, used these words, with which I quite agree:
Every able-bodied man in Australia has been called to the colours. I pray to God that it is not too late. I am afraid that it may be; for how can these men be trained in time for the defence of their shores, men who have never had previous training?
Apparently my mind likes to go back to the immediate past, for when I heard those words I remembered when the Minister of Agriculture (Mr. Gardiner), then Minister of National War Services, returned from England, where he saw devastation in the extreme. He spoke in this house, and again on the radio, demanding that more men be trained, and suggesting that industry should be able to carry on without insisting that its employees be exempt from such training. I remembered the uproar that followed. The leader of the opposition condemned the minister for making that statement, and other hon. members did the same thing. We were told that the minister was making threats against the patriotic captains of industry; that he was going to upset the whole industrial programme; that there was no need to train more men, but that the greater need was in industry itself.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254404,ca.proc.d.1942-02-03.5.1.15,1942-02-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I never said anything of the sort.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1254405,ca.proc.d.1942-02-03.5.1.16,1942-02-03,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. TURGEON:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Naturally I accept the hon. gentleman's word without question, but I should like to be quite clear. Is he saying that he offered no objection to the statement made by the then Minister of National War Services?

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1254406,ca.proc.d.1942-02-03.5.1.17,1942-02-03,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I criticized the statement of the Minister of National War Services, but on no occasion have I ever said that there was no necessity for trained men.
I have tried to hammer that into the minds of the Canadian public and of members of this house since the day I took my seat here.
44561-17$

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
