basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255169,ca.proc.d.1942-02-13.3,1942-02-13,,,,topic,SS. &quot;LADY HAWKINS&quot; REQUEST FOR INVESTIGATION OF LOSS IN ATLANTIC BY TORPEDO ATTACK,,,,,,,
1255170,ca.proc.d.1942-02-13.3.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255171,ca.proc.d.1942-02-13.3.2,1942-02-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,SS. &quot;LADY HAWKINS&quot; REQUEST FOR INVESTIGATION OF LOSS IN ATLANTIC BY TORPEDO ATTACK,,,"Mr. Speaker, on February 4, I forwarded notice of a question to the Minister of Transport (Mr. Cardin), who asked me to hold it in order that he might consult his colleague the Minister of National Defence for Naval Services (Mr. Macdonald). I wish to ask that question now. I may say that the Minister of National Defence for Naval Services spoke to me about it yesterday. Will the minister make a statement regarding the torpedoing of the Canadian National steamship Lady Hawkins, and particularly as to whether this ship was convoyed on any part of the journey, and if so, why no assistance was near at hand to safeguard the lives of passengers and crew, which included women, children and highly-qualified engineers and technicians? Will the minister cause a searching investigation of this disaster to be undertaken and a report presented to this parliament?
Hon. ANGUS L. MACDONALD (Minister of National Defence for Naval Services): Is my hon. friend addressing the question to me?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1255172,ca.proc.d.1942-02-13.3.3,1942-02-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLDWELL:,,SS. &quot;LADY HAWKINS&quot; REQUEST FOR INVESTIGATION OF LOSS IN ATLANTIC BY TORPEDO ATTACK,,,"To the Minister of Transport.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1255173,ca.proc.d.1942-02-13.3.4,1942-02-13,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,SS. &quot;LADY HAWKINS&quot; REQUEST FOR INVESTIGATION OF LOSS IN ATLANTIC BY TORPEDO ATTACK,,,"I shall discuss it with the minister and see that an answer is brought down as soon as possible.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1255174,ca.proc.d.1942-02-13.4,1942-02-13,,,,topic,TAXATION,,,,,,,
1255175,ca.proc.d.1942-02-13.4.1,1942-02-13,,,,subtopic,TAXATION,PROGRESS OF NEGOTLATIONS WITH THE PROVINCES,,,,,,
1255176,ca.proc.d.1942-02-13.4.1.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255177,ca.proc.d.1942-02-13.4.1.2,1942-02-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,TAXATION,PROGRESS OF NEGOTLATIONS WITH THE PROVINCES,,"May I ask the Minister of Finance if any further agreements have been reached with the provinces, particularly Ontario, with respect to the vacation of the taxation field?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255178,ca.proc.d.1942-02-13.4.1.3,1942-02-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,TAXATION,PROGRESS OF NEGOTLATIONS WITH THE PROVINCES,,"No, Mr. Speaker.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1255179,ca.proc.d.1942-02-13.5,1942-02-13,,,,topic,PLEBISCITE,,,,,,,
1255180,ca.proc.d.1942-02-13.5.1,1942-02-13,,,,subtopic,PLEBISCITE,RESOLUTION OF TORONTO CITY COUNCIL,,,,,,
1255181,ca.proc.d.1942-02-13.5.1.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255182,ca.proc.d.1942-02-13.5.1.2,1942-02-13,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,PLEBISCITE,RESOLUTION OF TORONTO CITY COUNCIL,,"I should like to ask the Prime Minister a question based on a letter I received to-day from Mr. James W. Somers, O.B.E., city clerk of the city of Toronto, containing a resolution passed by the city council on February 9th, requesting the government to reconsider the question of taking a plebiscite. May I ask the Prime Minister if this resolution has been received, and if so, has it been considered by the government?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1255183,ca.proc.d.1942-02-13.5.1.3,1942-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PLEBISCITE,RESOLUTION OF TORONTO CITY COUNCIL,,"I think I can assure my hon. friend that the resolution has been received, and I think I may say that it has received such consideration as was expected would be given to it. I can assure my hon. friend that the plebiscite will be proceeded with.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1255184,ca.proc.d.1942-02-13.6,1942-02-13,,,,topic,AGRICULTURAL SUPPLIES,,,,,,,
1255185,ca.proc.d.1942-02-13.6.1,1942-02-13,,,,subtopic,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,,,,,
1255186,ca.proc.d.1942-02-13.6.1.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255187,ca.proc.d.1942-02-13.6.1.2,1942-02-13,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. J. L. DOUGLAS (Queens):,,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"I should like to direct a question to the Minister of Agriculture. In view of the announcement made some time ago to the effect that the government had under consideration the granting of fertilizer assistance to eastern farmers, has the minister anything further to announce with regard to the proposed assistance?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1255188,ca.proc.d.1942-02-13.6.1.3,1942-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"Mr. Speaker, the hon. member informed me of his intention to ask the question, and I have prepared the following reply.
For the purpose of encouraging farmers in the five provinces of eastern Canada to
56S
Chemical Fertilizers

increase the yields of pastures-clover, alfalfa, and grass meadows; field corn; spring wheat, oats, barley, spring mixed grains for grain production; mangels and turnips for feeding live stock, an order in council has just been passed providing for $1,000,000 to be spent by the agricultural supplies board by July 1, 1942. to encourage the wider use of chemical fertilizers for the production of the crops mentioned. Greater production of pastures, hay, ensilage, grain and root crops in eastern Canada is necessary if the demand from Britain for more Canadian dairy products, poultry and live stock products is to be met and at the same time supply the domestic requirements for these products.
Payments to farmers are to be based on 40 cents per unit of nitrogen and 20 cents per unit each of phosphoric acid and potash in a ton of fertilizer. For example on a ton of chemical fertilizer containing two per cent of nitrogen, 12 per cent of phosphoric acid and 6 per cent of potash, the farmer would have $4.40 deducted from the net cash price of the fertilizer by the vendor, who will be reimbursed accordingly. Purchases are to be limited to a minimum of one-quarter of a ton of any one kind or analysis of fertilizer and a total of five tons to any one farmer, and a farmer must buy only for his own use and not for resale.
The policy will be administered by Grant
S.	Peart, fertilizer administrator, under the agricultural supplies board. By arrangement with the provincial governments supervision of the operation of the policy will be carried out by the provincial fertilizer boards and councils, which have been established for several years.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255189,ca.proc.d.1942-02-13.6.1.4,1942-02-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"Why are
potatoes not included in that citegory? That is the most important thing of all.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1255190,ca.proc.d.1942-02-13.6.1.5,1942-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"The reason is that this is provision for increasing the production of feed to be fed to live stock in order to increase the supply of meats and dairy products.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255191,ca.proc.d.1942-02-13.6.1.6,1942-02-13,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"With further reference to the question of the bonus on fertilizers, is there any price ceiling on fertilizer to prevent the price going up in the meantime and the farmer being robbed of that bonus?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1255192,ca.proc.d.1942-02-13.6.1.7,1942-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"Yes; there is a price
ceiling on fertilizer.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255193,ca.proc.d.1942-02-13.6.1.8,1942-02-13,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"In view of the statement
made by the minister with regard to the assistance to be given in the purchase of fertilizer for the purpose of producing more feed '

for live stock, why are the western provinces excluded from the grants for fertilizer for the production of more coarse grains for that purpose?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1255194,ca.proc.d.1942-02-13.6.1.9,1942-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,AGRICULTURAL SUPPLIES,ENCOURAGEMENT OF WIDER USE OF CHEMICAL FERTILIZERS BY EASTERN FARMERS,,"There are two reasons.
The first is that fertilizer is not generally used nor as much needed in the three western provinces as it is in the older provinces of the east, partly because of the nature of the soil itself and partly because of the length of time farming has been carried on in eastern Canada. The other reason is that we did last year encourage the production of coarse grains in the west and this year we are paying a very considerable amount in freight on the shipment of coarse grains from west to east. It is thought preferable to have as much coarse grain as possible produced on the farms where it will be fed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255195,ca.proc.d.1942-02-13.7,1942-02-13,,,,topic,DAIRY PRODUCTS,,,,,,,
1255196,ca.proc.d.1942-02-13.7.1,1942-02-13,,,,subtopic,DAIRY PRODUCTS,PRICES OF CHEESE AND BUTTER-AGREEMENTS WITH GREAT BRITAIN,,,,,,
1255197,ca.proc.d.1942-02-13.7.1.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255198,ca.proc.d.1942-02-13.7.1.2,1942-02-13,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. J. H. LECLERC (Shefford):,,DAIRY PRODUCTS,PRICES OF CHEESE AND BUTTER-AGREEMENTS WITH GREAT BRITAIN,,"May I ask the Minister of Agriculture (Mr. Gardiner) whether the pegged prices of dairy products in 1941 will be continued during the present year?

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1255199,ca.proc.d.1942-02-13.7.1.3,1942-02-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,DAIRY PRODUCTS,PRICES OF CHEESE AND BUTTER-AGREEMENTS WITH GREAT BRITAIN,,"The only peg there was to the prices of cheese and milk products last year, forming a floor for prices, was the agreement made with Great Britain. New agreements are being negotiated with Great Britain and will come into operation on the 1st of April. The terms of the agreements have not yet been determined. So far as butter is concerned, last year we had a minimum price beginning in May and extending until October. I am not in a position to make a definite statement as to how the matter will be handled this year, but it is under consideration at the moment and an announcement will be made later.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1255200,ca.proc.d.1942-02-13.8,1942-02-13,,,,topic,EXCLUSION OF &quot;GAZETTE&quot; AND &quot;GLOBE AND MAIL&quot; FROM SALE IN LOBBY,,,,,,,
1255201,ca.proc.d.1942-02-13.8.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255202,ca.proc.d.1942-02-13.8.2,1942-02-13,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,EXCLUSION OF &quot;GAZETTE&quot; AND &quot;GLOBE AND MAIL&quot; FROM SALE IN LOBBY,,,"Mr. Speaker, may I ask your honour if it is a fact that the Montreal Gazette and the Globe and Mail have been excluded from sale in the

The Address-Mr. Lapointe (Lotbiniere)
lobby of the house? If so, on whose authority, and is there any reason why that should be so?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1255203,ca.proc.d.1942-02-13.8.3,1942-02-13,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,EXCLUSION OF &quot;GAZETTE&quot; AND &quot;GLOBE AND MAIL&quot; FROM SALE IN LOBBY,,,"The question which the hon. member asks can hardly be discussed while I am in the chair. There are some matters under consideration now, and I should prefer to have the hon. member see me personally, when I will give him an explanation.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1255204,ca.proc.d.1942-02-13.9,1942-02-13,,,,topic,LABOUR CONDITIONS,,,,,,,
1255205,ca.proc.d.1942-02-13.9.1,1942-02-13,,,,subtopic,LABOUR CONDITIONS,KIRKLAND LAKE MINERS-QUESTION OF DISCRIMINATION AND PRESERVATION OF SENIORITY RIGHTS,,,,,,
1255206,ca.proc.d.1942-02-13.9.1.1.1,1942-02-13,,,,stagedirection,,,,On the orders of the day:,,,,
1255207,ca.proc.d.1942-02-13.9.1.2,1942-02-13,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,KIRKLAND LAKE MINERS-QUESTION OF DISCRIMINATION AND PRESERVATION OF SENIORITY RIGHTS,,"I wish to ask a question of the acting Minister of Labour (Mr. McLarty). About a week ago, I understand, a delegation representing the miners of Kirkland Lake interviewed the minister to see if the government could use their good offices with the mine operators so that when the men went back to work there would be no discrimination and that their seniority rights would be respected. Did the government take this matter up with the operators, and was there any assurance on that point?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1255208,ca.proc.d.1942-02-13.9.1.3,1942-02-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Hon. N. A. McLARTY (Acting Minister of Labour):,Secretary of State of Canada,LABOUR CONDITIONS,KIRKLAND LAKE MINERS-QUESTION OF DISCRIMINATION AND PRESERVATION OF SENIORITY RIGHTS,,"What the hon. member states about the delegation meeting in Ottawa is correct. At the time the matter, I believe, was taken up with the operators, who were asked to be magnanimous in taking back the men. No formal undertaking was given by the operators as to discrimination or seniority, but the men are returning to work and I have heard no complaint in connection with the matter up to this time.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1255209,ca.proc.d.1942-02-13.9.1.4,1942-02-13,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,LABOUR CONDITIONS,KIRKLAND LAKE MINERS-QUESTION OF DISCRIMINATION AND PRESERVATION OF SENIORITY RIGHTS,,"The minister says he believes the matter of victimization and discrimination has been taken up. Does he know whether it was taken up or not?

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1255210,ca.proc.d.1942-02-13.9.1.5,1942-02-13,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,LABOUR CONDITIONS,KIRKLAND LAKE MINERS-QUESTION OF DISCRIMINATION AND PRESERVATION OF SENIORITY RIGHTS,,"It might probably be as well if this question were allowed to stand, so that I can confirm what I stated and possibly I may be able to give a little further information. The point is that so far as I am aware, no complaint has been received. I understand that the men are going back to work, but no discrimination has, I believe, so far been shown.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1255211,ca.proc.d.1942-02-13.10,1942-02-13,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1255212,ca.proc.d.1942-02-13.10.1,1942-02-13,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1255213,ca.proc.d.1942-02-13.10.1.1.1,1942-02-13,,,,stagedirection,,,,"The house resumed from Thursday, February 12, consideration of the motion of Mr. Alphonse Fournier for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Hanson (York-Sunbury), and the amendment to the amendment of Mr. Coldwell.",,,,
