basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1255121,ca.proc.d.1942-02-12.1.29,1942-02-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"May I ask the hon. member a question before he passes from that? Does he not think it would be wise to extend the provisions of the National Resources Mobilization Act so that the troops serving under that act could at least be sent to say Newfoundland, Labrador and Alaska?

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1255122,ca.proc.d.1942-02-12.1.30,1942-02-12,c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc,ca.m.4234,Mr. PICARD:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Personally I would have no objection to Newfoundland, Labrador and Alaska. I would approve of that as long as it extended to continental defence. I shall speak in a moment of a meeting I had with my own constituents at which I explained to them the same plan, and I did not hear or find many protests against that, so long as it was limited to continental hemispheric defence, which was more especially concerned with the defence of our own territory.
In conclusion, I wish to state that I shall vote for the address, because I have confidence in the Prime Minister, and I think his government deserves credit for their handling of the war effort. I might differ, as I have outlined previously, on certain methods adopted for home defence and the expeditionary force; nevertheless I consider that the government have done a splendid job and deserve approval.
As to the plebiscite, I shall approve of the measure when brought before the house, as I explained at the beginning of my remarks. And I should like, although as a newcomer in this house, I have no particular authority to do so, to make an appeal to all hon. members from my province to stand by the Prime Minister in this hour of crisis, as have stood by him the electorate of Quebec and Montreal as well as of Toronto and Welland. I am pleased to have been privileged to take part in the Quebec East by-election; it was a satisfaction to speak to crowds of serious-looking people intent on giving an intelligent verdict based on moderation and understanding and not on bigotry and prejudice. Previous to that I had invited eighty leaders from my own constituency to meet me in Quebec; one hundred and twenty came. I explained to them my attitude, told them what I have said here to-day, and I received their approval of it. Anyone would have had the same result.
I appeal to my colleagues from Quebec who might be hesitant to vote for the address. They will make no mistake in supporting the Prime Minister and the government. Let not the splendid lesson in national unity given this week by Ontario and Quebec go unheeded. The results of the four by-elections were the fruit of tolerance. Tolerance, the hope of the
The Address-Mr. Slaght

world, may yet save Canada. Let us all work to that end, in the same spirit of cooperation for victory.

",Liberal,,Louis-Philippe Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc&Language=E&Section=ALL
1255123,ca.proc.d.1942-02-12.1.31,1942-02-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. A. G. SLAGHT (Parry Sound):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Mr. Speaker, permit me first to congratulate my good friends the hon. member for Hull (Mr. Fournier), the hon. member for Brantford City (Mr. Macdonald), the hon. member for Rose-town-Biggar (Mr. Coldwell) and the hon. member for Lethbridge (Mr. Blackmore), upon their very fine contributions to this debate. The excellence of their addresses was not a surprise to me, because I was privileged to travel with them for a month throughout the mother country, where they presented Canada's position to the people of the motherland in a way creditable indeed. I endorse to the full, in order to save time and not repeat it in detail, what was so well put by the hon. member for Lethbridge with reference to the friendship engendered among all six of us on our English trip, and also his tribute to the devotion and hospitality of our hosts over there and the thoughtfulness of those on this side of the water who made our trip possible.
Much has already been said in this house by my associates in that journey, about the trip itself, so I shall content myself with looking forward to making addresses throughout the country, as I have already done in part, in order that those not so fortunate as we were may better understand the devastation, the sorrow and the destruction which we found; but also, transcending all that, the quiet, grim determination of the British people in all walks of life to see this war through to final victory. We did not confine our visit to the well-to-do people or the white-collar folk. We went down into the holds of ships; we went through the dockyards; we saw the trawler men; we talked with people at work at their machines in the munition factories, to farmers tilling the soil and to our own soldiers and airmen, in order that we might learn at first hand the very innermost life of the British people. From the humblest, battered home right through the picture to Buckingham Palace we as Canadians were received with the utmost cordiality and friendship. At the many places we visited and the many receptions, luncheons and dinners we enjoyed, people who previously had been strangers to us were eager to listen to the story of our Canadian war effort, and in every case seemed reluctant to let us go on our way. Let me conclude this reference by saying to you, Mr. Speaker, that everywhere we went, the British people were happy and contented with Canada and Canada's war effort, and they marvelled that we had been able to do so much.

Let me now turn to a consideration of the speech from the throne, and first I desire to utter a friendly word to my friends from the province of Quebec. Personally I have a great regard for the province of Quebec and its people. I number among my warmest and most cherished friends Canadians of French descent both within and without this House of Commons. I have the most abiding faith in their loyalty to the British empire, and there is still fresh in my mind a picture of the devastated homes of old France, of the sufferings, the sacrifices and the magnificent contributions made by that country, now suffering under the cruel heel of a conquering enemy, side by side with us in the last great war. To those of my friends from Quebec who entertain genuine doubts as to the wisdom of the course being pursued by this government, let me point out in the most friendly spirit that we must be free to adopt whatever course the welfare of our country demands, whether it be compulsory service for overseas or whether voluntary enlistment should prove fully to meet the needs. I appeal to them for their support for this plebiscite; for their continuing contribution, as in the past, to the various armed forces of this country, in order to throw back into their teeth the words of those hot-headed, uncharitable people who may by evil or insulting speeches impugn the loyalty of the great French-Canadian race to the British empire.
Never was there a time in history when the people of that great race, by their conduct toward this plebiscite, by their continuing voluntary enlistment, have had such a splendid opportunity to prove once and for all that this country is united and will go through to victory as a powerful national unit, in order that we may take our place at the peace table and make our voice heard in the final declarations that will settle the future happiness of the civilized world. Nor does the disturbance last night in Montreal, referred to in the press to-day, much as it is to be regretted, indicate to me anything more than that a small, misguided group of youths, stirred up by inflammatory doctrine, saw fit for the moment to carry on unseemly demonstrations. Let us not forget that when the Duplessis government of Quebec went to the people, there was much more noise of a disruptive character than occurred last night. At that time the great French-Canadian people had their opportunity to weigh the effort that was made to take them away from their loyalty to Britain; and after that misguided campaign, to use a mild expression, they gave an overwhelming answer to those who desired

The Address-Mr. Slaght
to take them down a path that could only-lead ultimately to the destruction of the unity of this country.
Before I deal with the plebiscite, Mr. Speaker, permit me to make a personal statement as to my conception of my duty in connection -with this war. I will take from no man any imputation that I have not always striven to place our country at the side of the motherland and to take the most effective possible measures to defeat our enemies and make victory sure. On March 24, 1938, I begged this House of Commons to double the estimates for the air service in Canada. I urged the house to set up training schools across Canada, at Halifax, Quebec, Montreal, the Royal Military College at Kingston, Toronto, Winnipeg, Calgary, Regina, Vancouver and Victoria, to turn out 8,000 well trained men, consisting of one thousand piiots who would be capable of operating the highest speed machines, with seven thousand mechanics on the ground to service them. I told the house on that occasion we would have
8.000	men who, in my humble judgment, would be of as great value in war time as
200.000	men would be, enlisted in the other branches of the service, and who would make a greater contribution to empire war service and to empire defence. Not a word of encouragement or approval for such a course did I obtain from any of my hon. friends sitting across from me, or, in fact, from any of the members of the house.
The following session, on May 13, 1939-and note the date-for which year the estimates for the air service had been notably increased, being brought down at $29,000,000, I again urged the house to double that year's appropriation, repeated my plea of the year before, and again urged for its support grounds which I have just detailed to hon. members.
On that occasion, I made a statement relative to the use those 8,000 trained airmen would be. My statement is found at page 4041 of Hansard as follows:
I have verified this by conversation with one of the greatest airmen of the world, a distinguished Canadian. . . .
I had had the privilege of doing that, before speaking. The statement I verified was that
8.000	trained airmen, 1,000 of whom would be pilots, would be as great a contribution to defence as 200,000 men in the other forces.
Not a word of support on that occasion. Let me be fair to the then Minister of National Defence, the present Minister of Pensions and National Health (Mr. Mackenzie). On both occasions before speaking I secured his approval for my urging upon the house the adoption of this proposal. If
it had been adopted, what untold value such a force might have been at Dunkirk, or at Hong Kong, or to-day at Singapore, or to-morrow in British Columbia.
I do not wish to be misunderstood in recalling my plea of 1938 and 1939 when I got no response from the house. I felt strongly on the subject. I could have followed it up in the country with speeches on public platforms. I did not do so. Therefore I am as much to be indicted as any other hon. member for not having followed up what seemed to me something we should then do, and something which involved the youth of our land going across and fighting in the British channel in defence of the motherland. Therefore there is no question about it, so far as I am concerned, that I approved meeting the enemy anywhere he might be found.
There recently appeared on the horizon a new leader for the great Conservative party. When he appeared on the horizon, when some by-elections were in sight, with the possible exception of that caused by the hon. member for Parkdale (Mr. Bruce) who, I am sorry, is not at the moment in his seat-he is a friend of mine, and one for whom I have high regard -there was no pother or stir about the question of conscription or compulsory service for overseas. In the house and in the country we had travelled down the road of preparation. Canada was making a splendid contribution, with not only national unity and cooperation up to that time among various peoples of different racial origin throughout the country, but also real and honest cooperation among the various parties and groups in the house who, in the main, have all directed their efforts toward a united front in the prosecution of the war.
Speaking only for myself-and I want to be the one to say this-I think it is time in the debate to pay tribute to the leader of the official Conservative opposition (Mr. Hanson), and to his group in the house; also to the leaders of the Cooperative Commonwealth Federation and Social Credit groups, whose friendship I cherish, and have had the privilege of developing in an intimate way in the past few months.
Nor would it be fair for me to close my speech without reference to the Hon. R. J. Manion who, during part of the war period, led his party in the house, who, since, has followed and is still following the splendid example set by Wendell Willkie in the United States, and who under this government is now conducting a most important an onerous war task, as director of the A.R.P. activities throughout Canada. I am told he is doing an extremely good job of it.
The Address-Mr. Slaght

I say this, not because we have not had differences, and sometimes a bit of heat across the floor of the chamber-and not only across the floor of the chamber, but some fairly warm blasts and counterblasts passing up and down the side-lines on, the other side of the chamber among men who differ from each other on various points. But the point I emphasize right now-and I am glad to do it-is that all groups in the house have cooperated splendidly for the common purpose. What I want to deprecate is that, fanned up by partisan influence, by expletive, high-powered adjectives and denunciation, a little group of high-powered politicians outside the house have picked this time, on the eve of our new victory loan, to try to tear the country wide apart, w'hen there is no need in the world to do so.
A number of people in Canada are in favour of compulsory service for overseas, beginning right now. Many hold to the honest opinion that conditions have changed, that they have become more serious, and that the need for increased man-power has brought us to the place where, in their view, voluntary enlistment has perhaps begun to lag a little, and the other system should be adopted. But do not let us forget that right down to a month ago, when this new politician appeared on the scene and stirred the kettle with inflammatory attacks upon the government-a government by the way which had graciously refused to oppose him in York South-down to that time, I say, practically everybody in Canada had endorsed and approved the system of voluntary enlistment, a system which is now so viciously attacked by those who heretofore voted for and supported it.
My hon. friends of the Conservative party across the floor, with the single exception of the leader of the opposition and the hon. member for Broadview (Mr. Church), of whom I am not sure-and I stand corrected if in any way I am in error-all came into the house and were elected under the banner of the Hon. R. J. Manion in March, 1940, and all adopted Mr. Manion's platform, the man who was their leader, in calling for a so-called national government. They worked for him and he worked for them, and they were elected under that banner.
Let me place on Hansard what their leader on their behalf and for himself pledged the' people of Canada on March 4, 1940. Two weeks before polling he issued a press release, only two paragraphs of which I shall place on record:
Conscription to my mind was a failure in the last war, as it raised only about 10,000 men out of more than 500,000, and it stirred up much misunderstanding in our country. For 
that reason and because conscription is not necessary in this war, and because as I have said on other occasions, it is the duty of a public man to hold Canada together as a nation, I am absolutely opposed to conscription.
My hon. friends opposite-and if I am not right, let them stand up and say so-adopted the policy of this Conservative leader, as enunciated to the people. They went to their constituencies and made speeches, tacitly relying, at all events, on the platform he was putting forward, and owing their seats in the house to-day to that kind of pledge.
But that is not all. I have a word for my hon. friends of the two other parties. The leader of the Social Credit party, (Mr. Blaekmore), a good friend of mine, said this on May 26:
The Liberal party obtained the mandate of the people in the last election while opposing the conscription of man-power. It is clear therefore that the question of conscription is a dead issue in Canada until another mandate is given by the people at a new election.
My hon. friend always stands by his word.
The leader of the Cooperative Commonwealth Federation party, (Mr. Coldwell)-I am sorry he is not in his seat at the moment, -as reported in the Globe of March 14, reiterated his party's unalterable opposition to conscription, and I think my hon. friends will feel that I am fair when I say that that was their policy in the last election. It is small wonder that we do not hear Doctor Manion's voice supporting his party in this campaign. He believes in the Willkie way of doing things. That is why every place you turn, Mr. Speaker, you get right back to the one man who has stirred up this whole agitation, the Right Hon. Arthur Meighen, the man who prided himself for years as one of the leaders of a party whose slogan was, ""No truck or trade with the Yankees."" That was emblazoned on banners above his platform at his political meetings. He is the same man who accepted from former Prime Minister Bennett a seat in that other place and supported Mr. Bennett in his campaign to blast Canada's way into the markets of the United States and of the world. Are the people of Canada to trade our magnificent Prime Minister (Mr. Mackenzie King) who is the leader of this country to-day, for this ""no truck or trade"" politician and this ""blaster"" fellow? Is he the right man to place at the head of this country when we have just concluded a treaty with the United States for the mutual defence of North America, and when we have sitting to-day a joint commission for the greater protection of North America, and have established the most friendly relations between Canada and the United States that have ever existed since

The Address-Mr. Slaght
confederation? Is he the type of man to lead Canada through a war when only within the last few weeks the United States have said to us, ""We will give you equal priorities with us on our steel. We have got our arms around your shoulders. We want your nickel in return for some of the things you want, but we will go hand in hand with you from now on."" Could they entirely forget that he affronted them a few short years ago with the most insulting slogan that ever man tried to ride into office on-""no truck or trade with the Yankees""? Over there, ""Yankee"" is a word that is used only when somebody tries to insult someone. He is the leader you are asked to place in power as against the present Prime Minister, who has devoted at least the last five years of his life most faithfully and earnestly to cultivating, fostering and cementing the most friendly feelings and relations not only between Canada and the United States but also between Great Britain and the United States. This man has lived to see his dream come true, and is he to be rewarded with vilification and abuse because, instead of breaking his word to the people as these outside Tories would have him do, he proposes to ask the people to relieve him from the solemn pledge he gave and which every other member of this House of Commons on both sides of the house gave to their people either by implication or directly?
What is all this bother about? Stripped of its political trappings and torn from its coating of hypocrisy, it all boils down to a denunciation of the government because they want to permit the people of Canada to give them a free hand to enact whatever measures they may deem to be best in the interests of this country.
I was glad to hear my hon. friend the member for Weyburn (Mr. Douglas), with whom I am not always in accord, state that he believes the proper form of government was, when a pledge had been given, to consult the people on the great issues before forcing something to the contrary down their throats.
Let me quote an authority that I commend to my hon. friends of the French-Canadian race. In 1917 our great and departed leader, Sir Wilfrid Laurier, after the Right Hon. Sir Robert Borden, who was then leading the government, had proposed a measure of compulsory service overseas without consulting the people in any way, begged Sir Robert not to ram this measure down the throats of the people of Canada but to consult them in a referendum, and this is the language he used on that occasion, which will be found at page 2403 of Hansard of June 18, 1917:
What I propose is that we should have a referendum and a consultation of the people
upon this question. I have taken the referendum, not that I have been very favourable towards it, but I find that the idea of the referendum has made enormous progress in Canada, and that it has been adopted by the political associations in the western provinces as a method of political action.
My hon. friends from the west will be prepared to bear out the statement of those early days. Sir Wilfrid goes on:
If we are to have peace, if there is to be unity, we must meet the wishes of the labouring classes, who have asked for this privilege. When the consultation with the people has been had, when the verdict has been pronounced, I pledge my word, my reputation that to the verdict, such as it is, every man will submit, and I claim to speak at least so far as is concerned the province from which I come.
I commend to my French-Canadian fellow members as they pass that great statue standing in our grounds, in this noble enclosure on parliament hill, to remember at least those words of their great leader; and, following them, they cannot go far astray.
Two main points have been advanced against the taking of the plebiscite. First, that it will cost some money, estimated, I think properly, at about one and a half million dollars-out of a total annual expenditure of three billion dollars. Is it worth a million and a half dollars to have a government which has kept its word-instead of breaking it? Is it worth a million and a half dollars and sixty or seventy days of time to have a government carry on the business of the country in war time which cannot be pointed at with an accusing finger and told by the people of the country, ""Your word is no good. You have breached your trust to me."" I am going to watch with interest if and when my hon. friends of the Conservative party rise and bow to a negation of this plebiscite because if they do, and vote against it, who that listened to their pledges of that day can not but come and say, ""You are a liar?"" And what will their answer be? ""Oh, well, but, my dear friend, times have changed."" Let my hon. friends take that course if they see fit. They are only-I do not hold this against them-a small item in this House of Commons proportionately. But I do not want the government, the great Liberal party in this house, to have to sit with a blush of shame on their cheeks when any of their constituents who heard them make that pledge come forward and say, ""You are a liar."" And that is what they can do unless this simple, honourable course of consulting the people is taken.
Does any honest man-I put it that way because this is one of the arguments we have heard used, although I do not think it has been used in this chamber; I have unfor-
The Address-Mr. Slaght

tunately not been here all the time-does any honest man say that those reinforcements now under arms in Canada in the active service army who have volunteered to go overseas if we want to send them, the 120,000 of them now in uniform, are not sufficient to replace even the most dire casualties which might occur in our overseas army of 130,000 men? That is sheer political bunk, fed to the people to inflame them. That sort of inflammatory, false argument is whipped up to try to create political prejudice against this government in the minds of those splendid people-fathers, mothers, wives and sisters-who have menfolk in the army overseas. This whole move is largely an effort to defeat our Prime Minister. It is directed to him by some gentlemen who want to get rid of him. I am glad to see that the hon. member for Parkdale (Mr. Bruce) has returned to his seat. Not long ago I paid him a personal tribute which I desire to repeat in his presence; he has not had, perhaps, many friends politically.
We know what the Eight Hon. Arthur Meighen thinks and says about the Prime Minister of Canada. We know also the views of a little group of other gentlemen. I am going to put on Hansard the opinions of some men who are not interested in playing politics in Canada. The first one to whom I refer is the Right Hon. Winston Spencer Churchill, who on September 4, 1941, said, in London, with regard to our war effort:
The war effort of Canada is immense in ships, aircraft, air training, in finance and in food, and constitutes an element in the resistance of the British empire without which that resistance could not be successfully maintained.
Then, speaking to the distinguished gathering which had cheered our leader's outstanding address in the Guildhall a few months before, Mr. Churchill said of our Canadian war Prime Minister:
To-day you have listened to a memorable and momentous declaration made here amid our ruins of London. You have listened to a speech which, I think, all those who have heard it will feel, explains the long-continued authority which -Mr. Mackenzie King has wielded when, during more than fifteen years, he has been Prime Minister of Canada.
Then this further tribute: Mr. Churchill said, with regard to our Prime Minister:
You have a great knowledge of the flexible organization, a system ever changing and ex-paneling, yet ever growing into a greater harmony, by which the British commonwealth of nations is conducted.
You have also knowledge of your own people and your association with them is so long and so intimate it has enabled you to realize and express in these hours of trouble a more complete unity of Canada than has ever before been achieved.
[Mr. Slaght.1
If you were jurors on a lawsuit, would you prefer the evidence of Arthur Meighen or the evidence of Winston Churchill?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1255124,ca.proc.d.1942-02-12.1.32,1942-02-12,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"The smashing of windows in Montreal does not look very much like unity.

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1255125,ca.proc.d.1942-02-12.1.33,1942-02-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Well, without being unfair to the hon. member, that is the sort of talk which, if it is indulged in on the floor of this house, will tear this country limb from limb. Did my hon. friend hear the Duplessis talk from Quebec for a time, and does he not remember that, with the aid of the leaders of the government of this house, and the sound, sane thinking people of Quebec, Duplessis was snowed under and disgraced by the vote of the overwhelming majority of the people of that province?
Just one more tribute from Mr. Winston Churchill, and this, remember, after he and the great president of the United States had met upon a vessel in the Atlantic ocean. He said:
Canada, with those relations of friendly, affectionate intimacy with the United States on the one hand and with her unswerving fidelity to the British commonwealth and motherland on the other is the link which joins together these great branches of the human family. In Mr. King we have a Canadian statesman who always has preserved the most intimate relations with the great republic of the United States and whose name and voice are honoured there as they are on this side of the Atlantic.
I had an opportunity of meeting the president of the United States a few weeks ago and I know from him of the great esteem in which Mr. Mackenzie King is held and how much he has contributed to joining together in close, sympathetic action, the republic of the United States and the Dominion of Canada. Canada is the linchpin of the English-speaking world.
What does General McNaughton say, that man for whom I fancy every hon. member has the greatest and highest esteem and regard? What did he say in his message to the Canadian troops at Christmas time? It has already been put upon Hansard, of February 5. 1942, at page 346, and I shall not read it all, but I shall just quote that passage wherein he says:
From a very small beginning the Canadian army has now grown to many tens of thousands of men and women. New units and formations and reserves have come to us as quickly as ships could be found to bring them here, and as they have arrived the organization of our military headquarters, reinforcement units, hospitals, schools, repair establishments and many other needed facilities have been pressed forward; . . .
Throughout this long period of preparation which circumstances have given us, the corps, divisions, armoured formations and other field units have been completed in equipment, and trained together and with squadrons of the Royal Canadian Air Force assigned to army cooperation.

The Address-Mr. Slaght
That is the tribute. Is it false or is it true? Who will stand up and gainsay the language of General McNaughton? Yet, by implication, a great many of those who have denounced the war effort of this government are doing just that thing.
Let me appeal to my hon. friends opposite. I suppose it is too much to expect that they would drop their amendment and let this house get on as a unit. Let us have this plebiscite; let us bring in the bill next week or as fast as possible, put it through, and take the plebiscite. I have the greatest faith that every province in this dominion, when that plebiscite is taken, will entrust this government with continued control of the Canadian war effort.
One point which has been advanced against the plebiscite by a great many, including I believe Mr. Drew-I am not sure whether any hon. member has raised it-is, ""If you hold a plebiscite, what will they say of us in the United States? Oh, that will be terrible! What will they have to say of us?""

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1255126,ca.proc.d.1942-02-12.1.34,1942-02-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"Let us vote on this question this afternoon.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1255127,ca.proc.d.1942-02-12.1.35,1942-02-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"What did the hon. member say?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1255128,ca.proc.d.1942-02-12.1.36,1942-02-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I said, about your question of withdrawing the amendment, why not call a vote right now, and get along with the business of the house?

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1255129,ca.proc.d.1942-02-12.1.37,1942-02-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"How would you vote if
it were called?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1255130,ca.proc.d.1942-02-12.1.38,1942-02-12,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. ROSS (Souris):,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I would vote for the
amendment and, if it were defeated, I would go into my riding and ask them all to vote ""yes"" as fast as possible.

",National Government,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1255131,ca.proc.d.1942-02-12.1.39,1942-02-12,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,"I commend the hon. member for that; he is a splendid adherent to the cause. Let my friends who feel that way about the United States console themselves with this. The New York Times is admittedly the greatest friend of Britain so far as daily newspapers across the border are concerned, and it stands almost in a class by itself. This is what that great organ, expressing public opinion in that great republic, has to say. On January 26 the Times said editorially:
. .	. that when opponents of conscription in
Canada assert that the forthcoming plebiscite will throw doubt upon the dominion's ""exertion of her full power"" in the war, ""her friends- and we are all her friends-must protest.""
That is what our friends in the United States are protesting-the statements made by the opponents of this plebiscite.
There is one matter to which I should like to turn for a moment if I may be allowed to
do so. It has nothing to do with the plebiscite, but to me it is important. I refer to the question of our introducing as rapidly as possible a system of parliamentary secretaryships. The house may recall-and this is nonpolitical, I am sure-that in the speech from the throne in 1936 there appeared this clause, that there would be brought in a bill to provide for the creation of parliamentary secretaryships. I had the honour to move the address in reply on that occasion, and I used in Hansard certain language in which I commended the idea. I suppose most young speakers commend the speech from the throne, and I did so on that occasion, giving the reasons therefor. This is what I said on that occasion-I hope hon. members will bear with me because the matter is, in my judgment, ten times more important now than it was at that time-and I commend it to the consideration of the Prime Minister and of the government. I said, as reported at page 31 of Hansard of 1936:
Then we find a proposal to create parliamentary secretaryships, and this proposal will, I hope, meet with the approval of every hon. member of this house. It is established in the mother of parliaments, and I believe is fully approved by British statesmen regardless of party affiliations. It should create the building up in this house of a body of men who because of the experience gained as under-secretaries will be better able in the future to carry on the responsible duties attaching to cabinet positions. I fancy that the right hon. leader of the opposition and some of those *who sit beside him will agree with me that it will afford a measure of relief to the ministers of the day who can very properly turn over some of the exacting details of their offices to undersecretaries, and do so without impairing the efficiency of their work. From every viewpoint I submit to the house that this administrative reform is one that will be found of benefit to Canada.
My recent visit to England has confirmed me tenfold in that view, and I will mention one incident. We were privileged to visit eleven cabinet ministers, including every member of the war cabinet, for half an hour privately in their rooms. I was in Mr. Herbert Morrison's room, and there was with him, a young gentleman, a member of the house, whom he introduced as his parliamentary secretary. Mr. Morrison turned to him at times for verification of certain figures, and this young gentleman was very helpful. I said to Mr. Morrison, ""I don't suppose you could carry on without your parliamentary secretary."" He answered, ""Carry on? I could not possibly. I have three parliamentary secretaries, and with them I find it difficult to dc all the work I have to do."" And why not? There is plenty of material in this house. There are eighteen members of this house whom I
The Address-Mr. Slaght

could mention. Of course, I have not the privilege of picking either cabinet associates or parliamentary secretaries. I am putting this on Hansard merely as a recommendation to my right hon. friend the Prime Minister. Let me run over the list as rapidly as possible. There are the hon. member for Cochrane (Mr. Bra-dette), the hon. member for Renfrew South (Mr. McCann), the hon. member for Regina City (Mr. McNiven), the hon. member for Trinity (Mr. Roebuck), the hon. member for Moose Jaw (Mr. Ross), the hon. member for Calgary West (Mr. Edwards), the hon. member for Kenora-Rainy River (Mr. McKinnon), the hon. member for Ottawa West (Mr. Mcllraith), the hon. member for New Westminster (Mr. Reid). Those bagpipes would, I am sure, give an extra swirl if we had the hon. member for New Westminster as a parliamentary secretary. Then there is a wealth of material from Quebec-

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
