basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4052793,ca.proc.d.1997-03-04.1429.10,1997-03-04,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
4052794,ca.proc.d.1997-03-04.1429.11,1997-03-04,,,,intervention,Routine Proceedings,Business Of The House,,No.,,,Some hon. members,
4052795,ca.proc.d.1997-03-04.1429.12,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Milliken),
4052796,ca.proc.d.1997-03-04.1429.13,1997-03-04,,,,intervention,Routine Proceedings,Business Of The House,,Yea.,,,Some hon. members,
4052797,ca.proc.d.1997-03-04.1429.14,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Milliken),
4052798,ca.proc.d.1997-03-04.1429.15,1997-03-04,,,,intervention,Routine Proceedings,Business Of The House,,Nay.,,,Some hon. members,
4052799,ca.proc.d.1997-03-04.1429.16,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Milliken),
4052800,ca.proc.d.1997-03-04.1429.17,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. Milliken),
4052801,ca.proc.d.1997-03-04.1429.18,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,I declare the motion carried.,,,The Acting Speaker (Mr. Milliken),
4052802,ca.proc.d.1997-03-04.1429.19,1997-03-04,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Hill (Macleod),,Routine Proceedings,Business Of The House,,"Mr. Speaker, I rise on a point of order. Since the tobacco legislation is so important I would like to know why there is not a single member of the cabinet present. I believe there is a rule or-",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4052803,ca.proc.d.1997-03-04.1429.20,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Routine Proceedings,Business Of The House,,I am sure the hon. member for Macleod knows that it is improper to refer to absence of members.,,,The Acting Speaker (Mr. Milliken),
4052804,ca.proc.d.1997-03-04.1429.21,1997-03-04,b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc,7582,"Hon. Douglas Peters (Secretary of State (International Financial Institutions), Lib.)",,Government Orders,Tobacco Act,,"moved:

That in relation to Bill C-71, an act to regulate the manufacture, sale, labelling and promotion of tobacco products, to make consequential amendments to another act and to repeal certain acts, not more than one further sitting day shall be allotted to the consideration of the report stage of the bill and one sitting day shall be allotted to the third reading stage of the said bill and, fifteen minutes before the expiry of the time provided for government business on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment.
",Liberal,Scarborough East,Doug Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b18ef8ba-43b3-4f6a-bc13-563c7acf6cfc&Language=E&Section=ALL
4052805,ca.proc.d.1997-03-04.1429.22,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Milliken),
4052806,ca.proc.d.1997-03-04.1429.23,1997-03-04,,,,intervention,Government Orders,Tobacco Act,,Agreed.,,,Some hon. members,
4052807,ca.proc.d.1997-03-04.1429.24,1997-03-04,,,,intervention,Government Orders,Tobacco Act,,No.,,,Some hon. members,
4052808,ca.proc.d.1997-03-04.1429.25,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Milliken),
4052809,ca.proc.d.1997-03-04.1429.26,1997-03-04,,,,intervention,Government Orders,Tobacco Act,,Yea.,,,Some hon. members,
4052810,ca.proc.d.1997-03-04.1429.27,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Milliken),
4052811,ca.proc.d.1997-03-04.1429.28,1997-03-04,,,,intervention,Government Orders,Tobacco Act,,Nay.,,,Some hon. members,
4052812,ca.proc.d.1997-03-04.1429.29,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Milliken),
4052813,ca.proc.d.1997-03-04.1429.30,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. Milliken),
4052814,ca.proc.d.1997-03-04.1429.31,1997-03-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,,,,Government Orders,Tobacco Act,,"I declare the motion carried.
(Motion agreed to.)",,,The Acting Speaker (Mr. Milliken),
4052815,ca.proc.d.1997-03-04.1429.32,1997-03-04,,,,stagedirection,,,,"The House resumed from February 21, consideration of Bill C-71, an act to regulate the manufacture, sale, labelling and promotion of tobacco products, to make consequential amendments to another Act and to repeal certain Acts, as reported (with amendments) from the committee; and of Motions Nos. 1, 3, 8, 26 and 29.",,,,
4052816,ca.proc.d.1997-03-04.1429.33,1997-03-04,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski-Témiscouata, BQ)",,Government Orders,Tobacco Act,,"Mr. Speaker, we resume consideration of report stage of Bill C-71. With the guillotine the government just imposed on this bill, we unfortunately have only today's sitting to try to explain to Canadians what the situation really is right now.
Thus, for the benefit of our viewers and in the hope that the government will finally understand, I remind the House that the Bloc Quebecois supports 80 per cent at least of this bill. We are not ashamed of saying it out loud and clear: we agree with 80 per cent of this bill.
This having been said, I want to stress an extremely important matter. The government is missing the whole point with this bill, since it does not recognize in the first clause that tobacco is a hazardous, highly addictive and potentially lethal product. That is what should appear in clause 1 if the government were really being consistent.
But no, the government refuses to do that because it would then have to crack down on tobacco and, eventually, to declare it an illegal substance, thus losing billions of dollars in taxes. That is where the problem lies. When the time comes to collect money, the government has no problem with tobacco, but when the time comes to let tobacco companies give money for cultural and sports events, especially in Montreal, which receives half of the sponsorship money, the government claims that its duty is to protect children's health.
To protect children's health, the government would first have to control tobacco. The government should be able to force tobacco companies to reduce the nicotine content of their cigarettes.
With its insidious measures and fallacious arguments, the government has brought us to a dead end because, in the past ten years, it has financed tobacco producers to help them make tobacco more addictive. Consequently, a young person who starts smoking today needs another cigarette after an hour and a half. That is what tobacco companies have decided. A smoker cannot go for more that an hour and a half without having a cigarette. That is how long he can go before having a nicotine fit. We even see people who, unfortunately, have to slip out; even though they work on the sixth floor, they rush downstairs to light up outside the building because they cannot wait more that an hour and a half. That is the problem.
The government should stop doing that, recognize that tobacco is a dangerous product and force tobacco companies, which are mostly located in Ontario, to reduce the nicotine content of their cigarettes.
If it controlled tobacco products, the government could then regulate access to these products and control tobacco advertising, but it should not ban sponsorships because this is a dead end for the government. There is not one serious study that shows a direct cause-and-effect relationship between tobacco advertising and smoking.
I would really like to know how a young person can see the Rothmans logo on Jacques Villeneuve's car zooming by at 240 kilometres an hour. One must really have good eyesight to see the words Rothmans, Players or du Maurier at those speeds. One must have really sharp eyesight. The ban on sponsorship will really put us into trouble.
I repeat that tobacco should be a controlled substance, it should be declared a dangerous product under the Food and Drugs Act. This should be the first step, but the government refuses to take it.
The second step should be to regulate the inspection process. There should be standards setting the maximum nicotine and tar content. Instead of that, the government chose to spend millions of dollars to try to show us that unidentified packages or plain packages would prevent people from smoking. The clever ones lost no time in designing even more attractive packages.
Complete and effective legislation would first control the product and its publicity; not ban it, but control it, control the sale of cigarettes. We have been saying for a long time that there should be effective coercive measures against people who sell cigarettes to children, one cigarette at a time.
In her magnificent letter, Senator Hervieux-Payette said that when she was chairperson of a school board in a Montreal suburb, she fired some employees who sold cigarettes to kids. As some editorials pointed out this morning, we must first take certain measures before falling into the trap of exaggeration or, worse, extremism.
Sales must, therefore, be controlled. We need some coercive measures. For example, the convenience store owner who sells cigarettes to children, one cigarette at a time, could be fined $5,000 for the first offence, $10,000 for the second offence and, for a third offence, he would lose his permit to sell cigarettes. If it is a hazardous product, a permit should be required to sell it, and there should be someone monitoring permits.
Access to tobacco should also be monitored. The government has gone overboard: it is forcing convenience stores to conceal their displays. We saw cases where a special gadget is required that only store employees can operate in order to release a pack of cigarettes. In bars, cigarettes are hidden from view so that no one can buy them. We have seen some completely ridiculous situations.
In an effective bill, the government will first make sure it has good controls in place, and then proceed to take action. Controls must come before action. Behaviour can be dealt with later. The best way to influence the behaviour of young children is through proactive measures that build esteem and encourage.
It is extremely important not to tell young children that they may not do something, because as soon as you do, what is the first thing a child or an adolescent wants to do? The very thing he was told not to do beckons to him. Rather than set restrictions, it is better to tackle behaviour.
Rather than spend $3 million to fund research centres, the government should take this money and put together kits promoting health, exercise, outdoor activities, anything to keep people from taking up smoking.
Then, the environment has to be tackled. Yesterday evening, we heard how Toronto had gone to some ridiculous lengths. Smoking has apparently been banned in washrooms because they are located in the wrong part of the restaurant.
It must be possible to alter the product. The government must alter the product in order to make it less dangerous and less addictive. It is extremely important that people be aware of the difference between the cigarettes smoked in the past and those available today.
The Liberal government is showing a great weakness in its inability to come up with a global perspective on the hazards of the product, smoking behaviour and the social and physical environment in which all those concerned are evolving: smokers, non-smokers, merchants, health stakeholders, tobacco companies and distribution networks. There must be recognition at the social, political and legislative level that the hazards and addictiveness of tobacco products take priority over banning sponsorships.",Bloc Québécois,Rimouski--Témiscouata,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
