basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4055888,ca.proc.d.1997-03-20.1440.10,1997-03-20,,,,,Routine Proceedings,Government Response To Petitions,,I declare the motion carried. We will now proceed to orders of the day.,,,The Deputy Speaker,
4055889,ca.proc.d.1997-03-20.1440.11,1997-03-20,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Government Orders,Excise Tax Act,,"moved:

That in relation to Bill C-70, an act to amend the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the Income Tax Act, the Debt Servicing and Reduction Account Act and related acts, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4055890,ca.proc.d.1997-03-20.1440.12,1997-03-20,,,,,Government Orders,Excise Tax Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4055891,ca.proc.d.1997-03-20.1440.13,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,Agreed.,,,Some hon. members,
4055892,ca.proc.d.1997-03-20.1440.14,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,No.,,,Some hon. members,
4055893,ca.proc.d.1997-03-20.1440.15,1997-03-20,,,,,Government Orders,Excise Tax Act,,All those in favour of the motion will please say yea.,,,The Deputy Speaker,
4055894,ca.proc.d.1997-03-20.1440.16,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,Yea.,,,Some hon. members,
4055895,ca.proc.d.1997-03-20.1440.17,1997-03-20,,,,,Government Orders,Excise Tax Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4055896,ca.proc.d.1997-03-20.1440.18,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,Nay.,,,Some hon. members,
4055897,ca.proc.d.1997-03-20.1440.19,1997-03-20,,,,,Government Orders,Excise Tax Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Deputy Speaker,
4055898,ca.proc.d.1997-03-20.1440.20,1997-03-20,,,,,Government Orders,Excise Tax Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4055899,ca.proc.d.1997-03-20.1440.21,1997-03-20,,,,,Government Orders,Excise Tax Act,,I declare the motion carried.,,,The Deputy Speaker,
4055900,ca.proc.d.1997-03-20.1440.22,1997-03-20,,,,stagedirection,,,,The House resumed from March 17 consideration of the motion and of the amendment.,,,,
4055901,ca.proc.d.1997-03-20.1440.23,1997-03-20,,,,,Government Orders,Excise Tax Act,,The hon. member for Calgary Centre has four minutes left.,,,The Deputy Speaker,
4055902,ca.proc.d.1997-03-20.1440.24,1997-03-20,acf2f50c-33cf-4cf8-9624-453d1588674f,7629,Mr. Campbell,,Government Orders,Excise Tax Act,,"Mr. Speaker, I wanted to clarify that we had concurred earlier at the time the debate was wrapping up that the hon. member for Calgary Centre had four more minutes. He was quite insistent in debate on several occasions that he had been done out of that time.
We are very happy to yield to him those four minutes that remain in his debate and then to carry on with the government side.",Liberal,St. Paul's,Barry Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acf2f50c-33cf-4cf8-9624-453d1588674f&Language=E&Section=ALL
4055903,ca.proc.d.1997-03-20.1440.25,1997-03-20,,,,,Government Orders,Excise Tax Act,,Would members of the Reform Party indicate if the hon. member for Calgary Centre is available?,,,The Deputy Speaker,
4055904,ca.proc.d.1997-03-20.1440.26,1997-03-20,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,Government Orders,Excise Tax Act,,"Unfortunately, Mr. Speaker, the member for Calgary Centre is not available. Therefore he will relinquish his four minutes.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4055905,ca.proc.d.1997-03-20.1440.27,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,Excise Tax Act,,"Mr. Speaker, I would like some clarification. Will we not be moving on to the rest of the routine proceedings, the tabling of reports and so on?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055906,ca.proc.d.1997-03-20.1440.28,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,"No, no. We have moved on to government orders.",,,An hon. member,
4055907,ca.proc.d.1997-03-20.1440.29,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,Excise Tax Act,,So we are talking about Bill C-70?,Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055908,ca.proc.d.1997-03-20.1440.30,1997-03-20,,,,intervention,Government Orders,Excise Tax Act,,Right.,,,An hon. member,
4055909,ca.proc.d.1997-03-20.1440.31,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,Excise Tax Act,,"Mr. Speaker, I am pleased to rise to speak to Bill C-70, which has come back from the Senate with the amendments we had proposed as the elected members of this House forming Her Majesty's official opposition, but that the government had refused to hear.
And so, after a short trip to the Senate, where 104 non elected individuals made recommendations that mirrored the ones proposed by the official opposition and by my friend the member for Saint-Hyacinthe-Bagot, the bill is back, and the inclusion of the GST in the cost of consumer goods is delayed accordingly.
The official opposition contested the provision to include the GST in the price for the simple and valid reason we gave the government: ""Face up to your obligations. When you advocate something, at least have the courage to say it was your idea"". The fact that the cost of the GST will now be hidden in the price of the product is something public opinion, with the avalanche of information it is buried under, tends to lose track of. This is what the Liberal government was hoping for in starting to include the amount of the GST in the selling price immediately.
What still leaves me a bit perplexed is the fact that, when we in the Bloc proposed this amendment to the bill, nobody listened. And now 104 non elected individuals representing the parties in power more than the Canadian public, these honourable individuals are proposing to the government what we proposed. In a gesture of submission to a non elected authority, the government proposes to pass the bill as returned to this House with a provision for delaying the inclusion of the GST in the selling price.
Let me tell you, Mr. Speaker, and through you, tell the Minister of Finance-who I know understands and approves what I am saying-that it leaves a bitter taste in our mouths because it flies in the face of democracy.
When we go to the people seeking to get elected, we tell them that the House of Commons is where the decisions are made and legislation passed, the show place of democracy where ideas are tossed about in a spirit of camaraderie and unfailing honesty. Now we have a situation where a proposal was rejected out of hand when originally put forward by the official opposition, but reinstated after consideration by the Senate, these 104 non elected representatives who impose their will on this House. The worst of it is that, while number of senators is almost the same as the number of members of the official opposition and the third party combined in the House, the Senate has more influence. That was my comment regarding the fact that the bill was sent back to the House.
This week, my colleague, the hon. member for Saint-Hyacinthe-Bagot, asked the Minister of Finance, who was here at the time, when he would be compensating Quebec for harmonizing the GST. At second and third reading, Bloc members had raised and discussed this issue repeatedly and at great length. In response to another question by my collegue from Saint-Hyacinthe-Bagot at
the beginning of the week, the minister said, again rather evasively, that Quebec had not lost anything by harmonizing and he therefore did not feel the need to compensate Quebec for losses that were not incurred.
The Minister of Finance knows full well that the provinces have the power to levy taxes on commercial activities, on the provision of goods and services, and so on. Within their jurisdictions, the provinces have the power to levy taxes, and it is always up to the provincial government to decide, for example, whether or not to increase personal income tax so that the sales tax can remain somewhat lower, which, in turn, promotes trade and boosts the economy. It is up to the provincial government to decide not to hit the taxpayers with an excessively high sales tax, but rather to draw its revenues from income tax.
In other provinces, like the maritimes, where unemployment is high and the labour force is much smaller than in central provinces like Quebec and Ontario, taxing the income of workers was not producing enough revenue, as opposed to sales tax. They therefore chose to keep income tax relatively low, but to make up it with a very high sales tax.
The minister contends that harmonizing their sales tax with the GST, which involved lowering their sales tax, created a 5 per cent shortfall. That is a totally arbitrary figure. I ask the Minister of Finance: Why 5 per cent? Why not 4 per cent or 8 per cent? Why 5? Because that is what he has agreed to with his friend, Premier MacKenna. They worked out the McKenna formula together and decided on 5 per cent to get a round figure of approximately $1 billion.
This government hit the maritimes hard, more specifically in the fisheries sector and when it reduced personnel on military bases. Since it now wants to make up for this before the upcoming election, it has decided it would be 5 per cent. It could also have set the rate at 4 or 6 per cent. The government never really explained why it opted for 5 per cent. Where did that 5 per cent come from? Did it come out of the blue, or is it the result of some accounting method? We were never able to find out. The minister said to the hon. member for Saint-Hyacinthe-Bagot that God probably told him to set the rate at 5 per cent, and I do not doubt that for one moment.
In any case, this is profoundly unfair to Quebec, which willingly harmonized its tax with the federal GST, but did not get any compensation for doing so. Yet, this Liberal government has made all kinds of cuts in Quebec, just like in the maritime provinces. It did a number on Quebec, notably by closing the military college in Saint-Jean, thus depriving the local economy of millions of dollars. This decision was just as devastating to the residents of Saint-Jean as the downsizing of military bases in Nova Scotia and New Brunswick was to the people in those provinces, but Quebec was not compensated. Quebec is not compensated because it is Quebec. It is the Prime Minister's home province. The Prime Minister can do anything he wants without being accountable to Quebecers. He took for granted not only his riding of Saint-Maurice but also Montreal's West Island, from west of St. Laurent Street all the way to the Ontario border, and that was enough for him.
So, Quebec was never compensated for the blows and the cuts it had to put up with. However, it is a different story for the maritimes. Thirty-two of the 33 seats in these provinces are currently being held by Liberals, and the government wants to keep them. It got a warning last fall when, contrary to all expectations, a Conservative government was elected in a maritime province. This is basically the reason why the Minister of Finance opted for that5 per cent.
Quebecers must understand that. The decision whether to increase income taxes or the sales tax rate is a political one made by the provincial government. Quebec chose to increase income taxes, because it has a much larger workforce than all the maritime provinces put together. Therefore, it had the option of increasing income taxes while keeping its sales tax as low as possible, so as to revitalize the economy. However, this is not what happened.
From this point of view, the official opposition will never ask this government for enough. It is simply a question of justice. I have trouble understanding how a federal finance minister, such as the current one, can back the decision taken by certain maritime provinces to hang on to a separate sales tax and stand in Quebec's way when it prefers to raise income taxes and go with a lower sales tax.
But it amounts to the same total. Arbitrarily, without consulting, arrogantly even, the minister says: ""No, Quebec has lost nothing; Quebec is losing nothing by having harmonized, so I owe it nothing"". In reality, he wanted to win points with Acadians and Maritimers who were extremely disappointed because of lowered fishing quotas and EI reform. People in the maritimes are the hardest hit by EI reform because they have the highest unemployment rate in Canada.
So he had to do something with the election coming up; he had to be able to tell Maritimers: ""It is true, you have lost some ground with respect to UI, because now you will have to work more hours for less UI, and in many cases you will not receive any at all because you will not have accumulated enough hours to qualify for benefits"". All this left people pretty frustrated and irritated. I remember seeing the present Minister of National Defence heading off to speak at a public meeting in his riding and having to be escorted by RCMP officers who were armed because they were
worried about a popular uprising in the riding. When a minister has to travel with a quasi-military escort in his own riding, that is proof enough that people are not happy.
I also saw the member for Beauséjour make a speech to people in his riding and get treated to quite a chorus of boos. People were unhappy because they felt they had been taken advantage of, cheated. With an election coming up, the government had to try to turn the public's attention elsewhere and the ingenious solution it came up with was to tell the maritime provinces: ""Harmonize your sales tax with our GST and we will give you a cool $961 million that you can dole out to try to pacify a bunch of unhappy people"".
This is why I am among those predicting that an election will be called this spring. It is the same with a Christmas present. You remember it on Boxing Day, but come May or June, something you received the previous December 25 may have fled your mind.
In many cases, you can ask someone, even right after the holidays, what he got for Christmas. He will try to recall, but may have forgotten. It is the same with the government: it hands over $961 million-my, but we are generous-and then decides the time is right to call an election.
It is like someone who wants somebody to forgive him for something. I have handled many matrimonial cases in my time and sometimes had to play the role of umpire. For example, I would often see a husband who had treated his wife rather violently, and she would be threatening to leave with the kids, and to demand division of the family assets. Then the guy would suddenly wake up and say to himself ""Oops, it is time to do something"". So he would send her roses, along with a card asking for forgiveness of course, and then everything would be fine.
That is a bit like the attitude of the present government. I do not wish to be vulgar in this House, but it gave the Maritimers a real kick in the pants, and now it is saying ""If I want to be able to go back there and walk unashamed in the streets, I am going to have to buy back favour somehow"". That is the explanation for the $961 million.
Quebecers can learn a lesson from this, particularly those who are represented here by Liberal members, from the West Island for the most part: that a vote gained is a vote gained. They have no need to earn that vote, no need to deserve it, no need to gain these people's confidence, it is a given. They do not need to make any promises to them, to be nice to them in any way; they can even thumb their noses at them, for they know they will get their votes anyway.
That is the attitude the present Liberal government has toward those Quebecers who have what I consider the misfortune of having elected Liberal MPs. Madam Speaker, you are indicating that my time is coming to an end, but I still have enough time to tell the Quebecers who voted Liberal out of fear, fear of the threat of secession, fear that the sovereignists were a bit too strong, that they have shot themselves in the foot. Perhaps it is time for them to start thinking that they too are important, that they too ought to be involved, that they too need to be able to have an MP who is up to the challenge of representing and defending them.
Where were the Liberal MPs in October 1994, the Liberals representing the West Island of Montreal, when there was an unprecedented attempt by Ontario members to break the Drug Patent Act regulations? Not a one was visible. They all disappeared into the woodwork. They were no more talkative than the fish in my aquarium: not a single word.
And where were they when raw milk cheese was being discussed this past spring? There was even a cheese tasting here in the rotunda, and the Quebec Liberal MPs were so scared to commit themselves that they would not even show their faces and taste the delicious cheeses the Caron family from my riding had brought in. They were absolutely magnificent cheeses, but what the Liberals would like to see on our tables from now on, as our premium cheese, is Kraft Cheez Whiz.
These attitudes must be spoken out against, but these folks do not make a move, because people will vote for them anyway. We know that people in certain ridings are so scared of the sovereignist threat that they will vote for them. They often add insult to injury by dozing off in their seats. I would ask them to reconsider Quebec's request. You owe us $2 billion, when are we going to get it?",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055910,ca.proc.d.1997-03-20.1440.32,1997-03-20,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Excise Tax Act,,"Madam Speaker, first I want to assure the hon. member that Canadians do not treat Quebec with disdain. I am sure most Canadians would agree that Quebec is a very important part of a united Canada and that we all share, enjoy and own a piece of every part of Canada.
In his comments the member, as other Bloc members have, talked significantly about the issue of some sort of a subsidy or the billion dollars. I am wondering whether the member is aware of the facts concerning the three provinces that are harmonizing. Just to refresh his memory, in Newfoundland and Labrador the current provincial rate is 12 per cent. The combined federal-provincial rate is 19.84 per cent and when it is reduced down to 15 per cent it is a savings of 4.84 per cent or a reduction in provincial revenues of 4.84 per cent. Similarly for Nova Scotia it is a 3.77 per cent reduction in provincial revenues. For New Brunswick the reduction is 3.77.
In Quebec the combined rate is 13.96 per cent. The member will quickly appreciate that there was a significant loss of revenue to those three provinces. Quebec harmonized on a voluntary basis in advance of everyone else. The member knows that Quebec has benefited significantly particularly in terms of its exports because of the harmonized sales tax in Quebec of 13.96 per cent.
Is the member aware of the differential in the combined rates? Does he understand that the subsidies are not an indication of disdain for Quebec but rather a reflection of the adjustment or equalization of the revenue realities to the provinces involved?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4055911,ca.proc.d.1997-03-20.1440.33,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,Excise Tax Act,,"Madam Speaker, here we have a fine example of someone who prepared his question yesterday, I suspect, and is putting it anyway.
I have just explained in detail the very thing he just asked me in the form of a question.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055912,ca.proc.d.1997-03-20.1440.34,1997-03-20,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Pomerleau,,Government Orders,Excise Tax Act,,Absolutely. He did not understand.,Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4055913,ca.proc.d.1997-03-20.1440.35,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,Excise Tax Act,,"He is doing exactly what is done at other points in the stages of bills before they are sent to the Senate. I have just explained the government's choices, that the Government of Quebec chose to raise income tax and keep its sales tax low, whereas the maritime provinces kept their income tax low and their sales tax high.
With the sales tax lowered, his question is dumb. You did not understand anything. That is the problem. That is what I am doing my darnedest to explain to him. Clearly, however, he prepared his question yesterday or last week and he decided to put it anyway, even though I had just showed him in black and white that they were wrong in this.
Yes, indeed. I repeat, you are in the process of buying the maritimes' vote. That is what you are doing. At least have the courage to say so.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055914,ca.proc.d.1997-03-20.1440.36,1997-03-20,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Government Orders,Excise Tax Act,,"Madam Speaker, I was listening with interest to the member's speech. When Bloc members speak, I always wonder what happens to co-operative federalism which is that we all try to work together to create a better country. They always seem to say if everything is flowing toward Quebec they are happy and if it is flowing away to somebody else then they have a problem. I guess that is what they use to support their separatist position.
The point is this idea of the federal government's paying any province or the three Atlantic provinces the better part of a billion dollars to buy into the Minister of Finance's policy is quite repugnant. To think that Quebec would want to tie on to the same type of subsidy is just as repugnant for the separatists who want to get money for their province.
I would have thought that if this policy of a harmonized sales tax was a good policy, the provinces would have bought into it, the people in these provinces would have bought into it and the premiers of these provinces would have bought into it, but they did not. That is why we have had a long debate.
Then of course the Minister of Finance was adamant that it would be tax in pricing. When the other House went down to Atlantic Canada and held these hearings, we found out that the premiers there did not like tax in pricing, the people there did not like tax in pricing and now the other House is asking us to reconsider. In order for the Minister of Finance to accomplish his agenda, he acquiesced to a request from the other House so that it can all be put in place.
The member talked about the harsh period in the province of Quebec. Look around at the growing economies elsewhere. In the province of Ontario it is going to be booming next year. An article in the Globe and Mail this morning stated that the economy in Alberta, where I am from, is going to lead the country in growth. Surely if they would abandon this whole notion of separatism, work toward co-operative federalism where they can take advantage of their unique opportunities in Quebec, work with the rest of the provinces to build prosperity, to create jobs, to ensure government is the smallest we can have, then people can prosper.
Why does the hon. member keep talking about the harsh problems in Quebec when most of us realize that they are caused by the lack of confidence in Quebec, caused by the fact that there are so many separatists sitting here and we have a separatist party in the legislature in Quebec? If they would endorse co-operative federalism things would improve.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4055915,ca.proc.d.1997-03-20.1440.37,1997-03-20,3ff4b93f-b8d1-4407-85ef-380671265959,4983,Mr. Lebel,,Government Orders,Excise Tax Act,,"Madam Speaker, I thank the member for St. Albert. He at least prepared his question after my remarks. He did not write it three weeks ago.
On the other hand, when he tells me what constitutes Canada, I agree. There is a Chinese saying: ""Feed a man a fish, and you feed him for a day; teach a man to fish and you feed him for a lifetime"". That is sort of the way it worked with the provincial transfers the federal government has always made to Quebec. It gave us transfer payments to buy our groceries. Ontario gets the about the same amount, but in the form of industrial infrastructures, things that, as in the case of my Chinese fisherman, help provide a living.
That is the nuance the Liberals make. I see the member for Sault Ste. Marie jumping up. He will never admit it, of course, but that is the essence of the problem in the Canadian federation. Quebecers get a bit of money to stock their fridges, Ontarians get money to
build industries, to get people to work and process raw materials. There lies the injustice at the heart of this federation. What hurts the most is having a francophone who is in the process of losing his status shout at you that you are wrong. I am sorry, but that is Canada's history.
The member for St. Albert may be upset-it is his prerogative-but I say: ""Be fair. Start treating Quebecers fairly. It is about time-you are 100 years late. Perhaps Quebecers will change their thinking about you"". Perhaps it will be easier to reach agreements.
It will not be by assimilating and frustrating us, as you have done for the past 100 years, especially as concerns Quebec's industrial development, and by setting up little tariff barriers. Free trade hurt you? Why? Because, now to stock my fridge I can buy from you or go elsewhere if you are too expensive. I could not do that before. That hurt you. Think about it.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4055916,ca.proc.d.1997-03-20.1440.38,1997-03-20,7735b9d3-b2fe-47b2-b170-7d73357280a5,118,"Mr. John Godfrey (Parliamentary Secretary to Minister for International Cooperation, Lib.)",,Government Orders,Excise Tax Act,,"Madam Speaker, I rise in support of the harmonized sales tax. I see it, as many speakers have said before me, as being part of a more efficient system of national taxation. I see it as being part of the wider construction of an economic foundation for Canada, allied with our efforts on deficit reduction and program review.
To me the real significance of the harmonized sales tax is the message it sends out to Canadians about our ability to work together. The real significance is the progress we have already made with the province of Quebec and with some of the Atlantic provinces in establishing the basis for a national harmonized sales tax.
If we can work together, as we have, on such a thorny question as the harmonized sales tax, what other good things can we achieve in that same spirit? What is the foundation that we are building and what is the future which we will build on top of that foundation?
We have to move beyond these economic foundations to some kind of view of ourselves which is grander and more important than the ones we have been concentrating on to date. We have to realize that out there beyond the harmonized sales tax is a series of greater projects, national projects which will allow us to attain greater goals. In order for that to happen, as we have done with the sales tax, we need to set timelines and priorities. We need to measure progress and outcomes.
Most of all, we have to recapture the spirit of working together in the execution of these projects because it is only by working together that all of us can recover our collective sense of optimism and hope as a country.
In his 1996 budget the finance minister set out a vision of Canada for the new millennium. Successful countries do more than occupy a place on a map. They live in the souls of their people because they are relevant to the betterment of their lives. So for Canada it is time to set goals anchored in our shared values and our shared aspirations.
We have done that throughout our history, in the days when we dared speak of a national dream and then built it, in the days when we aspired to a kinder society and then created it. We have set great national challenges, not small ones, because it is only by reaching as high as we are able that we will discover how far we can go.
Why can we not decide together in the House and in this country that ten years hence Canada will be regarded as a world leader in the new industries of the new economy, in biotechnology and environmental technology, and in the cultural industries of the multi-channel universe? Why not decide that ten years hence increasing child poverty rates will be a thing of the past, that illiteracy will be erased from our communities and that when it comes to international tests our students will not simply do fine work but will be the very best? Why can we not decide together that medicare ten years hence will not simply survive but that it will be the most successful system in the world, a system which will be second to none?
Why not decide that 10 years hence our streets will be the safest they can be, not because we have the largest number of prisons or police but because we have faced squarely the causes of crime? I ask with the finance minister why not indeed.
Moving from that vision and those goals will require what the Prime Minister referred to last year as a domestic Team Canada. It simply means all of us working together. The harmonized sales tax has been an example, a difficult, trying example of us working together with the provinces to achieve a more efficient and fairer Canada.
National goals and national projects are not simply federal, they are national. They require all levels of government, federal, provincial and municipal, to work together. Beyond the kind of co-operation we have had with the harmonized sales tax, national projects require the participation of the public and private sectors, of trade unions and social activists, of professionals and volunteers. Above all, national projects demand the full participation of citizens.
National projects are of a scope and scale that no one sector of society can achieve in isolation. National projects allow us to mobilize all our resources as a country to achieve a great collective purpose. National projects remind us of why we need a country in the first place.
The role of the federal government, as it was in the case of the harmonized sales tax, in promoting national projects, is to think of the interests of all Canadians. The federal government must put before Canadians a series of goals and invite their comments and participation, as we did in 1993 with our red book. The federal government must act as a strategic broker in forming the partnerships that can achieve national projects. The federal government can neither dictate, implement nor fund national projects by itself.
National projects demand that we put aside our differences and see Canada as a collective enterprise, a fate sharing vessel. We have to see ourselves as a society of mutual obligation, not simply a collection of provinces, interest groups and individuals. It requires thinking of ourselves as a national society to reach national goals by creating national projects.
In the 1996 budget the finance minister outlined an ambitious series of goals for the next decade. Our task as a government for the next four years, if we should be re-elected, is to choose four or five of these national projects which will have the strategic effect of fundamentally improving the lives of Canadians.
One such national project would be to set for ourselves the goal of making Canada the best country in the world for the care and nurturing of young children. If we could say of Canadian children from birth to the age of six that Canada has the lowest poverty rate, the lowest rate of child abuse, the best prenatal programs, the best parenting courses, the best child care programs, the best rate of school readiness by the age of six, the positive consequences for Canada would be enormous.
By this single national project we would have gone a long way to achieving many of the goals set out by the finance minister. Not only would we have reduced child poverty, we would have dramatically improved literacy rates and we would create solid base for future academic success and for employment success in the new economy.
If we could produce six year olds with the best coping and learning skills in the world, this would be the single greatest investment in improving subsequent adult health status that any society could make. These same competent six year olds will dramatically lower drop-out rates, delinquency rates and crime rates as they grow older.
What would be required to achieve such a project? Nothing less than a mobilization of all our resources, professional and voluntary, public sector and private, community by community, province by province, coast to coast. By enumerating and configuring all our existing assets, by setting goals, objectives and timelines, by measuring and monitoring our progress, by sharing results nationally through the Internet and by each level of government and each sector of society taking their share, eliminating duplication, co-ordinating efforts and filling gaps, this national project is eminently achievable. Why indeed should we not attempt such things in our next mandate?
The harmonized sales tax creates a climate of working together which makes such national projects possible. It has been difficult but it shows us that such things can be done and that what we have to do is broaden our vision of a better Canada for the 21st century.",Liberal,Don Valley West,John Godfrey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7735b9d3-b2fe-47b2-b170-7d73357280a5&Language=E&Section=ALL
