basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3395983,ca.proc.d.1982-12-21.1.2.1.2,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"Hear, hear!

",,,Some Hon. Members:,
3395984,ca.proc.d.1982-12-21.1.2.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"Oh, oh!

",,,Some Hon. Members:,
3395985,ca.proc.d.1982-12-21.1.2.1.4,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395986,ca.proc.d.1982-12-21.1.2.1.5,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"Agreed.

",,,Some Hon. Members:,
3395987,ca.proc.d.1982-12-21.1.2.1.6,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,PROVINCIAL AFFAIRS,MANITOBA PAYROLL TAX-EFFECT ON HOSPITALS,"No.

December 21, 1982

",,,Some Hon. Members:,
3395988,ca.proc.d.1982-12-21.1.3,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,,,,,,
3395989,ca.proc.d.1982-12-21.1.3.1.1,1982-12-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,PRESERVATION OF HISTORIC RAILWAY BUILDINGS,"Madam Speaker, on November 25 Canadian Pacific's West Toronto station was demolished. This loss to Canada's heritage and the way it was carried out underline the urgency of establishing legislative reform to protect historic railway buildings. Canadian Pacific argues that it is exempt from provincial or municipal regulations pertaining to heritage buildings, but the Canadian Transport Commission states that there is no relevant federal law concerning this matter, either. In view of the fact that the CTC already protects the natural environment, which is threatened by railways, but balks at protecting the built environment because its mandate must be clarified, and because it is important to have a way to halt the demolition of historic railway buildings which are valued by the community, 1 move, seconded by the Hon. Member for Regina West (Mr. Benjamin):
That the federal Government bring in legislation clarifying the CTC's right to hear argument on the social value of railway property and to block destruction of those assets if necessary.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3395990,ca.proc.d.1982-12-21.1.3.1.2,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,PRESERVATION OF HISTORIC RAILWAY BUILDINGS,"Hear, hear!

",,,Some Hon. Members:,
3395991,ca.proc.d.1982-12-21.1.3.1.3,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,PRESERVATION OF HISTORIC RAILWAY BUILDINGS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395992,ca.proc.d.1982-12-21.1.3.1.4,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,PRESERVATION OF HISTORIC RAILWAY BUILDINGS,"Agreed.

",,,Some Hon. Members:,
3395993,ca.proc.d.1982-12-21.1.3.1.5,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,CANADIAN TRANSPORT COMMISSION,PRESERVATION OF HISTORIC RAILWAY BUILDINGS,"No.

",,,Some Hon. Members:,
3395994,ca.proc.d.1982-12-21.1.4,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,,,,,,
3395995,ca.proc.d.1982-12-21.1.4.1.1,1982-12-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,RESTORATION OF UNITED STATES FUNDING-REQUEST FOR DIPLOMATIC REPRESENTATIONS,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity, which I believe will receive unanimous consent of the House. This week the Congress of the United States restored $4 million to construction funding for the Garrison Diversion unit, a project which could devastate the marine environment of Manitoba and cause damage to the fishing and tourist industries. Therefore I move, seconded by the Hon. Member for Selkirk-Interlake (Mr. Sargeant) and the Hon, Member for St. Boniface (Mr. Bockstael):
That this House reaffirm its commitment to oppose the construction of the Garrison Diversion unit as originally authorized, and direct our ambassador in Washington to convey to the United States Government our dismay and disappointment that this project is still proceeding.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3395996,ca.proc.d.1982-12-21.1.4.1.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,RESTORATION OF UNITED STATES FUNDING-REQUEST FOR DIPLOMATIC REPRESENTATIONS,"Is there unanimous consent for this motion moved by Mr. Murta, seconded by Mr. Epp?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395997,ca.proc.d.1982-12-21.1.4.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,RESTORATION OF UNITED STATES FUNDING-REQUEST FOR DIPLOMATIC REPRESENTATIONS,"Agreed.

",,,Some Hon. Members:,
3395998,ca.proc.d.1982-12-21.1.4.1.4,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,RESTORATION OF UNITED STATES FUNDING-REQUEST FOR DIPLOMATIC REPRESENTATIONS,"Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3395999,ca.proc.d.1982-12-21.1.4.1.5,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,GARRISON DIVERSION,RESTORATION OF UNITED STATES FUNDING-REQUEST FOR DIPLOMATIC REPRESENTATIONS,"Agreed.

",,,Some Hon. Members:,
3396000,ca.proc.d.1982-12-21.1.4.1.6.1,1982-12-21,,,,stagedirection,,,,Motion agreed to.,,,,
3396001,ca.proc.d.1982-12-21.1.5,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,AGRICULTURE,,,,,,
3396002,ca.proc.d.1982-12-21.1.5.1.1,1982-12-21,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Haldimand-Norfolk):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,AGRICULTURE,CALL FOR SPECIAL COMMITTEE STUDY OF FAMILY FARMS,"Madam Speaker, the Minister of Agriculture (Mr. Whelan) is aware that there have been some 400 bankruptcies in agriculture in 1982, and hundreds of other farmers who just simply sold out. Production costs are continuing to climb at an unbelievable rate, and yet the price of the final product is staying stable or, in fact, in many cases falling. Countless numbers of farmers across the country have lost money in production this past year. They are being told that in 1983 they should plant the crop on which they will lose the least. They are also being told by their financial institutions not to count on operating funds for next year's crop. Between now and spring the family farm in Canada faces the greatest risk to its existence in the history of this country. I therefore move, seconded by the Hon. Member for Erie (Mr. Fretz):
That immediately upon the resumption of this House, in January, the Government strike a special Committee of Agriculture to hear witnesses from the industry and arrive at a program to save the family farm in Canada.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3396003,ca.proc.d.1982-12-21.1.5.1.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,AGRICULTURE,CALL FOR SPECIAL COMMITTEE STUDY OF FAMILY FARMS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396004,ca.proc.d.1982-12-21.1.5.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,AGRICULTURE,CALL FOR SPECIAL COMMITTEE STUDY OF FAMILY FARMS,"Agreed.

",,,Some Hon. Members:,
3396005,ca.proc.d.1982-12-21.1.5.1.4,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,AGRICULTURE,CALL FOR SPECIAL COMMITTEE STUDY OF FAMILY FARMS,"No.

",,,Some Hon. Members:,
3396006,ca.proc.d.1982-12-21.1.6,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE CONSTITUTION,,,,,,
3396007,ca.proc.d.1982-12-21.1.6.1.1,1982-12-21,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE CONSTITUTION,AMENDING FORMULA-AGENDA FOR FIRST MINISTERS' MEETING,"Madam Speaker, the amending formula under Section 38 of the Constitution Act, 1981, permits constitutional change affecting provincial powers without (1), the agreement of any of the three most western Provinces, which are British Columbia, Alberta and Saskatchewan and, (2), without the agreement of the three large Atlantic Provinces, which are Nova Scotia, New Brunswick and Newfoundland, and, (3), without the agreement of Quebec which represents one integral part of the duality of this nation, and, (4), without the agreement of Ontario, which represents 35.5 per cent of the population of this nation. This formula may, in the future, be divisive to national unity. Therefore I move:
December 21, 1982

That this House request the Prime Minister to place for discussion on the agenda of the Constitutional First Ministers' meeting in March, 1983, the amending formula under Section 38 of the Constitution Act, 1981, and that every effort be made to change the amending formula in this Section to require two-thirds of the Provinces having 80 per cent of the population instead of 50 per cent of the population of the Provinces, and that the opting out feature be deleted.
I do not have a seconder, Madam Speaker, so I do not want you to put the motion.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3396008,ca.proc.d.1982-12-21.1.6.1.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE CONSTITUTION,AMENDING FORMULA-AGENDA FOR FIRST MINISTERS' MEETING,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396009,ca.proc.d.1982-12-21.1.6.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE CONSTITUTION,AMENDING FORMULA-AGENDA FOR FIRST MINISTERS' MEETING,"No.

",,,Some Hon. Members:,
3396010,ca.proc.d.1982-12-21.1.7,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE LATE DR. LEN COWLEY EXPRESSION OF CONDOLENCES,,,,,,
3396011,ca.proc.d.1982-12-21.1.7.1,1982-12-21,1b2d233e-dfb8-493e-ad47-1cce8ffc73b3,ca.m.5260,Miss Coline Campbell (South West Nova):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE LATE DR. LEN COWLEY EXPRESSION OF CONDOLENCES,,"Madam Speaker, I rise under the provisions of Standing Order 43 and move, seconded by the Hon. Member for St. John's East (Mr. McGrath):
That this House express its sympathy to the family of the Late Dr. Len Cowley, Assistant Deputy Minister of Atlantic Fisheries Service.
1 am sure that we express the sympathy of all the Members of the House of Commons who have dealt with him on matters relating to the fishing industry. He will be greatly missed for his outstanding contribution and his dedication to the East Coast fishing industry. I ask unanimous consent on this motion.

",Liberal,,Coline M. Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b2d233e-dfb8-493e-ad47-1cce8ffc73b3&Language=E&Section=ALL
3396012,ca.proc.d.1982-12-21.1.7.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,THE LATE DR. LEN COWLEY EXPRESSION OF CONDOLENCES,,"I am sure the House, through the voice of the Hon. Member, has expressed feelings which will very much touch the family of the late Dr. Cowley.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396013,ca.proc.d.1982-12-21.1.8,1982-12-21,,,,subtopic,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,EXTERNAL AFFAIRS,,,,,,
3396014,ca.proc.d.1982-12-21.1.8.1.1,1982-12-21,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,EXTERNAL AFFAIRS,THE PH I LI PPIN ES-OPPOSITION TO REQUEST FOR EXTRADITION TREATY,"Madam Speaker, I rise under the provisions of Standing Order 43. Many Canadians of Philippine origin, and others, have protested against President Ferdinand Marcos' oppressive dictatorship in the Philippines. Producers of opposition newspapers, clergy and lay leaders of the Churches, and officers of labour unions, have been intimidated, arrested, and held without trial, even though martial law was supposedly lifted. Marcos has asked Canada for an extradition treaty so that he can bring back residents of Canada to the Philippines to be arrested for opposing him. Now Prime Minister Trudeau (Mr. Trudeau) has announced that he will visit Marcos in January. Therefore I move, seconded by the Hon. Member for Winnipeg-Birds Hill (Mr. Blaikie):
That the Prime Minister assure this Parliament that when he visits President Marcos he will refuse to discuss an extradition treaty and will ask President
Oral Questions
Marcos to release political prisoners and cease intimidation of church leaders, union leaders and opposition leaders.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3396015,ca.proc.d.1982-12-21.1.8.1.2,1982-12-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,EXTERNAL AFFAIRS,THE PH I LI PPIN ES-OPPOSITION TO REQUEST FOR EXTRADITION TREATY,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3396016,ca.proc.d.1982-12-21.1.8.1.3,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,EXTERNAL AFFAIRS,THE PH I LI PPIN ES-OPPOSITION TO REQUEST FOR EXTRADITION TREATY,"Agreed.

",,,Some Hon. Members:,
3396017,ca.proc.d.1982-12-21.1.8.1.4,1982-12-21,intervention,,,,MOTIONS UNDER S.O. 43   CANADIAN WHEAT BOARD SUGGESTED ANNUAL ANNOUNCEMENT OF PAYMENTS TO FARMERS,EXTERNAL AFFAIRS,THE PH I LI PPIN ES-OPPOSITION TO REQUEST FOR EXTRADITION TREATY,"No.

",,,Some Hon. Members:,
3396018,ca.proc.d.1982-12-21.2,1982-12-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3396019,ca.proc.d.1982-12-21.2.1,1982-12-21,,,,subtopic,ORAL QUESTION PERIOD,SEARCH AND RESCUE,,,,,,
3396020,ca.proc.d.1982-12-21.2.1.1.1,1982-12-21,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,SEARCH AND RESCUE,CROSS REPORT-LACK OF CONTINGENCY PLAN,"Madam Speaker, my question is for the Minister of National Defence who yesterday tabled in the House an interdepartmental report on search and rescue in Canada, called the Cross Report. Among other things it describes search and rescue as confused and poorly managed, and in some very strongly worded recommendations it speaks to the fact that Canada lacks a contingency plan to deal with a major marine or air disaster.
Madam Speaker, my question to the Minister of National Defence, who I presume is the lead Minister in this area, is this. The Ocean Ranger went down last February with the loss of 84 lives. Off Nova Scotia we will have four rigs with anywhere up to 1,500 men, and off Newfoundland we will have three rigs with anywhere up to 900 men. Given all that, why do we not have in place at the present time a contingency plan to deal with an emergency at sea or in the air?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
