basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3390701,ca.proc.d.1982-12-02.1.2.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CALL FOR HALT TO RESTRICTIONS,,,,,Some Hon. Members:,
3390702,ca.proc.d.1982-12-02.1.3,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,SHIPBUILDING,,,,,,
3390703,ca.proc.d.1982-12-02.1.3.1.1,1982-12-02,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,SHIPBUILDING,GOVERNMENT POLICY,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas the Government promised to implement a Canadian marine industrial strategy by autumn, 1980, and we are still waiting for that policy announcement; whereas during the previous two years over $1 billion in Canadian shipbuilding orders have been awarded to offshore competitors because Canada lacks an effective marine industrial strategy; whereas we are losing tens of thousands of jobs and billions of dollars in industrial spin-off benefits because of the Government's continued inaction; and whereas the Canadian shipbuilding industry is facing its worst recession in a decade, I move, seconded by the Hon. Member for Vancouver-Kingsway (Mr. Waddell):
That the Minister of Industry and Regional Economic Expansion immediately bring forward the Government's long promised shipbuilding policy, or make a statement in this House of Commons as to why the Government refuses to produce a shipbuilding policy and a policy to develop a Canadian merchant fleet.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3390704,ca.proc.d.1982-12-02.1.3.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,SHIPBUILDING,GOVERNMENT POLICY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390705,ca.proc.d.1982-12-02.1.3.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,SHIPBUILDING,GOVERNMENT POLICY,"Agreed.

",,,Some Hon. Members:,
3390706,ca.proc.d.1982-12-02.1.3.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,SHIPBUILDING,GOVERNMENT POLICY,"No.

",,,Some Hon. Members:,
3390707,ca.proc.d.1982-12-02.1.4,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,FINANCE,,,,,,
3390708,ca.proc.d.1982-12-02.1.4.1.1,1982-12-02,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,FINANCE,PURCHASES OF ART-ELIGIBILITY FOR CAPITAL COST ALLOWANCES,"Madam Speaker, I rise under the provisions of Standing Order 43. The November, 1981, budget, despite any slight modifications since that time, has seriously interfered with the sale of art work in Canada. The removal of the work of non-living artists from capital cost allowance eligibility has had devastating effects on purchases of art work including that of the living artists the changes were to help. I move, therefore, seconded by the Hon. Member for St. Catharines (Mr. Reid):
That the Minister of Finance announce reversal number 45 to the effect that capital cost allowances will again be allowed for the purchase of all art works.

December 2, 1982

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3390709,ca.proc.d.1982-12-02.1.4.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,FINANCE,PURCHASES OF ART-ELIGIBILITY FOR CAPITAL COST ALLOWANCES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390710,ca.proc.d.1982-12-02.1.4.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,FINANCE,PURCHASES OF ART-ELIGIBILITY FOR CAPITAL COST ALLOWANCES,"Agreed.

",,,Some Hon. Members:,
3390711,ca.proc.d.1982-12-02.1.4.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,FINANCE,PURCHASES OF ART-ELIGIBILITY FOR CAPITAL COST ALLOWANCES,"No.

",,,Some Hon. Members:,
3390712,ca.proc.d.1982-12-02.1.5,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CANADA POST CORPORATION,,,,,,
3390713,ca.proc.d.1982-12-02.1.5.1.1,1982-12-02,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CANADA POST CORPORATION,COMPENSATION FOR LOSSES CAUSED TO PATRONS,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and, I am tempted to say, depressing business. Since the Canadian public has repeatedly received mail, much of which includes accounts which fall due on certain dates, since the mail often arrives late rendering it impossible to make payment by mail and have it arrive at the account office in time to avoid credit charges being added, and whereas Canada Post would like to remain as the sole agency for delivering mail in Canada without any guarantee of service, I move, seconded by the Hon. Member for Fraser Valley East (Mr. Patterson):
That Canada Post establish a permanent fund so that patrons who have charges or other related expenses as a result of slow delivery may have recourse to recovery.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
3390714,ca.proc.d.1982-12-02.1.5.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CANADA POST CORPORATION,COMPENSATION FOR LOSSES CAUSED TO PATRONS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390715,ca.proc.d.1982-12-02.1.5.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CANADA POST CORPORATION,COMPENSATION FOR LOSSES CAUSED TO PATRONS,"Agreed.

",,,Some Hon. Members:,
3390716,ca.proc.d.1982-12-02.1.5.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,CANADA POST CORPORATION,COMPENSATION FOR LOSSES CAUSED TO PATRONS,"No.

",,,Some Hon. Members:,
3390717,ca.proc.d.1982-12-02.1.6,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,MUNICIPAL AFFAIRS,,,,,,
3390718,ca.proc.d.1982-12-02.1.6.1.1,1982-12-02,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,MUNICIPAL AFFAIRS,PERMISSION TO ISSUE TAX-FREE BONDS,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The federal Government has not carried out its grandiose plan to provide low-cost mortgages for home buyers through a special tax-free investment fund. Nevertheless the same objective can be partially achieved by permitting municipalities across the nation to issue tax-free bonds for capital construction of utility systems as well as servicing residential subdivisions. Therefore I move, seconded by the Hon. Member for Lethbridge-Foothills (Mr. Thacker):
That the Government bring forth legislation immediately to permit municipalities to issue tax-free bonds, to raise capital for needed municipal capital works projects, and thus generate jobs. Such a policy would use tomorrow's potential federal tax dollars to create jobs today.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3390719,ca.proc.d.1982-12-02.1.6.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,MUNICIPAL AFFAIRS,PERMISSION TO ISSUE TAX-FREE BONDS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390720,ca.proc.d.1982-12-02.1.6.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,MUNICIPAL AFFAIRS,PERMISSION TO ISSUE TAX-FREE BONDS,"No.

",,,Some Hon. Members:,
3390721,ca.proc.d.1982-12-02.1.7,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,UNEMPLOYMENT INSURANCE,,,,,,
3390722,ca.proc.d.1982-12-02.1.7.1.1,1982-12-02,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,UNEMPLOYMENT INSURANCE,DEMAND FOR EXTENSION OF BENEFITS,"Madam Speaker, I wish to raise a matter which is both urgent and critical. There are tens of thousands of unemployed workers all across the country who will be running out of UIC benefits within the next few weeks. In Hamilton alone, between December 6 and December 20 of this year, in excess of 3,000 workers will cease to qualify for unemployment insurance benefits. I therefore move, seconded by the Hon. Member for Beaches (Mr. Young):
That this House demand that the Government extend UIC benefits to those whose claims are exhausted and to those who through no fault of their own, are now required or will be required to apply for welfare.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3390723,ca.proc.d.1982-12-02.1.7.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,UNEMPLOYMENT INSURANCE,DEMAND FOR EXTENSION OF BENEFITS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390724,ca.proc.d.1982-12-02.1.7.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,UNEMPLOYMENT INSURANCE,DEMAND FOR EXTENSION OF BENEFITS,"Agreed.

",,,Some Hon. Members:,
3390725,ca.proc.d.1982-12-02.1.7.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,UNEMPLOYMENT INSURANCE,DEMAND FOR EXTENSION OF BENEFITS,"No.

",,,Some Hon. Members:,
3390726,ca.proc.d.1982-12-02.1.8,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,,,,,,
3390727,ca.proc.d.1982-12-02.1.8.1.1,1982-12-02,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,CALLER TO OTTAWA RADIO PROGRAM,"Madam Speaker, I rise under Standing Order 43 with regard to a very grave matter. On November 24 I appeared on a two-hour open line radio program about forced metric conversion on station CJSB, Ottawa. One caller who identified himself as Bob was, I am informed by a ""brown envelope"" source, actually a senior media relations officer of the Metric Commission who was phoning in under an assumed name, when his real name is Peter McCulloch. Therefore I move, seconded by the Hon. Member for Central Nova (Mr. MacKay):
That since the forced metric conversion program was introduced by stealth and it would appear now that its paid minions are still practising stealth to carry out a dubious mandate, this House condemns deceit, duplicity, misrepresentation and impersonation used by a public servant who holds a position of public trust, and that the Metric Commission apologize to CJSB and its listeners for this arrogant and shameful act of public mischief.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3390728,ca.proc.d.1982-12-02.1.8.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,CALLER TO OTTAWA RADIO PROGRAM,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390729,ca.proc.d.1982-12-02.1.8.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,CALLER TO OTTAWA RADIO PROGRAM,"Agreed.

",,,Some Hon. Members:,
3390730,ca.proc.d.1982-12-02.1.8.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,CALLER TO OTTAWA RADIO PROGRAM,"No.

",,,Some Hon. Members:,
3390731,ca.proc.d.1982-12-02.1.8.1.5,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,METRIC CONVERSION,CALLER TO OTTAWA RADIO PROGRAM,"Agreed.
December 2, 1982

",,,Some Hon. Members:,
3390732,ca.proc.d.1982-12-02.1.9,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,POLITICAL PARTIES,,,,,,
3390733,ca.proc.d.1982-12-02.1.9.1.1,1982-12-02,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,Parliamentary Secretary to the Minister of Transport,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,POLITICAL PARTIES,ALLEGED AMWAY SUPPORT FOR PROGRESSIVE CONSERVATIVE PARTY,"Madam Speaker,
I also rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that Amway Corporation is facing charges of defrauding Canadian customs of $28 million, in view of the fact that Amway has been instrumental in getting a number of Members of the Progressive Conservative Party elected, and considering the fact that the Official Opposition is pressing the Government to reduce the national deficit, I move, seconded by the Hon. Member for Lambton-Middlesex (Mr. Ferguson):
That the Progressive Conservative Party, because of its flirtatious activities with Amway, pay the $28 million that Amway owes to Revenue Canada.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3390734,ca.proc.d.1982-12-02.1.9.1.2,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,POLITICAL PARTIES,ALLEGED AMWAY SUPPORT FOR PROGRESSIVE CONSERVATIVE PARTY,"Oh, oh!

",,,Some Hon. Members:,
3390735,ca.proc.d.1982-12-02.1.10,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,THE PRIME MINISTER,,,,,,
3390736,ca.proc.d.1982-12-02.1.10.1,1982-12-02,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,THE PRIME MINISTER,,"Madam Speaker, whereas our beloved Prime Minister will soon leave Canada for another sovereign sojourn abroad, I move, seconded by the Hon. Member for Bow River (Mr. Taylor):
That the Prime Minister's personal valet be asked to remind the Prime Minister each morning that over 20 per cent of our young Canadians are unemployed as a result of his Liberal Government's policies which have so effectively destroyed business climate during his reign.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3390737,ca.proc.d.1982-12-02.1.10.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,THE PRIME MINISTER,,"It is getting worse and worse!

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390738,ca.proc.d.1982-12-02.1.11,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,LABOUR CONDITIONS,,,,,,
3390739,ca.proc.d.1982-12-02.1.11.1.1,1982-12-02,5370e84f-1db1-469c-9e24-a1d0eb8f4074,ca.m.214,Mr. Vince Dantzer (Okanagan North):,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,LABOUR CONDITIONS,PROGRAM SUGGESTED TO ATTACK UNEMPLOYMENT,"Madam Speaker, every month, every day, and in fact every hour, this House and the country hear of factories closing, businesses going broke and people being put out of work. Even the Minister of Finance admits that we are facing a tragic situation with regard to unemployment. Therefore I move, seconded by the Hon. Member for Red Deer (Mr. Towers):
That the Prime Minister for the first time in this session do as he has promised, take federal dollars and put in place a national program to rebuild our communities, restore our infrastructure and renew our industrial strength in order that we may at least begin to attack what can only be described as a horrendous problem of unemployment.

",Progressive Conservative,,Vincent Martin Dantzer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5370e84f-1db1-469c-9e24-a1d0eb8f4074&Language=E&Section=ALL
3390740,ca.proc.d.1982-12-02.1.11.1.2,1982-12-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,LABOUR CONDITIONS,PROGRAM SUGGESTED TO ATTACK UNEMPLOYMENT,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3390741,ca.proc.d.1982-12-02.1.11.1.3,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,LABOUR CONDITIONS,PROGRAM SUGGESTED TO ATTACK UNEMPLOYMENT,"Agreed.

",,,Some Hon. Members:,
3390742,ca.proc.d.1982-12-02.1.11.1.4,1982-12-02,intervention,,,,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,LABOUR CONDITIONS,PROGRAM SUGGESTED TO ATTACK UNEMPLOYMENT,"No.
Oral Questions

",,,Some Hon. Members:,
3390743,ca.proc.d.1982-12-02.1.12,1982-12-02,,,,subtopic,MOTIONS UNDER S.O. 43   GOVERNMENT EXPENDITURES COST OF DAVEY-JOYAL REPORT ON RESTRAINT PROGRAM,AUTOMOTIVE INDUSTRY,,,,,,
