basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3392096,ca.proc.d.1982-12-08.1.4.1.1,1982-12-08,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY POSITION ON CROWSNEST PASS FREIGHT RATES,"Madam Speaker, the Gilson Report recommendations on grain handling will dramatically raise costs to farmers and accelerate branch line abandonment, resulting in huge losses to farmers and their

December 8, 1982
grain-handling co-operatives. Since the Conservative Party in the West is splitting on support of the Gilson Report, with Alberta going one way and Saskatchewan the other, I move, under the provisions of Standing Order 43, seconded by the Hon. Member for Churchill (Mr. Murphy):
That this House urge the federal Conservative Party to take an unequivocal stand in favour of retention of the Crow rate and appeal to their Alberta wing not to sell out to the transport and agri-business interests who wish to abolish Crow.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3392097,ca.proc.d.1982-12-08.1.4.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY POSITION ON CROWSNEST PASS FREIGHT RATES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392098,ca.proc.d.1982-12-08.1.4.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY POSITION ON CROWSNEST PASS FREIGHT RATES,"Agreed.

",,,Some Hon. Members:,
3392099,ca.proc.d.1982-12-08.1.4.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY POSITION ON CROWSNEST PASS FREIGHT RATES,"No.

",,,Some Hon. Members:,
3392100,ca.proc.d.1982-12-08.1.5,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CROWN CORPORATIONS,,,,,,
3392101,ca.proc.d.1982-12-08.1.5.1.1,1982-12-08,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CROWN CORPORATIONS,AUDITOR GENERAL'S REPORT-COMMENT ON PROPOSED LEGISLATION,"Madam Speaker, in light of the fact that the Auditor General of Canada has proclaimed that Government auditors are frequently denied access to information required to judge whether Government money in Crown corporations is being spent with regard and respect for economy, and since the Auditor General of Canada, Kenneth Dye, has stated that he sees more merit in the previous Crown Corporation Bill introduced in 1979 by the Progressive Conservative Party under the leadership of the Right Hon. Member for Yellowhead (Mr. Clark), and claimed that that Bill ""had an effective framework for the control, direction and accountability of Crown-owned corporations"", and since Auditor General Dye further proclaimed that the present Liberal Government's Crown Corporation Bill ""advances no provisions dealing with the audit of Crown-owned corporations"", I move, seconded by the Hon. Member for Mississauga South (Mr. Blenkarn):
That the Government of the day, in keeping with the spirit and express wishes of the Auditor General, withdraw the present legislation placed before us by the Liberals and replace it with that legislation previously tabled by the Clark Conservative Government, which the Auditor General found to be more acceptable and workable.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3392102,ca.proc.d.1982-12-08.1.5.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CROWN CORPORATIONS,AUDITOR GENERAL'S REPORT-COMMENT ON PROPOSED LEGISLATION,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392103,ca.proc.d.1982-12-08.1.5.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CROWN CORPORATIONS,AUDITOR GENERAL'S REPORT-COMMENT ON PROPOSED LEGISLATION,"Agreed.

",,,Some Hon. Members:,
3392104,ca.proc.d.1982-12-08.1.5.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CROWN CORPORATIONS,AUDITOR GENERAL'S REPORT-COMMENT ON PROPOSED LEGISLATION,"No.

",,,Some Hon. Members:,
3392105,ca.proc.d.1982-12-08.1.6,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,,,,,,
3392106,ca.proc.d.1982-12-08.1.6.1.1,1982-12-08,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Madam Speaker, I also rise under the provisions of Standing Order 43 on a civil rights issue. Last week, my alderman, Mr. Harry Van Mulligan, was confronted by his employer, the Government of Saskatchewan, with a hard choice-either move to a new post in Prince Albert or lose his job. Mr. Van Mulligan had spoken out in opposition to the provincial Government's restraint program in the course of doing the job he was elected to do on Regina City Council.
The Premier of Saskatchewan has since gone on to declare that each and every Government employee who also serves his or her community on school boards, hospital boards, and even on church boards, must carefully weigh the consequences of freely speaking their minds in public. These tactics, Madam Speaker, are more suited to totalitarian, single-party states than they are to the-

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3392107,ca.proc.d.1982-12-08.1.6.1.2,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Oh, oh!

",,,Some Hon. Members:,
3392108,ca.proc.d.1982-12-08.1.6.1.3,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"It seems to me that the Hon. Member is dealing with a matter which is solely under provincial jurisdiction.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392109,ca.proc.d.1982-12-08.1.6.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Hear, hear!

",,,Some Hon. Members:,
3392110,ca.proc.d.1982-12-08.1.6.1.5,1982-12-08,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Madam Speaker, these actions are a serious infringement of the Canadian Charter of Rights. I therefore move, seconded by the Hon. Member for Regina West (Mr. Benjamin):
That this House condemn the curtailment of basic civil and political liberties of Saskatchewan public servants by the Government of Saskatchewan.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3392111,ca.proc.d.1982-12-08.1.6.1.6,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Hear, hear!

",,,Some Hon. Members:,
3392112,ca.proc.d.1982-12-08.1.6.1.7,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CHARTER OF RIGHTS,APPLICATION TO SASKATCHEWAN PUBLIC SERVANTS,"Order. 1 really have the impression that this is a matter which deals with provincial responsibility and should have been brought up in that legislature. The Hon. Member for Fraser Valley West (Mr. Wenman).

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392113,ca.proc.d.1982-12-08.1.7,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,PROPOSED ESTABLISHMENT OF ASIA-PACIFIC FOUNDATION IN VANCOUVER,,,,,,
3392114,ca.proc.d.1982-12-08.1.7.1,1982-12-08,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,PROPOSED ESTABLISHMENT OF ASIA-PACIFIC FOUNDATION IN VANCOUVER,,"Madam Speaker, I rise on a matter or urgent and pressing necessity. Given the current 12.7 per cent unemployment rate, negative 4.4 per cent GNP growth rate and slumping production in Canada, as well as growing world protectionism in the industrialized OECD and Canada's over-reliance on resource exports and trade with the United States, I move, seconded by the Hon. Member for Vancouver Centre (Miss Carney):
That the Government move as quickly as possible to implement the recommendations of the Bruk study to establish an Asia-Pacific Foundation Headquarters in Vancouver to exploit and expand Canada's trade relations with Asian Pacific
December 8, 1982

countries in order to open up new markets for Canadian producers and thereby revitalize Canadian export trade and create new employment opportunities for Canadians.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3392115,ca.proc.d.1982-12-08.1.7.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,PROPOSED ESTABLISHMENT OF ASIA-PACIFIC FOUNDATION IN VANCOUVER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392116,ca.proc.d.1982-12-08.1.7.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,PROPOSED ESTABLISHMENT OF ASIA-PACIFIC FOUNDATION IN VANCOUVER,,"Agreed.

",,,Some Hon. Members:,
3392117,ca.proc.d.1982-12-08.1.7.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,PROPOSED ESTABLISHMENT OF ASIA-PACIFIC FOUNDATION IN VANCOUVER,,"No.

",,,Some Hon. Members:,
3392118,ca.proc.d.1982-12-08.1.8,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CRIMINAL CODE,,,,,,
3392119,ca.proc.d.1982-12-08.1.8.1.1.1,1982-12-08,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Madam Speaker, I would like to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. Whereas it has been six and a half years since the abolition of capital punishment in 1976; whereas at that time the penalty for first degree murder was fixed at life imprisonment with no parole for 25 years; whereas that penalty was decided by a close, free vote in Parliament, with 11 persons on death row and strong pressure to increase the use of capital punishment; whereas it is recognized that the mandatory minimum of 25 years is too inflexible, and in some cases counterproductive to rehabilitation; and whereas there is no new rationale to reconsider capital punishment because, first, the rate of murder has declined since 1976; second, capital punishment is not a more effective deterrent to murder, and capital punishment is immoral, irreversible and inequitable in application; I move, seconded by the Hon. Member for Louis-Hebert (Mr. Dawson):
That the Government set up an independent review group to examine the present penalty for murder and its impact on prisons and prison populations, and to recommend new, more flexible provisions which will protect the public to the greatest extent possible and at the same time provide a greater opportunity for rehabilitation for those serving sentences in prison.",,,,
3392120,ca.proc.d.1982-12-08.1.8.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CRIMINAL CODE,CALL FOR REVIEW OF PENALTY FOR MURDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392121,ca.proc.d.1982-12-08.1.8.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CRIMINAL CODE,CALL FOR REVIEW OF PENALTY FOR MURDER,"Agreed.

",,,Some Hon. Members:,
3392122,ca.proc.d.1982-12-08.1.8.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,CRIMINAL CODE,CALL FOR REVIEW OF PENALTY FOR MURDER,"No.

",,,Some Hon. Members:,
3392123,ca.proc.d.1982-12-08.1.9,1982-12-08,,,,subtopic,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,AIR CANADA,,,,,,
3392124,ca.proc.d.1982-12-08.1.9.1.1,1982-12-08,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,AIR CANADA,LAY-OFF PROVISIONS FOR EMPLOYEES,"Madam Speaker, Air Canada is not acting responsibly or fairly in refusing to offer a voluntary severance pay package to its employees covered by the IAM collective agreement, comparable to that which is being offered surplus Air Canada management
Oral Questions
employees. Yet the same economics which makes it advantageous for Air Canada to offer a ""golden handshake"" to management is surely also applicable to the early retirement of IAM employees, in addition to the fact that such early retirements would also ease the burden of the planned lay-off of 585 IAM employees as of January, 1983. Therefore I move, seconded by the Hon. Member for Winnipeg North (Mr. Orlikow):
That this House instruct the Minister of Transport (Mr. Pepin) to communicate to the President of Air Canada the desire of all Members of this House that IAM employees of Air Canada should not be discriminated against, should be offered a comparable VSP arrangement, and should not be asked to pay for any such arrangement by giving up other benefits just as management has not had to pay for its ""Golden Handshake"".

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3392125,ca.proc.d.1982-12-08.1.9.1.2,1982-12-08,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,AIR CANADA,LAY-OFF PROVISIONS FOR EMPLOYEES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3392126,ca.proc.d.1982-12-08.1.9.1.3,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,AIR CANADA,LAY-OFF PROVISIONS FOR EMPLOYEES,"Agreed.

",,,Some Hon. Members:,
3392127,ca.proc.d.1982-12-08.1.9.1.4,1982-12-08,intervention,,,,MOTIONS UNDER S.O. 43   NATIONAL PARKS BANFF LAND EXCHANGE-DEMAND FOR INVESTIGATION,AIR CANADA,LAY-OFF PROVISIONS FOR EMPLOYEES,"No.

",,,Some Hon. Members:,
3392128,ca.proc.d.1982-12-08.2,1982-12-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3392129,ca.proc.d.1982-12-08.2.1,1982-12-08,,,,subtopic,ORAL QUESTION PERIOD,CROWN CORPORATIONS,,,,,,
