basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3257974,ca.proc.d.1980-10-30.1.4.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ALLEGED USE OF EMPLOYEES' SUPERANNUATION FUNDS- MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257975,ca.proc.d.1980-10-30.1.4.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ALLEGED USE OF EMPLOYEES' SUPERANNUATION FUNDS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3257976,ca.proc.d.1980-10-30.1.4.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ALLEGED USE OF EMPLOYEES' SUPERANNUATION FUNDS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3257977,ca.proc.d.1980-10-30.1.5,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3257978,ca.proc.d.1980-10-30.1.5.1.1,1980-10-30,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,CALL FOR REMOVAL OF TAX ON NATURAL GAS PRODUCED ON RESERVES-MOTION UNDER S O. 43,"Madam Speaker, 1 rise under the authority of Standing Order 43 on a matter of pressing and urgent importance. Whereas a number of Indian band councils in western Canada and perhaps in other parts of our country are endeavouring to get off welfare and raise their standard of living through the development of their natural resources, and whereas the Indian Act exempts our Indian reservations and the Indians from taxation directly or indirectly, I therefore move, seconded by the hon. member for Leth-bridge-Foothills (Mr. Thacker):
That this House urges the government to desist from imposing the natural gas tax on natural gas produced on the reserves and thus give our Indian people an opportunity to get out of poverty.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3257979,ca.proc.d.1980-10-30.1.5.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,CALL FOR REMOVAL OF TAX ON NATURAL GAS PRODUCED ON RESERVES-MOTION UNDER S O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257980,ca.proc.d.1980-10-30.1.5.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,CALL FOR REMOVAL OF TAX ON NATURAL GAS PRODUCED ON RESERVES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3257981,ca.proc.d.1980-10-30.1.5.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,CALL FOR REMOVAL OF TAX ON NATURAL GAS PRODUCED ON RESERVES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3257982,ca.proc.d.1980-10-30.1.6,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,PARTICIPATION OF CANADIANS IN FUTURE DEVELOPMENT-MOTION UNDER S O. 43,,,,,,
3257983,ca.proc.d.1980-10-30.1.6.1,1980-10-30,66096f07-d64e-4c5e-9e23-fef964dae93c,ca.m.9764,Mr. Maurice Harquail (Restigouche):,,ROUTINE PROCEEDINGS,PARTICIPATION OF CANADIANS IN FUTURE DEVELOPMENT-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the special considerations in the budget for all Atlantic Canadians with respect to regional development, and in view of the hundreds of millions of dollars allocated by the Minister of Energy, Mines and Resources (Mr. Lalonde) to the Quebec-maritime natural gas pipeline, I move, seconded by the hon. member for Temiscamingue (Mr. Tousignant):
That this House should applaud the efforts of the Minister of Finance and the Minister of Energy, Mines and Resources for finally giving Canadians a real stake in their energy future.

",Liberal,,Maurice James Harquail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66096f07-d64e-4c5e-9e23-fef964dae93c&Language=E&Section=ALL
3257984,ca.proc.d.1980-10-30.1.6.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARTICIPATION OF CANADIANS IN FUTURE DEVELOPMENT-MOTION UNDER S O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257985,ca.proc.d.1980-10-30.1.6.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,PARTICIPATION OF CANADIANS IN FUTURE DEVELOPMENT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3257986,ca.proc.d.1980-10-30.1.6.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,PARTICIPATION OF CANADIANS IN FUTURE DEVELOPMENT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3257987,ca.proc.d.1980-10-30.1.7,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,SHIPPING,,,,,,
3257988,ca.proc.d.1980-10-30.1.7.1.1,1980-10-30,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,SHIPPING,CALL FOR CREATION OF MERCHANT FLEET-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter which has been presented by most members in this House from time to time. I hope there might be unanimous consent. 1 move, seconded by the hon. member for Skeena (Mr. Fulton):
That the members of this House affirm their support for the creation of an economically viable Canadian deep sea merchant fleet and recognize that this fleet would further encourage development of a full range of Canadian marine industries, including a world class shipbuilding industry, so that Canadians would have the opportunity to obtain a greater share of the economic and employment benefits of this industry.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3257989,ca.proc.d.1980-10-30.1.7.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SHIPPING,CALL FOR CREATION OF MERCHANT FLEET-MOTION UNDER S.O. 43,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257990,ca.proc.d.1980-10-30.1.7.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,CALL FOR CREATION OF MERCHANT FLEET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3257991,ca.proc.d.1980-10-30.1.7.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,SHIPPING,CALL FOR CREATION OF MERCHANT FLEET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3257992,ca.proc.d.1980-10-30.1.8,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,EMBARGO ON SALES TO U.S.S.R.-MOTION UNDER S.O. 43,,,,,,
3257993,ca.proc.d.1980-10-30.1.8.1,1980-10-30,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Assiniboia):,,ROUTINE PROCEEDINGS,EMBARGO ON SALES TO U.S.S.R.-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. The embargo on grain sales to Russia has cost Canadian grain producers an average of $1,200 per farmer. I therefore move, seconded by the hon. member for Lisgar (Mr. Murta):
October 30, 1980

That this government take immediate steps to make necessary payment to western farmers.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3257994,ca.proc.d.1980-10-30.1.8.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMBARGO ON SALES TO U.S.S.R.-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257995,ca.proc.d.1980-10-30.1.8.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,EMBARGO ON SALES TO U.S.S.R.-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3257996,ca.proc.d.1980-10-30.1.8.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,EMBARGO ON SALES TO U.S.S.R.-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3257997,ca.proc.d.1980-10-30.1.9,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,WILDLIFE,,,,,,
3257998,ca.proc.d.1980-10-30.1.9.1.1,1980-10-30,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ROUTINE PROCEEDINGS,WILDLIFE,FUR RANCHERS-DANGER POSED BY JAPANESE FOXES- MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Nature conservationists have strongly criticized the federal government for permitting fur ranchers in Canada to import from Europe so-called ""raccoon dogs"" or Japanese foxes, as they are sometimes called, which could devastate domestic farm crops and wildlife in this country if they escaped or were released. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House urge the government to require fur ranchers to send all Japanese foxes or raccoon dogs back to Europe; to compensate the ranchers for their losses; and to pass strict laws to prevent the importation of all exotic animals except those proven to be harmless and over which complete control can be exercised.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3257999,ca.proc.d.1980-10-30.1.9.1.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WILDLIFE,FUR RANCHERS-DANGER POSED BY JAPANESE FOXES- MOTION UNDER S O. 43,"For presentation this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258000,ca.proc.d.1980-10-30.1.9.1.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,WILDLIFE,FUR RANCHERS-DANGER POSED BY JAPANESE FOXES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3258001,ca.proc.d.1980-10-30.1.9.1.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,WILDLIFE,FUR RANCHERS-DANGER POSED BY JAPANESE FOXES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3258002,ca.proc.d.1980-10-30.1.10,1980-10-30,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REPORTED EXCISION OF ALBERTA FROM FEDERAL GOVERNMENT MAP-MOTION UNDER S.O. 43,,,,,,
3258003,ca.proc.d.1980-10-30.1.10.1,1980-10-30,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REPORTED EXCISION OF ALBERTA FROM FEDERAL GOVERNMENT MAP-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under Standing Order 43 to seek redress from a news item and map which appeared in this morning's Ottawa Citizen and dealt with a Canadian government map which excised the province of Alberta out of confederation in favour of Saskatchewan. it is quite one thing for my province to be excised at the wellhead, but it is quite another thing to be excised out of existence.
I therefore move, seconded by the hon. member for Calgary West (Mr. Hawkes):
That the Prime Minister:
Woo the socialists if you must,
Bed them down in common-law lust,
Rush after them their favour to curry.
Because, after all, they're Liberals in a hurry;
Oral Questions
But don't get caught in the Broad-Blake snare,
And leave Albertans tearing their hair.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3258004,ca.proc.d.1980-10-30.1.10.2,1980-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REPORTED EXCISION OF ALBERTA FROM FEDERAL GOVERNMENT MAP-MOTION UNDER S.O. 43,,"For presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3258005,ca.proc.d.1980-10-30.1.10.3,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REPORTED EXCISION OF ALBERTA FROM FEDERAL GOVERNMENT MAP-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3258006,ca.proc.d.1980-10-30.1.10.4,1980-10-30,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS REPORTED EXCISION OF ALBERTA FROM FEDERAL GOVERNMENT MAP-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3258007,ca.proc.d.1980-10-30.2,1980-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3258008,ca.proc.d.1980-10-30.2.1,1980-10-30,,,,subtopic,ORAL QUESTION PERIOD,THE CONSTITUTION,,,,,,
3258009,ca.proc.d.1980-10-30.2.1.1.1,1980-10-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,PATRIATION-REPORTED POSITION OF UNITED KINGDOM GOVERNMENT,"Madam Speaker, I have a question for the Secretary of State for External Affairs that flows out of the possibility that new difficulties have arisen in the government's attempt to have Britain decide constitutional questions which Canada should decide here in Canada. The Secretary of State will know from British news reports that the British government does not want to become the arbitrator between the Canadian federal government and the provincial governments on amendments to the British North America Act. The reports relate both to alleged communications between the British government and Canadian representatives and to more recent statements by British government spokesmen.
My first question is: Has there been any suggestion, in correspondence or conversation involving ministers or representatives of the two governments, to the effect that the British government wants basic Canadian disagreements to be resolved in Canada before Ottawa asks Britain to resolve them?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3258010,ca.proc.d.1980-10-30.2.1.1.2,1980-10-30,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Hon. Mark MacGuigan (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE CONSTITUTION,PATRIATION-REPORTED POSITION OF UNITED KINGDOM GOVERNMENT,"Madam Speaker, there has been no such request made by the government of the United Kingdom. There was a news story published this morning with which I am acquainted-it was also denied at 10 Downing Street this morning-to the effect that no message had been sent to the Canadian government as that earlier communique suggested.
There was also a news report stating that my colleague the Minister of the Environment and I, while in England, were told that the British government would not accommodate a request to patriate the constitution in the face of violent provincial disagreement during this year's parliamentary session. That report is entirely false.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3258011,ca.proc.d.1980-10-30.2.1.1.3,1980-10-30,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CONSTITUTION,PATRIATION-REPORTED POSITION OF UNITED KINGDOM GOVERNMENT,"Madam Speaker, I understand, as does this House, that the minister's department earlier denied the report in The Times as it was written. That was not my question. My question was: Has there been any suggestion communicated, in conversation or in any other communication, between British

October 30, 1980
Oral Questions
government ministers or representatives and Canadian government ministers or representatives suggesting that the British would want basic Canadian disagreements to be resolved in Canada before Ottawa asks Britain to resolve them? I am not asking for paragraph by paragraph verification of The Times story; I am asking the question whether or not there has been any suggestion to that effect conveyed in any way by any representatives of the British government to the Canadian government.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3258012,ca.proc.d.1980-10-30.2.1.1.4,1980-10-30,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. MacGuigan:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE CONSTITUTION,PATRIATION-REPORTED POSITION OF UNITED KINGDOM GOVERNMENT,"Madam Speaker, there has certainly been no proposal or request of that kind in our discussions with the British government. We had a free-flowing discussion, and while many possibilities were canvassed, as happens in a discussion of this nature, certainly that was not the way in which the conversation ended. There was no request, suggestion or proposal of that kind.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
