basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3257667,ca.proc.d.1980-10-29.5.1.1,1980-10-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,THE CANADIAN ECONOMY,FAILURE TO PROVIDE STIMULUS TO ATLANTIC PROVINCES- MOTION UNDER S O. 43,,"Madam Speaker, under the provisions of Standing Order 43 I ask the unanimous consent of the House to move a motion dealing with a very important matter. Noting that Atlantic Canada, with its high energy costs, high food prices and low average income, has suffered an overwhelming number of lay-offs and plant shutdowns in the past few months, and noting that the projected rate of 8.7 per cent unemployment for all of Canada really means an unemployment rate of over 15 per cent for Atlantic Canada, I move, seconded by the hon. member for Oshawa (Mr. Broadbent):
That this House condemn the Cape Breton minister of finance for the failure to provide any real economic stimulus for the region and for again stalling on the need to provide for drastically needed funds to modernize the Sydney Steel Corporation.

October 29, 1980

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3257668,ca.proc.d.1980-10-29.5.1.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FAILURE TO PROVIDE STIMULUS TO ATLANTIC PROVINCES- MOTION UNDER S O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257669,ca.proc.d.1980-10-29.5.1.3,1980-10-29,intervention,,,,THE CANADIAN ECONOMY,FAILURE TO PROVIDE STIMULUS TO ATLANTIC PROVINCES- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3257670,ca.proc.d.1980-10-29.5.1.4,1980-10-29,intervention,,,,THE CANADIAN ECONOMY,FAILURE TO PROVIDE STIMULUS TO ATLANTIC PROVINCES- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3257671,ca.proc.d.1980-10-29.6,1980-10-29,,,,topic,INCOME TAX,,,,,,,
3257672,ca.proc.d.1980-10-29.6.1,1980-10-29,,,,subtopic,INCOME TAX,CALL FOR LEGISLATION TO ALLEVIATE IMPACT OF CAPITAL GAINS TAX-MOTION UNDER S O. 43,,,,,,
3257673,ca.proc.d.1980-10-29.6.1.1,1980-10-29,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,INCOME TAX,CALL FOR LEGISLATION TO ALLEVIATE IMPACT OF CAPITAL GAINS TAX-MOTION UNDER S O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the Liberals, with great fanfare at a news conference in Regina during the last election campaign, gave a solemn undertaking to the farmers in western Canada that steps would be taken to alleviate the impact of capital gains tax on the sale of farm lands by updating valuation day to 1974, in view of the fact that this promise was not included in last night's budget, and while the west will forgive the government if it breaks its promise to double-track the railway to the west coast, it will never do so for its breach of promise on capital gains, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the government bring in legislation to keep its promise and that the legislation be made retroactive to January 1, 1980.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3257674,ca.proc.d.1980-10-29.6.1.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,INCOME TAX,CALL FOR LEGISLATION TO ALLEVIATE IMPACT OF CAPITAL GAINS TAX-MOTION UNDER S O. 43,,"For its presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257675,ca.proc.d.1980-10-29.6.1.3,1980-10-29,intervention,,,,INCOME TAX,CALL FOR LEGISLATION TO ALLEVIATE IMPACT OF CAPITAL GAINS TAX-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3257676,ca.proc.d.1980-10-29.6.1.4,1980-10-29,intervention,,,,INCOME TAX,CALL FOR LEGISLATION TO ALLEVIATE IMPACT OF CAPITAL GAINS TAX-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3257677,ca.proc.d.1980-10-29.7,1980-10-29,,,,topic,REQUEST FOR GENEROUS TREATMENT FOR QUEBEC-MOTION UNDER S O. 43,,,,,,,
3257678,ca.proc.d.1980-10-29.7.1,1980-10-29,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,REQUEST FOR GENEROUS TREATMENT FOR QUEBEC-MOTION UNDER S O. 43,,,"Madam Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce an urgent and important motion for the people of Quebec.
Considering that the western and Atlantic provinces will receive substantial assistance from the federal government, more particularly a development fund for the west and grants for various energy projects in the Atlantic provinces, and considering that the budget read last evening by the Minister of Finance does not contain any specific measure for Quebec
in the energy sector, I move, seconded by the member for Yorkton-Melville (Mr. Nystrom):
That this House pass energy measures as generous for Quebec as for the other regions of Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3257679,ca.proc.d.1980-10-29.7.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,REQUEST FOR GENEROUS TREATMENT FOR QUEBEC-MOTION UNDER S O. 43,,,"For presentation under Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257680,ca.proc.d.1980-10-29.7.3,1980-10-29,intervention,,,,REQUEST FOR GENEROUS TREATMENT FOR QUEBEC-MOTION UNDER S O. 43,,,"Agreed.

",,,Some hon. Members:,
3257681,ca.proc.d.1980-10-29.7.4,1980-10-29,intervention,,,,REQUEST FOR GENEROUS TREATMENT FOR QUEBEC-MOTION UNDER S O. 43,,,"No.

",,,Some hon. Members:,
3257682,ca.proc.d.1980-10-29.8,1980-10-29,,,,topic,HOUSING,,,,,,,
3257683,ca.proc.d.1980-10-29.8.1,1980-10-29,,,,subtopic,HOUSING,CALL FOR MORTGAGE INTEREST AND PROPERTY TAX CREDIT PLAN-MOTION UNDER S.O. 43,,,,,,
3257684,ca.proc.d.1980-10-29.8.1.1,1980-10-29,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,,HOUSING,CALL FOR MORTGAGE INTEREST AND PROPERTY TAX CREDIT PLAN-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Liberal government has completely abandoned the Canadian home owner and the Canadian tenant in the budget, and whereas Canadians everywhere are still faced with the spectre of higher interest rates, higher heating costs and higher inflation, all of which were referred to in the Speech from the Throne, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That this government immediately institute a mortgage interest and property tax credit plan so that middle and lower-income Canadians will not be left out in the cold.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3257685,ca.proc.d.1980-10-29.8.1.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,HOUSING,CALL FOR MORTGAGE INTEREST AND PROPERTY TAX CREDIT PLAN-MOTION UNDER S.O. 43,,"For its presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257686,ca.proc.d.1980-10-29.8.1.3,1980-10-29,intervention,,,,HOUSING,CALL FOR MORTGAGE INTEREST AND PROPERTY TAX CREDIT PLAN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3257687,ca.proc.d.1980-10-29.8.1.4,1980-10-29,intervention,,,,HOUSING,CALL FOR MORTGAGE INTEREST AND PROPERTY TAX CREDIT PLAN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3257688,ca.proc.d.1980-10-29.9,1980-10-29,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
3257689,ca.proc.d.1980-10-29.9.1,1980-10-29,,,,subtopic,ENVIRONMENTAL AFFAIRS,ACID RAIN-EFFECT OF CONVERSION FROM OIL TO COAL USE-MOTION UNDER S.O. 43,,,,,,
3257690,ca.proc.d.1980-10-29.9.1.1,1980-10-29,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,ENVIRONMENTAL AFFAIRS,ACID RAIN-EFFECT OF CONVERSION FROM OIL TO COAL USE-MOTION UNDER S.O. 43,,"Madam Speaker, 1 rise under the provisions of Standing Order 43. The government's budget has proposed a $175 million fund to convert oil-fired electricity plants to coal. In view of the fact that coal is a major source of sulphur dioxide emissions that cause acid rain, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House calls upon the Minister of the Environment to make a statement on motions detailing how the government intends to ensure that its utility off-oil fund will not compound Canada's already critical acid rain problem.
October 29, 1980

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3257691,ca.proc.d.1980-10-29.9.1.2,1980-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,ACID RAIN-EFFECT OF CONVERSION FROM OIL TO COAL USE-MOTION UNDER S.O. 43,,"For its presentation, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3257692,ca.proc.d.1980-10-29.9.1.3,1980-10-29,intervention,,,,ENVIRONMENTAL AFFAIRS,ACID RAIN-EFFECT OF CONVERSION FROM OIL TO COAL USE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3257693,ca.proc.d.1980-10-29.9.1.4,1980-10-29,intervention,,,,ENVIRONMENTAL AFFAIRS,ACID RAIN-EFFECT OF CONVERSION FROM OIL TO COAL USE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3257694,ca.proc.d.1980-10-29.10,1980-10-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3257695,ca.proc.d.1980-10-29.10.1,1980-10-29,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3257696,ca.proc.d.1980-10-29.10.1.1.1,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, my question is directed to the Minister of Finance. It relates to the betrayal of the frime Minister's promise, in January of last year that his government would bring in a budget which put people first. He is putting people first on the chopping block, that is all. The minister knows that he has dumped enormous new energy costs upon all the people of Canada. He knows also that in our budget last year we extended to lower and middle-income Canadians an energy tax credit which would help them bear part of the burden of increased energy costs.
Why is there not such help for low and middle-income Canadians in this budget? Why did the minister not propose an energy tax credit or some other means that would help low and middle-income Canadians deal with the heavy burden of the increased energy costs that he is proposing?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3257697,ca.proc.d.1980-10-29.10.1.1.2,1980-10-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, that question is easy to answer. The reason we did not provide an energy tax credit is that the burden, which is admitted, falling on the consumer as a result of increased energy prices will be considerably lower in this budget than in the budget of last December.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3257698,ca.proc.d.1980-10-29.10.1.1.3,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Oh, oh!

",,,Some hon. Members:,
3257699,ca.proc.d.1980-10-29.10.1.1.4,1980-10-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"I remind the Leader of the Opposition that his minister of finance imposed an excise tax on gasoline which would have brought into the treasury $3 billion a year, of which $1 billion would be given to the tax credit. We did not bring in that excise tax on gasoline.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3257700,ca.proc.d.1980-10-29.10.1.1.5,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Hear, hear!

",,,Some hon. Members:,
3257701,ca.proc.d.1980-10-29.10.1.1.6,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"The minister knows that by means other than the excise tax, by devious means and by use of trickery, he has imposed upon the people of Canada an unequal burden in energy costs. He does not want to help at least low and middle-income Canadians.
Oral Questions
Let me come for a moment to the excise tax. Our excise tax explicitly excluded heating oil. The Minister of Finance should know, if he has not grown too far away from low-income people in Cape Breton, that a higher proportion of the incomes of lower income Canadians is spent on home heating oil than is the case with other Canadians. Will the minister tell us why there was not similar care shown in his budget for the plight of Canadians who have to pay these increased costs for home heating oil, as was shown in our budget? Why does he not recognize the special needs of low-income Canadians in relation to the cost of home heating oil?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3257702,ca.proc.d.1980-10-29.10.1.1.7,1980-10-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, 1 will repeat the answer for the Leader of the Opposition. The reason is that the burden placed upon the Canadian consumer as a result of this budget is considerably lower than the burden imposed on them last December. That applies to the price of oil and to the price of gas. Taken together, the burden is much less.
Let me tell the Leader of the Opposition, in case he has forgotten, that we have already taken action in this Parliament to provide a substantial increase in the guaranteed income supplement to help Canadians most affected by such increases.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3257703,ca.proc.d.1980-10-29.10.1.1.8,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Hear, hear!

",,,Some hon. Members:,
3257704,ca.proc.d.1980-10-29.10.1.1.9,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, I remind the minister that an untruth does not become more true simply by repetition.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3257705,ca.proc.d.1980-10-29.10.1.1.10,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Hear, hear!

",,,Some hon. Members:,
3257706,ca.proc.d.1980-10-29.10.1.1.11,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"This budget looks out for the wealthy who want to get involved in MURBs but it ignores low-income Canadians on whom extra burdens have been imposed by this minister. It also ignores the obligation to try and create jobs for Canadians and to try and stimulate employment growth across this country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3257707,ca.proc.d.1980-10-29.10.1.1.12,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Oh, oh!

",,,Some hon. Members:,
3257708,ca.proc.d.1980-10-29.10.1.1.13,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"We hear now from the NDP who support the rump of the Liberal party. We hear their second thoughts about electing these people to impose heavy burdens upon low-income Canadians. Can the minister tell the House why this government has proposed a job-creation program which is substantially less than the job-creation program that was proposed last December? Where is the government's concern for putting people first?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3257709,ca.proc.d.1980-10-29.10.1.1.14,1980-10-29,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, the hon. Leader of the Opposition ought to re-read the budget. We did not propose in the budget a job-creation program. We proposed a special fund to be established in the social affairs envelope and in the economic development envelope to provide special adjustment assistance in the field of restructuring the economy and in the field of manpower mobility and training. We think that is much more appropriate to the current Canadian situation in the way of increasing productivity and investment than a job-creation program in itself.

October 29, 1980
Oral Questions
May I add this. I challenge the Leader of the Opposition to present facts which show-and he has all the time in the next six days of debate to prove the fact-that we have laid a greater burden on the Canadian consumer. We lived up to our election promises to reduce that burden and that is why the Leader of the Opposition is so frustrated.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3257710,ca.proc.d.1980-10-29.10.1.1.15,1980-10-29,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Hear, hear!

",,,Some hon. Members:,
3257711,ca.proc.d.1980-10-29.10.1.1.16,1980-10-29,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,ENERGY COSTS-INQUIRY RESPECTING ASSISTANCE TO LOW AND MIDDLE-INCOME CANADIANS,"Madam Speaker, we accept that challenge.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
