basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3251885,ca.proc.d.1980-10-09.2.10.1,1980-10-09,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the authority of Standing Order 43. In light of the Liberal government's dismal track record in ignoring its campaign promises, 1 move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the House direct the Liberal government to honour their commitments made on an open line show in Vancouver by the present government House leader in the other place, that there will be no federal tax on the export of natural gas.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3251886,ca.proc.d.1980-10-09.2.10.2,1980-10-09,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,"Who said that?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3251887,ca.proc.d.1980-10-09.2.10.3,1980-10-09,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3251888,ca.proc.d.1980-10-09.2.10.4,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3251889,ca.proc.d.1980-10-09.2.10.5,1980-10-09,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL GAS EXPORTS-GOVERNMENT COMMITMENT TO BE HONOURED-MOTION UNDER S.O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3251890,ca.proc.d.1980-10-09.3,1980-10-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3251891,ca.proc.d.1980-10-09.3.1,1980-10-09,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ADVERTISING,,,,,,
3251892,ca.proc.d.1980-10-09.3.1.1.1,1980-10-09,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ADVERTISING,INQUIRY WHETHER STATEMENT OF MINISTER GOVERNMENT POLICY,"Madam Speaker, I have some questions for the Prime Minister that relate to a practice which we believe constitutes a grave abuse of both Parliament and of public funds. The Minister of State for Multiculturalism was asked on television this morning whether the government's policy was, and I quote as follows:
Before any of our taxpayers' money is spent we want to know that Parliament has approved of the concept that you are advertising.
The answer of the minister was:
In principle, that is right.
I wonder if the Prime Minister would tell us whether the minister was speaking for the government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3251893,ca.proc.d.1980-10-09.3.1.1.2,1980-10-09,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,GOVERNMENT ADVERTISING,INQUIRY WHETHER STATEMENT OF MINISTER GOVERNMENT POLICY,"The government has no principles.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3251894,ca.proc.d.1980-10-09.3.1.1.3,1980-10-09,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Hon. Jim Fleming (Minister of State (Multiculturalism)):,Minister of State (Multiculturalism),ORAL QUESTION PERIOD,GOVERNMENT ADVERTISING,INQUIRY WHETHER STATEMENT OF MINISTER GOVERNMENT POLICY,"Madam Speaker, of course I was speaking in my role as chairman of the cabinet committee on communications. If I may, to correct-among the hee-haws from the opposition- what was said this morning, I said that I believed-and this is the policy we have followed-that advertising carried out and paid for out of public funds by the federal government should widely reflect Parliament, as our phase one ads on the constitution run in August did. I believe they reflected the opinions on all sides of the House of Commons to call for constitutional reform during the referendum debate. I said that I also felt that it was either support from all sides of the House or a policy that had at least been passed in principle in the House.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3251895,ca.proc.d.1980-10-09.3.2,1980-10-09,,,,subtopic,ORAL QUESTION PERIOD,PARLIAMENTARY APPROVAL OF PROGRAMS-GOVERNMENT POSITION,,,,,,
