basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2089139,ca.proc.d.1961-02-01.9.3,1961-02-01,intervention,,,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Order.

",,,Some hon. Members:,
2089140,ca.proc.d.1961-02-01.9.4,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Order. There is no subject matter before the house for debate at the moment. If unanimous consent is given the motion will be put and then may be dealt with; otherwise I must reject the motion. Does the house give unanimous consent that the hon. member for Danforth (Mr. Small) present this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089141,ca.proc.d.1961-02-01.9.5,1961-02-01,intervention,,,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Agreed.

",,,Some hon. Members:,
2089142,ca.proc.d.1961-02-01.9.6,1961-02-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, this report does not give a true indication of what transpired at the committee meeting. This was an organization meeting for the purpose of electing the chairman and arranging for the routine business of the committee. I may say, incidentally, that I was very happy to support the nomination of the hon. gentleman as chairman of this committee. On that one subject there was unanimity. I, of course, had a special opportunity to be able to attest to the great experience of the hon. gentleman as chairman of parliamentary committees.
However, it was proposed at the committee meeting this morning that since the committee had not been assigned any particular functions by this house, and since the committee should be put to work, we should ask the house for authority to examine into the state of the unemployment insurance fund, which is now in a perilous state.
This motion was not supported and was overwhelmingly defeated by all members supporting the government. The report of the
[Mr. Valade.)

hon. gentleman should have stated that there had been a request made by some members of the committee-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2089143,ca.proc.d.1961-02-01.9.7,1961-02-01,intervention,,,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"One.

",,,Some hon. Members:,
2089144,ca.proc.d.1961-02-01.9.8,1961-02-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Hon. gentlemen say ""why?"" It is because in the judgment of those of us who belong to this party the state of the fund is such that parliament should examine into its condition at the earliest possible moment.
(Translation):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2089145,ca.proc.d.1961-02-01.9.9,1961-02-01,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Theogene Ricard (St. Hyacinlhe-Bagot):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Mr. Speaker, following the remarks made by the hon. member for Essex East (Mr. Martin), I should like to say a few words about what took place this morning during the meeting of the committee in question.
It was understood that this morning's sitting was only for organization purposes and it was agreed that the question raised by the hon. member for Essex East would not be considered on that occasion. It is simply a recurrence of what happened last year. The hon. member for Essex East wants to make the headlines and it is only a big flare-up he staged in the house.
(Text):

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2089146,ca.proc.d.1961-02-01.9.10,1961-02-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"I do not intend to get involved in the debate as to what happened in the committee meeting this morning, because I was not there.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2089147,ca.proc.d.1961-02-01.9.11,1961-02-01,intervention,,,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Oh.

",,,Some hon. Members:,
2089148,ca.proc.d.1961-02-01.9.12,1961-02-01,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Timmins):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"That is my complaint. The hon. member for Peterborough and myself are members of that committee but we did not receive notice of this morning's meeting. That is the reason I was not there this morning. As far as the hon. member's speech is concerned, I think we could deal with that at a more appropriate time.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2089149,ca.proc.d.1961-02-01.9.13,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Is the house ready for the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089150,ca.proc.d.1961-02-01.9.14,1961-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"No, Mr. Speaker-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2089151,ca.proc.d.1961-02-01.9.15,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"Before any other member enters into the discussion may I point out that although this motion is debatable, the subject before the house is only the report itself. Hon. members are not supposed to go behind or beyond the report; it is irregular to refer to what transpired in the committee. An hon. member may express opposition to the report, of course, and say it is not complete, but this is not the time to debate what went on in the committee.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089152,ca.proc.d.1961-02-01.9.16,1961-02-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,INDUSTRIAL RELATIONS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,"I was rising merely to take exception to something said by the hon. member tor St. Hyacinthe-Bagot which was inaccurate. The hon. member said there was a repetition of what took place last year. I just want to remind the house of what did happen last year. This has nothing to do with the proceedings of the committee reported in the motion now before us, but it has to do with the report. What happened last year was this. An attempt to investigate unemployment was defeated in the committee and the investigation took place in another place. I hope we are not going to have a repetition of that this year.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2089153,ca.proc.d.1961-02-01.10,1961-02-01,,,,topic,DIVORCE,,,,,,,
2089154,ca.proc.d.1961-02-01.10.1,1961-02-01,,,,subtopic,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,,,,,
2089155,ca.proc.d.1961-02-01.10.1.1,1961-02-01,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,"for leave to introduce Bill No. C-64 to establish the office of parliamentary proctor and to regulate taxation of costs.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2089156,ca.proc.d.1961-02-01.10.1.2,1961-02-01,intervention,,,,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,"Explain.

Starred Questions

",,,Some hon. Members:,
2089157,ca.proc.d.1961-02-01.10.1.3,1961-02-01,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,Whip of the Co-operative Commonwealth Federation,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,"The first purpose of this bill is to establish the office of a proctor to examine into parliamentary divorce proceedings. This is particularly essential because this house has passed a bill which eliminates all effective appeal procedures. If this bill were passed people would be able to appeal to the proctor, and I believe the other place is very interested in that.
Second, this bill would allow the Minister of Justice to refer appeals to the proctor rather than to his own department because, as he himself has said, constitutionally these appeals are probably not within his jurisdiction. Third, this bill would establish a joint committee of the two houses which would have the right to set up rates to be charged by the various people concerned with divorce petitions such as lawyers, parliamentary agents, detectives and others, with a view to lowering the cost of parliamentary divorce proceedings.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2089158,ca.proc.d.1961-02-01.11,1961-02-01,,,,topic,STARRED QUESTIONS,,,,,,,
2089159,ca.proc.d.1961-02-01.11.1,1961-02-01,,,,subtopic,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,,,,,
2089160,ca.proc.d.1961-02-01.11.1.1,1961-02-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,"1.	Is cement imported from Japan being used in works undertaken for the federal government in the Yukon Territory?
2.	Is cement imported from Japan being used in works in the Yukon Territory undertaken under the federal winter works program?

",,,Mr. Miichell (for Mr. Har-die),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
2089161,ca.proc.d.1961-02-01.11.1.2,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,"The hon. member for Sudbury?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089162,ca.proc.d.1961-02-01.11.1.3,1961-02-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minisier of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,"Mr. Speaker, could this question stand?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2089163,ca.proc.d.1961-02-01.11.1.4,1961-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,"We would like an answer to this question, Mr. Speaker.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2089164,ca.proc.d.1961-02-01.11.1.5,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"USE OF JAPANESE CEMENT, Y.T.",,"In the absence of the hon. member in whose name shall the question stand? It has been requested, but I would think-

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089165,ca.proc.d.1961-02-01.11.2,1961-02-01,,,,subtopic,STARRED QUESTIONS,"CAMPBELLTON-CROSS POINT BRIDGE, N.B.   TENDERS FOR FEDERAL SHARE",,,,,,
2089166,ca.proc.d.1961-02-01.11.2.1,1961-02-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,,,STARRED QUESTIONS,"CAMPBELLTON-CROSS POINT BRIDGE, N.B.   TENDERS FOR FEDERAL SHARE",,"1.	Have tenders been called for the federal share of the Campbellton-Cross Point bridge?
2.	If so: (a) what was the name of each tenderer and the amount submitted? (b) to whom was the tender awarded?
3.	Is it expected that the work will be completed for the amount tendered?
4.	If not: (a) have any estimates been made of the extras to be paid to the contractor? (b) what amount has been paid to the contractor to date? (c) what amount remains to be paid when the work is completed?

",Liberal,,Mr. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2089167,ca.proc.d.1961-02-01.11.2.2,1961-02-01,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisier of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,STARRED QUESTIONS,"CAMPBELLTON-CROSS POINT BRIDGE, N.B.   TENDERS FOR FEDERAL SHARE",,"Mr. Speaker, may I ask that this question be made an order for return. The answer is long and complicated and contains a great many figures.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2089168,ca.proc.d.1961-02-01.11.2.3,1961-02-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"CAMPBELLTON-CROSS POINT BRIDGE, N.B.   TENDERS FOR FEDERAL SHARE",,"Order for return.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2089169,ca.proc.d.1961-02-01.11.3,1961-02-01,,,,subtopic,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,,,,,
2089170,ca.proc.d.1961-02-01.11.3.1,1961-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,"In what years between 1945 and 1957 was the percentage of the Canadian labour force which was unemployed higher than in 1960?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2089171,ca.proc.d.1961-02-01.11.3.2,1961-02-01,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Parliamentary Secretary to the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Trade and Commerce,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,"The
answer to this question is as follows. The percentage of the Canadian labour force which was unemployed, based on annual averages, in the years 1946 to 1960, inclusive, follow:
1947
1949
1951
1953
1955
1957
1959
3.4
2.2
2.3 2.8
3.6
2.4 2.9
3.0
4.6
4.4
3.4
4.6
7.1 6.0 7.0
The annual averages for 1945 are not available.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2089172,ca.proc.d.1961-02-01.11.3.3,1961-02-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,"The hon. member for Sudbury moved for the hon. member for Mackenzie River (Mr. Hardie).

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2089173,ca.proc.d.1961-02-01.11.3.4,1961-02-01,7740a983-1567-4d6c-9027-3e686466e71c,ca.m.3236,Mr. Mitchell:,,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,"The hon. member for Mackenzie River is not here, and I do not know when he will be returning.

",Liberal,,David Rodger Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7740a983-1567-4d6c-9027-3e686466e71c&Language=E&Section=ALL
2089174,ca.proc.d.1961-02-01.11.3.5,1961-02-01,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,STARRED QUESTIONS,PERCENTAGE OF LABOUR FORCE UNEMPLOYED,,"I asked that the question stand out of courtesy to the hon. member for Mackenzie River. I can give a reply if that is required.
The answer to question No. 1 is no.
The answer to question No. 2 is no.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2089175,ca.proc.d.1961-02-01.11.4,1961-02-01,,,,subtopic,STARRED QUESTIONS,"UNEMPLOYED AS PERCENTAGE OF LABOUR FORCE,",,,,,,
