basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2093380,ca.proc.d.1961-02-16.2.1.3,1961-02-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I think it would be preferable, Mr. Speaker, if we were to bring up this particular item of business at a later time. Tomorrow we will take item No. 4 on today's order paper, the second reading of Bill No. C-69 dealing with the proposed railway line to Mattagami lake, which was discussed in the resolution stage yesterday.
In other words, what was announced last night was entirely different business from what had been announced earlier for the rest of the week.
My question of privilege, sir, is twofold. First, it has to do with advance notice of the business, which it has been the custom and tradition of this house to give to the opposition in order that they may properly prepare for debate. But there is another, and in my opinion more important and more serious matter affecting privilege. It is this. The Minister of Finance stated in the house on February 8, according to the Hansard record, page 1848, that we on this side of the house were delaying the progress of the budget resolutions. I should like to quote what he said in answer to a question put by the hon. member for Essex East seeking information about distressed areas. The answer was this:

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2093381,ca.proc.d.1961-02-16.2.1.4,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Mr. Speaker, this will be done, of course, in due course; but as I pointed out when I was last asked a similar question, this is a matter in which some expediting of the budget resolutions would assist very much.
Question of Privilege
A little further, on that same page, we find the following exchange by the Minister of Finance:
Perhaps we may have some progress some day soon on these budget resolutions. We spent three days on one very short resolution last week. I hope we will have more co-operation from the opposition from this point on.
Then as found on the following page, namely page 1849, in answer to a question by the Leader of the Opposition having to do with the policy of the government on chronic unemployment areas, the Minister of Finance replied as follows:
If the Leader of the Opposition will look at the answers I gave to the hon. member for Laurier when he first asked a similar question about a week ago, the hon. gentleman will find that I pointed out that I thought the house should pass on the budget before we attempted to deal piecemeal with some of the matters that I dealt with in the budget.
I say that these three statements by the Minister of Finance which I have extracted from Hansard of February 8 are a reflection on the opposition; and here we are at February 16, eight days later, and still the budget resolutions have not been discussed.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093382,ca.proc.d.1961-02-16.2.1.5,1961-02-16,intervention,,,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"What is the question of privilege?

",,,An hon. Member:,
2093383,ca.proc.d.1961-02-16.2.1.6,1961-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"The question of privilege is this. All the delay is caused, first, by the absence of the Minister of Finance from the house-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2093384,ca.proc.d.1961-02-16.2.1.7,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"No.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093385,ca.proc.d.1961-02-16.2.1.8,1961-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"-and next, by his refusal to go on even when he is in the house. It seems to me that the least the government might do, if they are not prepared to go on with the budget resolutions as they undertook to do, would be to announce the areas of chronic unemployment, instead of blaming the opposition for procrastination which is entirely of their own making.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2093386,ca.proc.d.1961-02-16.2.1.9,1961-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Has the hon. member for Laurier concluded?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2093387,ca.proc.d.1961-02-16.2.1.10,1961-02-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I have concluded, sir.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2093388,ca.proc.d.1961-02-16.2.1.11,1961-02-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Mr. Speaker, the hon. member for Laurier has raised a double-barrelled issue. I will deal with the first part which has reference to the business of the house as forecast. Had the hon. member for Laurier wished a change in the program for today, all that was required was a telephone call to me this morning suggesting that something should not be gone ahead with, and we might have made the alteration.
Each Thursday I have attempted to make a forecast; I started this practice last year and

Question of Privilege have continued it this session. For the benefit of all hon. members, not just those on the opposite side of the house, I have attempted to forecast the business for the following week as a guide for everybody in the house. However, I have been careful to state that this forecast is subject to change because the situation varies from day to day.
That is precisely what happened this week. It was not possible to bring forward the budget resolutions until Wednesday. Yesterday, I presume to the surprise of everyone, we did not reach the business of the house until a quarter after four, I believe it was, owing to the prolonged question period. After we dealt with one or two minor items there was little time left for discussion of the budget resolutions. Before the conclusion of yesterday's sitting a decision had to be reached as to what we would do today. That decision had to be reached just close to six o'clock. It appeared then that the house desired more time in which to consider the budget resolutions. Had it been possible to pass the first one yesterday, we considered it might have been possible to go ahead today with the one dealing with income tax. However, as the house appeared to desire more time on the first budget resolution it seemed wiser to shift to some other business, and that is precisely the decision I made.
I did not and do not feel myself committed to any forecast that goes a day or two ahead of the day on which we are going to sit. We are subject to adjustment from time to time as seems necessary. That adjustment is made on both sides of the house, Mr. Speaker. It will not be long before the hon. member for Laurier will be asking me to defer some piece of business because someone on his side is away and wants to participate in the debate. I will gladly do so in order to accommodate him, and the same statement holds true with regard to the corner group, as they called themselves yesterday.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2093389,ca.proc.d.1961-02-16.2.1.12,1961-02-16,intervention,,,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"The small group.

",,,An hon. Member:,
2093390,ca.proc.d.1961-02-16.2.1.13,1961-02-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"The effective opposition.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2093391,ca.proc.d.1961-02-16.2.1.14,1961-02-16,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"That is my own opinion also. Now, the reason I called second reading of the bill concerning the Mattagami railway was that I noticed there was general agreement on the other side of the house at the resolution stage. The hon. member for Laurier praised it twice in the course of his speech, and the hon. member for Villeneuve, who made a lengthy speech on the subject, spoke of the general advantages to be derived from that railway. I concluded therefore that there was a general desire to get ahead with the measure and that, consequently, we would proceed with it today.


That is the situation with regard to the business of this house. But, as I said last year, if the opposition does not like to have a forecast ahead of time I will revert to the practice followed by Mr. Harris when he was leader of the house, and announce the business for the following day the night before. I did not think that was very satisfactory in those days, and that is why I have adopted this other method.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2093392,ca.proc.d.1961-02-16.2.1.15,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Perhaps I might deal with the second part of the observation made by the hon. member for Laurier in the course of the speech he smuggled into a question of privilege. The hon. gentleman made reference to observations I had on February 8 as to the lack of progress with the budget resolutions concerning proposed amendments to the Customs Tariff.
You will recall, Mr. Speaker, that there are two resolutions before the committee of ways and means arising out of the budget; first, a short amendment to the Customs Tariff and, second, a series of proposed amendments to the Income Tax Act. We have now spent a total of four days on this small amendment to the Customs Tariff-a very short amendment, presenting an issue which could be discussed, surely, with reasonable brevity. I am not suggesting that anybody should abate or curtail his remarks, but I draw attention to the fact that this is one amendment and it is not a lengthy one. Despite all the time spent so far in committee we have still not been able to start in the committee of ways and means on the resolution relating to the Income Tax Act.
On February 8, as the hon. member for Laurier has pointed out, I drew attention to the fact that three days had already been spent in committee on the amendment to the Customs Tariff, and I deplored the fact that we were making such slow progress. Yesterday, another day was spent on this.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093393,ca.proc.d.1961-02-16.2.1.16,1961-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"One hour.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2093394,ca.proc.d.1961-02-16.2.1.17,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"What remained of the day's sitting after an unusual length of time had been spent on the preliminary proceedings and the question period. It is quite obvious, Mr. Speaker, and I draw this to your attention to correct the improper impression which the hon. member for Laurier would otherwise have left, that yesterday afternoon hon. members opposite were simply repeating what they had said before and were trying to delay the proceedings. If you look at page 2089 of Hansard, you will see that I used the words ""Talk it out again"".

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093395,ca.proc.d.1961-02-16.2.1.18,1961-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Order. May I say to the hon. gentleman that I did not find a matter of privilege involved in what had been said before, but if the Minister of Finance now says that yesterday the opposition was trying to delay proceedings, I am sure there would be one. Perhaps the minister would not overwork the second point which was raised by the hon. member for Laurier. I allowed considerable discussion on the first point, not because there seemed to be a matter of privilege involved but because it related to a subject which concerns us all, namely the ordering of the business of the house. It seems to me that enough has been said about this point. There is really no question of privilege before us, and if the minister continues it will be to debate the question of whether or not there has been any delay in dealing with the budget resolutions. I do not consider that subject to be before the house for debate, and with those cautionary words may I express the hope that the minister will conclude his remarks.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2093396,ca.proc.d.1961-02-16.2.1.19,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I shall be pleased to conclude them. I had simply put those facts before the house because of the very misleading impression the remarks of the hon. member for Laurier might otherwise have left. The government is anxious to go on with this business as quickly as possible, and we shall be glad to have the co-operation of all hon. members in doing so.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093397,ca.proc.d.1961-02-16.2.1.20,1961-02-16,intervention,,,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Why didn't you go on with them?

",,,An hon. Member:,
2093398,ca.proc.d.1961-02-16.2.1.21,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"I am asked why we didn't go on with them. Well, we hoped that after hon. members opposite had had an opportunity of considering this, they would stop the filibuster they have been conducting.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093399,ca.proc.d.1961-02-16.2.1.22,1961-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingaie):,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"Whether or not there was a question of privilege before, there is one now. The remarks which the minister made yesterday were applied to me. At the very close of the day, when I said I should like to ask the house leader if the government was no longer anxious to get the budget resolutions through which we were accused of holding up, the Minister of Finance replied, to use his own words as printed in Hansard:
And you are still accused of holding up in a most deliberate way.
That was a reflection on my right as a member of this house and a member of the opposition to debate a revolutionary change in the tax system of this country which the minister calls a small matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2093400,ca.proc.d.1961-02-16.2.1.23,1961-02-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"No, it is not a small matter. It is an important matter.
Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2093401,ca.proc.d.1961-02-16.2.1.24,1961-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"The hon. gentleman whose performance five years ago we all remember now objects to the opposition debating legislation.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2093402,ca.proc.d.1961-02-16.2.1.25,1961-02-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. CHEVRIER    CHANGE IN ANNOUNCED BUSINESS OF THE HOUSE,,"With the leave of the house I should like to revert to the presentation of reports under routine proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2093403,ca.proc.d.1961-02-16.3,1961-02-16,,,,topic,STANDING ORDERS,,,,,,,
2093404,ca.proc.d.1961-02-16.3.1.1,1961-02-16,,,,stagedirection,,,,Third report of standing committee on standing orders-Miss Aitken.,,,,
2093405,ca.proc.d.1961-02-16.4,1961-02-16,,,,topic,LABOUR CONDITIONS,,,,,,,
2093406,ca.proc.d.1961-02-16.4.1,1961-02-16,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT,,,,,,
2093407,ca.proc.d.1961-02-16.4.1.1.1.1,1961-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
