basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2090036,ca.proc.d.1961-02-03.3.1,1961-02-03,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Palleil (Peel) moved:,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,PERSONNEL OF SPECIAL COMMITTEE ON RADIO AND TELEVISION,,,"That the special committee on broadcasting appointed February 1, 1961 be composed of Miss Aitken, Mrs. Casselman and Messrs. Allmark, Asselin, Baldwin, Bourbonnais, Brassard (Lapointe), Caron, Chown, Creaghan, Danforth, Drouin, Fairfield, Fisher, Forgie, Fortin, Keays, Lambert, Mac-Ewan, Macquarrie, McCleave, McGrath, McIntosh, McQuillan, Pickersgill, Pratt, Pugh, Richard (Ottawa East), Robichaud, Rouleau, Simpson, Smith (Calgary South), Smith (Simcoe North), Tremblay and Webb.

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
2090037,ca.proc.d.1961-02-03.3.2.1,1961-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
2090038,ca.proc.d.1961-02-03.4,1961-02-03,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2090039,ca.proc.d.1961-02-03.4.1,1961-02-03,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2090040,ca.proc.d.1961-02-03.4.1.1.1.1,1961-02-03,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,"Mr. Frank McGee (York-Scarborough, for Mr. While) moved:",,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,REPORT OF STANDING COMMITTEE,"That the first report of the standing committee on external affairs presented to the house on Wednesday, February 1, 1961, be now concurred in.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2090041,ca.proc.d.1961-02-03.4.1.1.1.2.1,1961-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
2090042,ca.proc.d.1961-02-03.5,1961-02-03,,,,topic,BANKING AND COMMERCE,,,,,,,
2090043,ca.proc.d.1961-02-03.5.1,1961-02-03,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2090044,ca.proc.d.1961-02-03.5.1.1,1961-02-03,unmatched,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the standing committee on banking and commerce presented to the house on Wednesday, February 1, 1961, be now concurred in.

",,,Mr.  M. D. Morion@Davenporl,
2090045,ca.proc.d.1961-02-03.5.1.2,1961-02-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oliawa Wesl):,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have an objection to this motion that I should like to state. I shall try to state it briefly and remain relevant to the point at all times. I am quite concerned with the practice that is growing up of committee chairmen, when they present reports to the House of Commons, asking for leave to move concurrence the same day. The significance of that practice is that the report must then be read by the Clerk to the house. Depending on the length of the report, considerable time is taken up that otherwise would not be taken up if leave to proceed with the motion the same day was not asked.
Ordinarily the report is merely presented at the table and it then appears in Votes and Proceedings where all hon. members can read it. When concurrence is moved at a later stage the members have before them the report and know what is being dealt with. I venture the opinion that the vast majority of members have not the opportunity of hearing a report when concurrence is moved on the same day the report is presented.
Apparently the practice of asking for unanimous consent to move concurrence on the same day has now become standard. This is

a small point. I mention it because it is a procedure that takes considerable time of the house, and that time is lost from what would be more urgent business. I think it should be mentioned, and I should like particularly to draw it to the attention of the house leader for his consideration. There may be, of course, and undoubtedly there are, cases where it is necessary to ask for unanimous consent. There can be no objection if there is some reason for it; there is objection when there is no reason for asking for such unanimous consent.
My second point is that the motion now before the house asks for concurrence in a report of the standing committee on banking and commerce. The committee report contains three paragraphs; first, that the quorum be reduced from 20 to 15 members; second, that the committee be empowered to print its evidence and proceedings. As far as I am concerned there can be no objection to these two paragraphs.
The third paragraph asks that the committee be given leave to sit while the house is sitting. Now, in certain years this is the committee to which the decennial revision of the Bank Act is referred, and special circumstances may arise in those years; in other years there may be special items of business before the House of Commons which would be referred to this committee and which would require special consideration.
We had a particularly bad experience in this committee some three sessions ago when the estate tax legislation was referred to it. On that occasion the committee sat while the trade and commerce estimates were first being considered in the house, and it will be remembered that trade was quite an important matter at that time. Last year we also had considerable argument in the committee, which I do not wish to go into now, when the combines legislation was being considered. Many hon. members felt that they were being improperly denied their right to attend to their duties in the chamber because very important combines legislation was before the committee and the committee was needlessly sitting at the very hour the particular matters in which they were interested were being considered in the House of Commons. Again that is a matter about which there will be differences of opinion.
The committee can only be a body having delegated authority from the House of Commons, and when the committee has no occasion to seek this special power from the house I can see no reason why it should do so as a matter of course. It is rather interesting that the mover of the motion did not even find it necessary to state to hon. members what particular legislation he expected

to come before the committee which would require members to absent themselves from the House of Commons in order to attend committee sittings.
I would hope that we could revert to the practice of only asking for this power in cases where a committee is able to foresee the necessity of using such power. That situation undoubtedly arises in the committee on agriculture, in that it is necessary to bring officials of the wheat board and the board of grain commissioners before the committee. When that situation arises I think it meets with the wishes of all hon. members that these gentlemen, because of the nature and importance of their duties, should be heard in continuing sessions of the committee, and of necessity that involves the committee sitting while the house is also sitting.
A similar situation arises in the case of the special committee on railways which deals with the annual reports of Canadian National Railways and Trans-Canada Air Lines. Obviously there is a special need for that committee to ask for this extraordinary delegation of power from the house, but I see no reason for it in the case of the banking and commerce committee at this session of parliament.
I desired to place my objections on record so that hon. members might be fully aware of what is taking place.
As I understand the procedure, it is not possible for the house to amend a committee report. We cannot do that. I have no desire whatever to hold up the commencement of the work of the committee or to object to the other two parts of the committee report, but I propose to submit for the consideration of the house an amendment to the motion which I think is in order. I move, seconded by the hon. member for Essex East (Mr. Martin):
That the motion be amended by inserting the words ""paragraphs 1 and 2 of"" after the word ""that"" and before the word ""the"".
The motion would then read:
That paragraphs 1 and 2 of the first report of the standing committee on banking and commerce be now concurred in.
I think that meets the practice of the house in that it is not open to the house to amend the committee report as such. Hon. members will see that if the amendment is carried the report will be concurred in with respect to the reduction of the quorum and the right of the committee to print its proceedings. The only thing that would be changed in any way is that the committee would not have leave to sit while the house is sitting but would have the right to bring that matter forward again at any time.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2090046,ca.proc.d.1961-02-03.5.1.3,1961-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"My impression is that the amendment proposed is in order, but in case
Banking and Commerce Committee any member may think otherwise I should like to refer to Beauchesne, fourth edition, citation 323, paragraph 2, before placing the amendment before the house. That citation reads as follows:
A report from a committee cannot be amended by the house, but it must be referred back to the committee.
That is the general principle, namely that it is not competent for the house to change a report or amend it. If it wishes to have a report altered, it must send it back to the committee with the request. Also in citation 320 the practice is reported in these words:
A report may be adopted only in part or an amendment imposing a condition to the motion for concurrence may be moved.
This amendment purports to adopt the report in part without altering the report, leaving the third paragraph in suspense.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2090047,ca.proc.d.1961-02-03.5.1.4,1961-02-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, whether or not the motion is in order is a matter that I leave to Your Honour to decide. The point at issue is whether a certain committee of the house shall have the privilege of sitting while the house is in session. This is not a new matter. It has been raised in the house on several occasions in the past. We debated it at some length last year following suggestions by the hon. member for Ottawa West, who gave the example then that he gave this morning with regard to some difficulty in 1959 over attendance in the house affecting the attendance in committees.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2090048,ca.proc.d.1961-02-03.5.1.5,1961-02-03,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"What is the page number, please?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2090049,ca.proc.d.1961-02-03.5.1.6,1961-02-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Page 1434 of Hansard of February 25, 1960. Several times during last session the question of committees sitting while the house was in session was raised, as it had been raised in 1959 and in 1958, and we considered the matter rather carefully. On that occasion I pointed out that the practice is not new. It has been in existence in the House of Commons for many years. 1 gave exact references to the session of 1956 when hon. members opposite were on the treasury benches, and compared that record with ours in 1959. I pointed out that in 1956 152 days were devoted to the business of the session, and that on 52 of those days committees were meeting while the house was in session. I pointed out that in 1959, when we formed the government, there were 127 sitting days of the session and that on 55 of those days committees of the house met while the house was in session. I gave those examples covering two regimes in order to indicate that there was nothing new in the

Banking and Commerce Committee practice of asking the permission of the house for committees to sit while the house was in session.
All of us who have served on committees -and everybody here has had that experience now-deplore the necessity of attending committee meetings when the house is in session, when they would perhaps prefer to be in the house in order to listen to or participate in the debates that are taking place. The pressure of business over the years has indicated that it is essential to give this power to the committees, which can be exercised with discretion. It is up to the committees themselves to determine on what occasions they will hold their meetings while the house is in session.
The hon. member for Ottawa West quite fairly pointed out that there were instances- and he gave instances such as the wheat board, the board of grain commissioners, railway officials of the C.N.R. and officials of T.C.A.-when officials were called to appear before committees, and in order not to keep busy people in the city for several days it has been found appropriate to hold committee meetings morning, afternoon and evening, if necessary, in order to complete the examination of witnesses. That happens with other committees as well. The house in its wisdom over the years has decided that the practice of holding committee meetings while the house is in session is one that cannot be easily avoided.
The hon. member for Ottawa West implies that if a committee wishes this additional privilege, it should come back to the house later in the session and ask for it. However, that procedure would involve more delay- and unnecessary delay-because I am sure that if any committee not having the power to sit while the house is in session came back to the house and asked for that power, we should be obliged in reason to accede to that request. We might just as well do it at the start of the session when the committees are being set up. It is open to any member of the opposition who is a member of a committee to raise his objection in that committee if a meeting of the committee is called at what in his opinion seems to be an inappro-propriate time. That has been the practice over the years. I see no reason for changing it.
The arguments advanced this morning by the hon. member for Ottawa West are not dissimilar to those advanced in the past. Yet in view of the figures I have given I think it is obvious that in ordinary sessions such as those in 1956 and 1959-and by ""ordinary"" I mean in the sense of commencing early in the year and carrying on to midsummer- the actual number of days when committees

meet while the house is in session is about one third of the total. I am not sure of the figures for last year.
However, with the discussion that we had a year ago, I think the committee chairmen and the committee members are fully aware of the situation, and there is no question about the experience of the house now with regard to committee work. I suggest, Mr. Speaker, that we would not be able to accept the amendment proposed by the hon. member.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2090050,ca.proc.d.1961-02-03.5.1.7,1961-02-03,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Marlin (Timmins):,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"As the minister has pointed out, Mr. Speaker, this is not the first occasion on which this disagreement has arisen in this house. I do not know whether we are gaining ground or losing ground. I notice that, as the minister stated, the matter was raised on February 25 last year. Here we are again, off to a blanket start, and it is now being raised on February 3. I therefore do not really know whether we have gained a month or lost a month. However, apparently we find ourselves in the same situation as that in which we found ourselves not only last session but in previous sessions as well.
The minister pointed out that the matter is not a new one, and he went back to previous administrations to prove his point. I should like to point out to the minister that, while it may be nothing new, certainly in the opinion of this party, if something is bad that was carried on by a previous administration, there is no reason why it should be carried on under the present one.
I think the dispute is a simple one. It is a question of whether permission should be granted to these committees to sit while the house is sitting, when it becomes necessary to do so, or whether blanket approval should be given at the start of the session. We are certainly consistent in our view on this matter. We opposed this procedure previously. We do not think it is right or proper that it should be done at this time. We do not think it is fair to the members. We are certainly pleased to support the amendment proposed by the hon. member for Ottawa West. I might say that we are glad to note that, contrary to the situation two sessions ago, the Liberals are now in full agreement with this group.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2090051,ca.proc.d.1961-02-03.5.1.8,1961-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"There is just one point I should like to add, and it is this. The amendment deals with one committee and one committee alone. The remarks of the house leader dealt with the over-all position and the practice that had grown up in the past in all committees. The point that we on this side of the house are making and have made is that for this particular committee there is certainly no necessity at

this time of the session to sit while the house is sitting. That consideration was pointed out to the chairman and the members of that committee when this organization meeting took place, for some of the reasons that were given by the hon. member for Ottawa West. However, those reasons did not commend themselves to the committee.
The only point at issue at the moment is the question of necessity. I think there is no necessity at this time of the session for this committee to take these extraordinary powers. There are exceptions in certain of the committees that have been mentioned by the hon. member for Ottawa West and the house leader, such as for example the committee on railways, air lines and shipping, because there the officials come and must give their evidence over a period of days. But certainly that consideration does not apply to this committee at all. If it did; if there were an extraordinary case which I have not seen during most of the years I have been here, surely the committee could seek the power of the house at the time. For that reason it seems to me that the amendment is one which should commend itself to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2090052,ca.proc.d.1961-02-03.5.1.9,1961-02-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"There is one point in connection with this matter that I think perhaps requires some airing and it relates, if we are dealing with past attendance in committees and attendance in the house, to the most active members in both places. For instance, in 1959 the hon. member for Bonavista-Twillingate, who we all know is extraordinarily active in the house, also had by far the highest record with regard to attendance and activities in committees in 1959 as compared with all the rest of the Liberals put together. But I think other hon. members are affected, such as the hon. member for Carleton, who is most active. His record in committees and in the house shows that he is one of the most active members. The hon. member for Calgary South is another whose attendance in committees and in the house shows that he was one of the most active. I refrain from mentioning statistical information relating to those of us in the C.C.F., perhaps for reasons of modesty.
In any event, I think this indicates that having committees sit while the house is sitting denies to the most active members of the house the right to participate fully in our affairs. I think the hon. member for Bonavista-Twillingate and the hon. member for Calgary South are cases in point. Perhaps this procedure merely does nothing but cater to a degree to the laziness of some of us who want to get out of the full performance of
Banking and Commerce Committee our duties in the house. I could perhaps understand the desire of this particular committee to sit while the house is sitting if it was doing something or if it was engaged in some important activity in this particular session, or if there was any indication given as to what its activities might be. In this regard I might say that perhaps one of such matters might be the drug industry and the pharmaceutical houses.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2090053,ca.proc.d.1961-02-03.5.1.10,1961-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That matter is not at issue.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2090054,ca.proc.d.1961-02-03.5.1.11,1961-02-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"This is an important matter. This consideration would perhaps be some justification for this committee functioning as desired by their report. Apart from that, however, I think we have no other course but to be consistent and protect members like the hon. member for Bonavista-Twillingate and the hon. member for Carleton, just to mention two, and also the hon. member for St. Lawrence-St. George, who is another who is most active in committees and in the house. It is to protect their activities and in order to give them every opportunity to participate fully this session, as they did in other sessions, and not really to cater to the laziness on the part of some members and their inclination to shirk their responsibilities.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2090055,ca.proc.d.1961-02-03.5.1.12,1961-02-03,unmatched,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I had not intended to make any comment on this motion, but in view of some of the things that have been said I thought it might be well to point out that when the meeting of the committee took place there was plenty of opportunity for discussion of this matter, and the house might be interested to know there were only two members of the Liberal-

",,,Mr.  M. D. Morion@Davenport,
2090056,ca.proc.d.1961-02-03.5.1.13,1961-02-03,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Order. I would ask the hon. member not to deal with proceedings in the committee, because that would be irregular in debating the report.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2090057,ca.proc.d.1961-02-03.5.1.14,1961-02-03,1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b,ca.m.3723,Mr. Morton:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I am sorry, Mr. Speaker. I did not want to offend the rule, but only to say that neither of the hon. members who were so vocal just now was present to voice his objections, worthy as they may be.
I know many of us in this committee are, as the hon. member for Ottawa West mentioned, somewhat freshmen. I am not the chairman of the committee; I am only presenting this on behalf of the chairman. But I think we have been here long enough to know that there are occasions when the business of the committees needs to be expedited; and we have been here long enough to know how the former regime carried on its proceedings. I do not think there has been any great injustice in the carrying out of the proceedings of these committees.

Banking and Commerce Committee
Last year we were very careful to try to avoid unnecessarily sitting while the house was in session. Perhaps many of the difficulties that arose last year were not so much because this particular committee was sitting during the time the house was sitting, but because of the number of committees. Perhaps there should have been greater co-ordination between the various committees when sitting.
I suggest that there are occasions when we bring witnesses from out of town, and we might find in the morning that we are not able to complete their testimony. It is then too late to ask permission to sit during the rest of that day and we find ourselves having to hold those witnesses over. It seems to me only good business to accept this provision, in view of that difficulty which is foreseen. This would prevent us being put in an embarrassing position.
I would urge that the house accept the motion as presented. Although I am not the chairman of the committee I can undertake, as a member of the committee, to see that we do not abuse the privilege that is given to us.

",Progressive Conservative,,Murray Douglas Morton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b&Language=E&Section=ALL
2090058,ca.proc.d.1961-02-03.5.1.15,1961-02-03,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I rise on a question of privilege. I am sure the hon. gentleman would not wish to leave the impression that those who were at the committee meeting did not protest. As the hon. member knows, I asked for the vote and I took exactly the same view as the hon. member for Ottawa West.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2090059,ca.proc.d.1961-02-03.5.1.16,1961-02-03,1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b,ca.m.3723,Mr. Morton:,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, had I been able to continue I would have been able to clear the hon. member for Laurier, because he did raise the question. But I did temper my remarks by saying that those who were most vocal this morning were not present.

",Progressive Conservative,,Murray Douglas Morton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b75bce5-9fb6-4c8c-ac94-a086fd41ed1b&Language=E&Section=ALL
2090060,ca.proc.d.1961-02-03.5.1.17,1961-02-03,unmatched,,,,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, may I ask a question of the mover of the motion. Can he advise the house what business he expects will be referred to this committee.

",,,Mr.   Mc@,
