basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2091840,ca.proc.d.1961-02-10.2.1.3,1961-02-10,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. Broome:,,JUVENILE DELINQUENTS ACT,AMENDMENT TO EXTEND SECRECY PROVISIONS TO FILES AND RECORDS,,"Mr. Speaker, section 12 of the Juvenile Delinquents Act sets out the requirement that trials of children shall take place without publicity and separately and apart from the trials of adults. The act prohibits newspapers and all other publications published anywhere in Canada from publishing the names or disclosing the identity of anyone being prosecuted under the Juvenile Delinquents Act. The act therefore provides for secrecy in regard to the actual trial or hearing, but it does not provide this same secrecy in regard to the files and records respecting the trial.
The purpose of this bill is to extend the secrecy provisions of the act to these files and records, and to provide further that these records and files shall be destroyed after a period of five years from the date of the hearing or trial, if no new trial respecting such child or juvenile has taken place during the said period of five years.
Motion agreed to and bill read the first time.
1924	HOUSE OF
Inquiries of the Ministry NATIONAL DEFENCE

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2091841,ca.proc.d.1961-02-10.3,1961-02-10,,,,topic,AIR DEFENCE AND PRODUCTION SHARING,,,,,,,
2091842,ca.proc.d.1961-02-10.3.1,1961-02-10,,,,subtopic,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,,,,,
2091843,ca.proc.d.1961-02-10.3.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091844,ca.proc.d.1961-02-10.3.1.2,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"I should like to ask the Minister of National Defence whether he can confirm the fact that the Secretary of Defence of the United States government has received a formal proposal from the Canadian government concerning the air defence of the North American continent and production sharing. If so, can he give the house any indication of the nature of this proposal?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2091845,ca.proc.d.1961-02-10.3.1.3,1961-02-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"Mr. Speaker, I do not know to what proposal the Leader of the Opposition is referring.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2091846,ca.proc.d.1961-02-10.3.1.4,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"I am referring to a proposal which has been announced in Washington in a press release from the defence department dated February 6, which reads:
The Secretary of Defence received a formal proposal from the Canadian government concerning the air defence of the North American continent and production sharing.
It is that proposal in this official announcement of the department of defence of the United States that I have asked the minister whether he can confirm; and if so, can he give any indication of the nature of the proposal.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2091847,ca.proc.d.1961-02-10.3.1.5,1961-02-10,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"Mr. Speaker, there have been discussions going on with the United States in connection with defence sharing, and various proposals have been put forward as far as Canada is concerned. I am not in a position to give any details to the house at the present time in this connection.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2091848,ca.proc.d.1961-02-10.3.1.6,1961-02-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"A supplementary question, Mr. Speaker, to the Minister of Defence Production arising out of this matter. Do these proposals referred to in the press release just quoted by the Leader of the Opposition, and also commented on by the Minister of National Defence, contain consideration of the exchange of the CL-44 transport plane for the Voodoo interceptor?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2091849,ca.proc.d.1961-02-10.3.1.7,1961-02-10,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,AIR DEFENCE AND PRODUCTION SHARING,REPORTED CANADIAN PROPOSAL,,"Mr. Speaker, we are always interested in getting production sharing to encourage all our industries in Canada.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2091850,ca.proc.d.1961-02-10.4,1961-02-10,,,,topic,BOMARC BASES,,,,,,,
2091851,ca.proc.d.1961-02-10.4.1,1961-02-10,,,,subtopic,BOMARC BASES,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,,,,,,
2091852,ca.proc.d.1961-02-10.4.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091853,ca.proc.d.1961-02-10.4.1.2,1961-02-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,BOMARC BASES,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,,"I wish to address a question to the Secretary of State for External Affairs. Can the minister 

comment on a report in the Ottawa Citizen of yesterday by Charles Lynch that the minister's initiative at the United Nations has been eroded by the establishment of Bomarc bases in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2091854,ca.proc.d.1961-02-10.4.1.3,1961-02-10,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Slate for Exiernal Affairs):,Secretary of State for External Affairs,BOMARC BASES,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot;,,"That is a quite improper question for orders of the day.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2091855,ca.proc.d.1961-02-10.5,1961-02-10,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2091856,ca.proc.d.1961-02-10.5.1,1961-02-10,,,,subtopic,ADMINISTRATION OF JUSTICE,INQUIRY AS TO REPLACEMENTS FOR RETIRING JUDGES,,,,,,
2091857,ca.proc.d.1961-02-10.5.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091858,ca.proc.d.1961-02-10.5.1.2,1961-02-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ADMINISTRATION OF JUSTICE,INQUIRY AS TO REPLACEMENTS FOR RETIRING JUDGES,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the compulsory retirement of 13 judges on March 1, because of age, can the Prime Minister say whether these positions will be filled on that date?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2091859,ca.proc.d.1961-02-10.5.1.3,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ADMINISTRATION OF JUSTICE,INQUIRY AS TO REPLACEMENTS FOR RETIRING JUDGES,,"Mr. Speaker, naturally there are always available outstanding members of the legal profession who are prepared to serve as judges, even at great personal sacrifice. I hope that, generally speaking, the vacancies will be filled as considered appropriate, having regard to the necessity of there being no break in the administration of justice.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091860,ca.proc.d.1961-02-10.6,1961-02-10,,,,topic,HISTORIC SITES AND MONUMENTS,,,,,,,
2091861,ca.proc.d.1961-02-10.6.1,1961-02-10,,,,subtopic,HISTORIC SITES AND MONUMENTS,MARITIMES,,,,,,
2091862,ca.proc.d.1961-02-10.6.1.1.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091863,ca.proc.d.1961-02-10.6.1.1.1.2,1961-02-10,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,HISTORIC SITES AND MONUMENTS,MARITIMES,&quot;ST. ROCHE&quot;,"Mr. Speaker, I would like to direct a question to the right hon. Prime Minister in view of his known interest in matters that have historical value. Can the Prime Minister advise the house if he has noted the press reports that the famed R.C.M.P. schooner St. Roche is becoming a rotting hulk in the maritime museum and money is urgently needed for its restoration? If so, will consideration be given to financial aid to preserve this historic ship?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2091864,ca.proc.d.1961-02-10.6.1.1.1.3,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HISTORIC SITES AND MONUMENTS,MARITIMES,&quot;ST. ROCHE&quot;,"Mr. Speaker, I cannot give a specific answer to the question, naturally, having had no notice. However, I do appreciate the reference the hon. member made to the fact that I am intensely interested in the preservation of those historic things which, unless preserved, will be lost to Canadian generations to come. They are of the essence of Canadian history, and I can assure the hon. gentleman that anything that can be done to maintain and preserve these monuments will be done.

In so far as this specific question is concerned, I will ascertain the facts and report to the house at the earliest possible date.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091865,ca.proc.d.1961-02-10.6.1.1.1.4,1961-02-10,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,HISTORIC SITES AND MONUMENTS,MARITIMES,&quot;ST. ROCHE&quot;,"Mr. Speaker, I have a supplementary question. In view of the Prime Minister's obvious interest in maintaining these historic relics of the past, would the Prime Minister, while giving consideration to the schooner mentioned by the hon. member for Vancouver East, also give consideration to maintaining that historical monument, the last of the stern-wheelers now in the Kootenays, the Moyie, now moored at Kaslo?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2091866,ca.proc.d.1961-02-10.6.1.1.1.5,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HISTORIC SITES AND MONUMENTS,MARITIMES,&quot;ST. ROCHE&quot;,"Mr. Speaker, I am not sure that it is the last of the stern-wheelers. It was the last of the stern-wheelers. However, that is a matter that in the ordinary course of events will receive the attention it deserves.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091867,ca.proc.d.1961-02-10.6.1.1.1.6,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,HISTORIC SITES AND MONUMENTS,MARITIMES,&quot;ST. ROCHE&quot;,"A supplementary question, Mr. Speaker. Would the Prime Minister, now that all these historical matters are being discussed, also look into preserving the canoe of the Minister of Public Works (Mr. Walker)?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2091868,ca.proc.d.1961-02-10.7,1961-02-10,,,,topic,TRANSPORT,,,,,,,
2091869,ca.proc.d.1961-02-10.7.1,1961-02-10,,,,subtopic,TRANSPORT,NOVA SCOTIA,,,,,,
2091870,ca.proc.d.1961-02-10.7.1.1.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091871,ca.proc.d.1961-02-10.7.1.1.1.2,1961-02-10,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. L. R. Crouse (Queens-Lunenburg):,,TRANSPORT,NOVA SCOTIA,SERVICE TO U.S.,"I
should like to address a question to the Minister of Transport. In view of the importance of providing a constant supply of Nova Scotia groundfish, lobsters and scallops to the United States market, will the minister inform the house whether any action has been taken to assist Nova Scotia fishermen in transporting these items to the United States while the ferry Bluenose is undergoing her refit?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2091872,ca.proc.d.1961-02-10.7.1.1.1.3,1961-02-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,NOVA SCOTIA,SERVICE TO U.S.,"I am pleased to announce that following continued efforts by my hon. friend from Queens-Lunenburg and also by the hon. member for Shelburne-Yarmouth-Clare, this service will be carried out by a vessel named O.K. Service 5 which belongs to the Himmelman Supply Company. This vessel is being prepared at the present time, and the first trip will be made on Monday, February 13.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2091873,ca.proc.d.1961-02-10.7.1.1.1.4,1961-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,TRANSPORT,NOVA SCOTIA,SERVICE TO U.S.,"I wonder if I could ask the minister a related question. In view of the importance of maintaining good communications with Newfoundland, can the minister say when he expects the east coast ferry will be completed?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2091874,ca.proc.d.1961-02-10.7.1.1.1.5,1961-02-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,NOVA SCOTIA,SERVICE TO U.S.,"I am sorry, but I cannot give the precise date at the moment.
90205-6-1224
Inquiries of the Ministry LABOUR CONDITIONS

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2091875,ca.proc.d.1961-02-10.8,1961-02-10,,,,topic,UNEMPLOYMENT,,,,,,,
2091876,ca.proc.d.1961-02-10.8.1,1961-02-10,,,,subtopic,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,,,,,
2091877,ca.proc.d.1961-02-10.8.1.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091878,ca.proc.d.1961-02-10.8.1.2,1961-02-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"May I
direct a question to the Prime Minister, and ask him whether a list of areas where unemployment is chronic has been prepared by various departmental officials and submitted to the cabinet for consideration and approval.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2091879,ca.proc.d.1961-02-10.8.1.3,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"I am sure the hon. gentleman, with the experience he has had in the cabinet, realizes that that question is improper.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091880,ca.proc.d.1961-02-10.8.1.4,1961-02-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"I do not realize any such thing, but if that is the answer which the Prime Minister is giving me I should like to ask him a supplementary question. My supplementary question in this. Has the Prime Minister taken note of an article which appeared in the Halifax Chronicle-Herald under the heading ""Top Priority for Mining Communities"" which reads:
Top priority has been given Nova Scotia's mining communities and the Ontario uranium centre of Elliot Lake in a list of areas of chronic unemployment-
The article goes on to state that this list of areas where there is chronic unemployment includes Glace Bay, Sydney Mines, Inverness, Florence, New Waterford, the mining communities in Pictou, and so on. Since this information has appeared in a newspaper article, I am asking the Prime Minister if he has any comment to make on it and whether it is a correct statement of what is being done.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2091881,ca.proc.d.1961-02-10.8.1.5,1961-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"I have not seen the article. One thing that I seem to be able to recall above everything else is that successive prime ministers have answered in these circumstances that in no circumstances is government policy introduced, or notice of it given to the House of Commons, by an observation on some speculative article.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2091882,ca.proc.d.1961-02-10.8.1.6,1961-02-10,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschateleis (Maisonneuve-Rose-monl):,,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"I should like to direct a question to the Minister of Labour. In view of mounting unemployment is it the intention of the government to order a series of on the spot inspections of conditions in the hard-hit areas of Canada, along the lines of action presently being taken in the United States?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2091883,ca.proc.d.1961-02-10.8.1.7,1961-02-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,INQUIRY AS TO AREAS OF CHRONIC UNEMPLOYMENT,,"No
such decision has been arrived at by the government.

Inquiries of the Ministry HOUSE OF COMMONS

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2091884,ca.proc.d.1961-02-10.9,1961-02-10,,,,topic,RELEASE OF BILL TO PRESS BEFORE INTRODUCTION IN CHAMBER,,,,,,,
2091885,ca.proc.d.1961-02-10.9.1.1,1961-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
2091886,ca.proc.d.1961-02-10.9.2,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,RELEASE OF BILL TO PRESS BEFORE INTRODUCTION IN CHAMBER,,,"In view of the Prime Minister's anxiety to ensure that parliamentary business is conducted in the proper way, will the right hon. gentleman explain why a press release was issued by the Department of Veterans Affairs yesterday giving the details of the bill concerning veterans pensions before that bill was introduced in the House of Commons?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2091887,ca.proc.d.1961-02-10.9.3,1961-02-10,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RELEASE OF BILL TO PRESS BEFORE INTRODUCTION IN CHAMBER,,,"Mr. Speaker, I have no knowledge of a press release being issued prior to first reading of the bill in the House of Commons.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2091888,ca.proc.d.1961-02-10.9.4,1961-02-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,RELEASE OF BILL TO PRESS BEFORE INTRODUCTION IN CHAMBER,,,"Well, Mr. Speaker, this press release was issued yesterday and appears in the press this morning. The bill in question was circulated to hon. members after it appeared in the press.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
