basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4138040,ca.proc.d.1999-12-13.2072.10,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Blood Samples Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. McClelland),
4138041,ca.proc.d.1999-12-13.2072.11,1999-12-13,,,,intervention,Private Members' Business,Blood Samples Act,,Agreed.,,,Some hon. members,
4138042,ca.proc.d.1999-12-13.2072.12,1999-12-13,,,,intervention,Private Members' Business,Blood Samples Act,,No.,,,Some hon. members,
4138043,ca.proc.d.1999-12-13.2072.13,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Blood Samples Act,,All those in favour will please say yea.,,,The Acting Speaker (Mr. McClelland,
4138044,ca.proc.d.1999-12-13.2072.14,1999-12-13,,,,intervention,Private Members' Business,Blood Samples Act,,Yea.,,,Some hon. members,
4138045,ca.proc.d.1999-12-13.2072.15,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Blood Samples Act,,All those opposed will please say nay.,,,The Acting Speaker (Mr. McClelland,
4138046,ca.proc.d.1999-12-13.2072.16,1999-12-13,,,,intervention,Private Members' Business,Blood Samples Act,,Nay.,,,Some hon. members,
4138047,ca.proc.d.1999-12-13.2072.17,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Blood Samples Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Acting Speaker (Mr. McClelland,
4138048,ca.proc.d.1999-12-13.2072.18,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Blood Samples Act,,"Call in the members.
(The House divided on the motion, which was negatived on the following division:)",,,The Acting Speaker (Mr. McClelland,
4138049,ca.proc.d.1999-12-13.2072.19,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Division No. 534,,I declare the motion lost.,,,The Acting Speaker (Mr. McClelland),
4138050,ca.proc.d.1999-12-13.2072.20,1999-12-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Private Members' Business,Division No. 534,,"Mr. Speaker, I simply wanted to be sure that my vote was counted with my Bloc Quebecois colleagues. I am not sure my vote was counted, although I was present here in the House and wanted to vote in support of my colleague's motion.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4138051,ca.proc.d.1999-12-13.2072.21,1999-12-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Private Members' Business,Division No. 534,,I have checked and the vote has been counted.,,,The Acting Speaker (Mr. McClelland),
