basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4136628,ca.proc.d.1999-12-01.2067.10,1999-12-01,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,World Aids Day,,"Mr. Speaker, I rise today on World AIDS Day to bring attention to an important initiative by Health Canada to promote AIDS awareness.
Last month the Minister of Health taped a segment with the popular music band, Wide Mouth Mason, to raise youth awareness of this disease and how it can be prevented. This initiative marks an important awareness of the necessity of targeting messages to youth in ways they can best relate.
The minister said earlier today at the release of his second annual report to Canadians on the progress made on the Canadian strategy on HIV/AIDS, “We must reach out to Canada's young people and listen and learn with them, as the future path of this disease is in their hands”.
The segment will continue to air on MuchMusic and will help to ensure that we will be able to provide meaningful information to our youth on the importance of safe sex or abstinence in preventing AIDS and other sexually transmitted diseases.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4136629,ca.proc.d.1999-12-01.2067.11,1999-12-01,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Statements By Members,Scotland,,"Mr. Speaker, yesterday was St. Andrew's day. It gives me the opportunity to congratulate Scotland and the Scots on the distance they have come in recent years.
In the September 1997 referendum, the Scottish people chose to revive their parliament, which had not existed since 1707. The Parliament of Scotland opened its doors on July 1 of this year.
For the first time in centuries, the people of Scotland celebrated St. Andrew's day by putting their national pride in their own political institutions.
Throughout centuries of English domination, the Scots have kept their soul and their identity. Patiently, they awaited the hour of their rebirth. It was peaceful and democratic.
On the question of the referendum, George Reid, the Deputy Speaker of the Parliament of Scotland, said the following at Mont-Tremblant this October:
“Certainly the position in our country is that it would be 50% plus one, and that is clear for the British government too”.
Greetings to all our Scottish friends, for whom Quebecers feel both friendship and affection.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4136630,ca.proc.d.1999-12-01.2067.12,1999-12-01,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,4342,"Mr. Norman Doyle (St. John's East, PC)",,Statements By Members,Child Pornography,,"Mr. Speaker, all members of the House have received thousands of letters and signatures on petitions regarding the issue of child pornography.
In their letters and petitions, my constituents quite rightly make the point that not only is pornography degrading to the individuals depicted in it, it has a negative effect on the moral fabric of our society generally. This is doubly so when we consider the issue of child pornography. The use and abuse of children for that purpose is so degrading and reprehensible that it deserves special attention by government.
Therefore, I call on the government to take the necessary legal and legislative actions required to curb the production and distribution of pornography, especially child pornography. Canada is a free society, but with freedom comes responsibility. On the issue of child pornography in particular, I feel the time has come for government and all of us here to work to bring child pornography to an end.",Progressive Conservative,St. John's East,Norman E. Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4136631,ca.proc.d.1999-12-01.2067.13,1999-12-01,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Statements By Members,National Unity,,"Mr. Speaker, with support for Quebec sovereignty in decline, the Prime Minister had an opportunity to renew federalism and to build a Canada that works better for all of its citizens. But all by himself, without consulting other federalist leaders, he made another choice. He chose not to strengthen federalism but instead to fuel sovereignist sentiments.
The Prime Minister's threat to take unilateral action runs the risk of rekindling the sovereignist flame and threatening Canada's future.
The supreme court found that clarity is a condition to all negotiations on secession.
I am in favour of a united Canada, but if the sovereignists hold a referendum, the National Assembly will have to ensure that clarity is the order of the day.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4136632,ca.proc.d.1999-12-01.2067.14,1999-12-01,36af9837-2ccf-4e77-92df-f268abb0fdc4,3337,"Mr. Murray Calder (Dufferin—Peel—Wellington—Grey, Lib.)",,Statements By Members,Canadian Special Olympics 2000,,"Mr. Speaker, in two months Ottawa will have the honour of hosting the Canadian Special Olympics 2000 Winter Games.
What a wonderful way to greet the new millennium. These athletes train hard in their chosen sports. Many compete nationally and go on to the world stage.
There is much truth in the Special Olympics oath: “Let me win but if I cannot win, let me be brave in the attempt”.
On behalf of all members in the House, I welcome the Team Canada Special Olympics athletes in Ottawa today. These are some of the special Olympians who represented Canada this summer in North Carolina.",Liberal,Dufferin--Peel--Wellington--Grey,Murray Calder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36af9837-2ccf-4e77-92df-f268abb0fdc4&Language=E&Section=ALL
4136633,ca.proc.d.1999-12-01.2067.15,1999-12-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, the auditor general's report harshly criticizes the government for its mismanagement of various agencies and services, but it applauds the government in one notable area, the efficiency with which the government collects $21 billion a year from Canadians through the GST.
Is it not ironic that the party that advocated the abolition of the GST is now impressing the auditors with the effectiveness with which it collects the tax.
Why is the government better at collecting taxes than it is at cutting, abolishing and scrapping them?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4136634,ca.proc.d.1999-12-01.2067.16,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, we had a debate a long time ago. The hon. member should read very carefully the red book number one where we made our policy very clear on that.
I am very happy to accept the words of the Leader of the Opposition complimenting the government for being very effective in making sure Canadians pay their due to the government.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136635,ca.proc.d.1999-12-01.2067.17,1999-12-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, only a Liberal would be proud of collecting taxes. The auditor general has also joined business and labour critics in condemning the government's mishandling of employment insurance, particularly the payroll taxes that support it. He says “parliament and the public are left to speculate about the factors driving decisions concerning one of the government's largest and most visible programs”. They are left to speculate because the government is imposing payroll taxes far higher than those required to support the program.
EI no longer means employment insurance. It means extra income for the finance minister.
Why is the government so good at collecting payroll taxes and so bad at reducing them?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4136636,ca.proc.d.1999-12-01.2067.18,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, we have reduced them. When we started it was $3.07 and it was projected to be $3.30. We have reduced it every year and keep reducing it all the time.
The hon. member should know that when we were in opposition—something that we are not projecting to happen soon—we remember that at that time the UI fund was in a deficit position. In those terrible days, the taxpayers had to take from the consolidated revenue fund to pay the deficit that we do not—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136637,ca.proc.d.1999-12-01.2067.19,1999-12-01,,,,,Oral Question Period,Auditor General's Report,,The hon. Leader of the Opposition.,,,The Speaker,
4136638,ca.proc.d.1999-12-01.2067.20,1999-12-01,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Leader of the Opposition, Ref.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, the taxpayers are not impressed.
I have a copy of a bill from a Saskatchewan farmer who recently bought $531 of gasoline for his farm. When provincial sales tax, federal excise taxes and GST were added, his bill came to $1,137. That is more than $600 in taxes. In other words, the taxes were almost $100 more than the gasoline, and the government says it is helping the farmers.
The farmer asks, why is the government so good at collecting taxes and so bad at cutting them?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4136639,ca.proc.d.1999-12-01.2067.21,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Auditor General's Report,,"Mr. Speaker, I hope that the Leader of the Opposition will tell that farmer that when we started as a government, he had to pay 11% interest on the loan he had on his farm.
It is because we have given a balanced budget and good management that he started saving thousands and thousands of dollars every year because the interest rates are lower.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136640,ca.proc.d.1999-12-01.2067.22,1999-12-01,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Government Revenues,,"Mr. Speaker, thanks to the government, farmers are losing their farms. The government is so good at taxing people; it has turned it into an export.
When Castro was casting around for the most oppressive tax system in the world, guess which one he chose? Guess who is paying for it?
The government has spent $5 million to show the dictatorship in communist Cuba a thing or two about squeezing the last peso out of destitute Cubans.
Why has the government become so good at taking down taxpayers that we are now the envy of dictatorships around the world?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4136641,ca.proc.d.1999-12-01.2067.23,1999-12-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Government Revenues,,"Mr. Speaker, we are the envy of most economies around the world because our economy is doing so well.
The hon. member talks about exports. Let me give him an example. The numbers came out yesterday. Real goods and services exports surged 15% in the last quarter alone.
The leader of the opposition talks about the GST. Yes, our revenues are up because consumer confidence is up, and Canadians are buying. Our revenues are up because the economy is firing on all cylinders.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4136642,ca.proc.d.1999-12-01.2067.24,1999-12-01,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Oral Question Period,Government Revenues,,"Mr. Speaker, the government's revenues are up because taxes are at record high levels, thanks to the minister.
Canada's tax system might be a great help to dictators like Castro, but it is a pox on the people of Cuba. What did the people of Cuba ever do to the minister that he has taken the extreme measure of siccing Revenue Canada on them? Oh, the humanity. What did they do?",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4136643,ca.proc.d.1999-12-01.2067.25,1999-12-01,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Government Revenues,,"Mr. Speaker, I understand why the Reform Party is focusing on Cuba. It is because they cannot criticize this government.
Let us take a look. The numbers came out yesterday. Canada's gross domestic product advanced 4.7 in the third quarter. That is four quarters in a row. Our business investment is up an average of 12%. We are now creating jobs at a faster rate than any other G-7 country.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4136644,ca.proc.d.1999-12-01.2067.26,1999-12-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, yesterday, Radio-Canada reported that the government was putting the finishing touches to a bill setting the conditions and rules for a future Quebec referendum.
Will the Prime Minister confirm the existence of such a bill to the House and tell us whether he intends to introduce it before Christmas?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4136645,ca.proc.d.1999-12-01.2067.27,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, we will not have any legislation on how the referendum should be conducted.
If there is a referendum—and 72% of Quebecers hope that there will not be—it will be conducted according to the provisions of the provincial referendum legislation.
What we are saying is that we will state clearly the conditions applying to any future negotiations well in advance.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136646,ca.proc.d.1999-12-01.2067.28,1999-12-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, the Prime Minister has also forgotten to mention that the poll he keeps referring to revealed that 66% of Quebecers would like him to step down.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4136647,ca.proc.d.1999-12-01.2067.29,1999-12-01,,,,intervention,Oral Question Period,Referendums,,Now that is a clear majority.,,,An hon. member,
4136648,ca.proc.d.1999-12-01.2067.30,1999-12-01,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Gilles Duceppe,,Oral Question Period,Referendums,,"In his speech to Liberal delegates on the weekend, the Prime Minister held up Newfoundland's last two referendums as examples where the questions had been clear.
We know that 52% of Newfoundlanders voted in favour of joining confederation. Clearly, 50% plus one was the rule used.
How then does the Prime Minister explain that the same rule of 50% plus one would not apply now, if the question were clear?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4136649,ca.proc.d.1999-12-01.2067.31,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, if the hon. member had done his homework, he would know that, in an initial referendum, 86% of Newfoundlanders voted to separate from Great Britain. The percentage for separating from Great Britain was 86%.
Then, in a second referendum, they had to decide whether they wanted to be an independent country, or a province of Canada. But on the separation question, only 14% voted to remain part of Great Britain.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136650,ca.proc.d.1999-12-01.2067.32,1999-12-01,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, the Prime Minister justifies wanting to get involved in the Quebec referendum process by saying that the supreme court used the expression “clear majority” 25 times in its ruling and more than 10 times in its conclusion.
Did the Prime Minister ever wonder why the justices, who had a golden opportunity to clarify things, never questioned the 50% plus one rule?",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4136651,ca.proc.d.1999-12-01.2067.33,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, the court was very clear on that issue. It did not mention any numbers, but said that there had to be a clear majority. Had the court meant a simple majority, it would have referred to a majority. There would have been no need to qualify that majority by adding the word “clear”.
A majority is a majority. In my opinion, a clear majority means much more than a simple majority.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4136652,ca.proc.d.1999-12-01.2067.34,1999-12-01,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Oral Question Period,Referendums,,"Mr. Speaker, if what the court had in mind was not 50% plus one, it would have talked about a qualified majority.
Long before the reference to the supreme court, the Prime Minister's intention not to recognize the 50% plus one rule should the yes side win was known to all, including the supreme court justices.
Can the Prime Minister tell us why, under the circumstances, the supreme court did not deem necessary to set a rule other than the 50% plus one?",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4136653,ca.proc.d.1999-12-01.2067.35,1999-12-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Referendums,,"Mr. Speaker, I simply want to quote one line from the ruling and I would like the hon. member to think about it. The court wrote “Democracy means more than simple majority rule”.
I think this statement is pretty clear. And it is in the ruling. I have told this House and all Canadians repeatedly during the referendum campaign that I would never negotiate independence on the basis of a one vote majority. No self-respecting head of government would agree to break up a country without a real consensus.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
