basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2874941,ca.proc.d.1973-09-10.1.2.3.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-PORTNEUF CONSTITUENCY,"1.
While resource persons are not chosen on the basis of the federal constituency in which they reside, a Local Advisory Committee for the County of Portneuf was established in March 1973, and consists of seven members and three consultants.
2.	The names and addresses of those persons who were named to the Local Advisory Committee established in March 1973 are as follows: Monsieur Gaston Briere, Service aux etudiants, Commission scolaire regionale, Tardi-vel, Pavilion administratif, Donnaconna (Quebec); Monsieur Herve Frenette, cultivateur, 34, rue Saint-Fran^ois, Cap-Sante (Quebec); Monsieur Jacquelin Genois, direc-teur, Polyvalente Saint-Raymond, 400, boul. Cloutier, C.P. 1077, Saint-Raymond (Quebec); Monsieur Michel Ingels, directeur, Service social de Portneuf, 324, rue de l'Eglise, Donnaconna (Quebec); Mademoiselle Martine Langlois, etudiante, 3050, rue de la Chapelle, Portneuf (Quebec); Madame Yolande Dussault, directrice, Centre culturel de Donnaconna, 245, rue Royer, Donnaconna (Quebec); Monsieur Luc Walsh, 105, av. Jacques-Cartier, Donnaconna (Quebec).
The following persons are attached to the committee as consultants: Monsieur Pierre Guy, Conseil regional des loisirs, 310, rue de l'Eglise, Donnaconna (Quebec); Monsieur Raymond Beland, Service social de Portneuf, 324, rue de l'Eglise, Donnaconna (Quebec); Monsieur Gaston Frenette, policier, Cap-Sante (Quebec).
3.	They were consulted frequently but no records were kept of the dates of these consultations.
4.	None.

September 10, 1973
Order Paper Questions

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874942,ca.proc.d.1973-09-10.1.2.4.1,1973-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF YORK NORTH,"1.	In the constituency of York North, in each of the past three years, how many applications were received for OFY grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of OFY projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2874943,ca.proc.d.1973-09-10.1.2.4.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF YORK NORTH,"1. Statistics on applications submitted for funding are available on a provincial basis, and not by constituency, for 1972 and 1973 only.
2.	A list of all projects funded under the 1971 Opportunities for Youth Program has been completed. Projects are classified by province and type, and in order of project number, not by constituency. Information includes the project title, a short description of the project activities, amount of the grant, number of participants, and the name and address of the project representative. A list of all projects funded under the 1972 Opportunities for Youth Program has been completed. Projects are classified by province and in alphabetical order of the towns and cities in which the projects were carried out, not by constituency. Information includes the project title and number, a short description of the project activities, amount of the grant, number of participants and the name and address of the project representative. This 421 page listing can be obtained from the Secretary of State Department. A similar list of all projects funded under the 1973 Opportunities for Youth Program is being compiled.
3.	See answer to Part 2.
4.	No tabulated records exist for OFY applicants approved in the current year who were also successful applicants in one or more of the previous years.
5.	See answer to Part 2.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874944,ca.proc.d.1973-09-10.1.2.5.1,1973-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF PEEL-DUFFERIN-SIMCOE,"1.	In the constituency of Peel-Dufferin-Simcoe, in each of the past three years, how many applications were received for OFY grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were the applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of OFY projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2874945,ca.proc.d.1973-09-10.1.2.5.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF PEEL-DUFFERIN-SIMCOE,"1.
Statistics on applications submitted for funding are available on a provincial basis, and not by constituency, for 1972 and 1973 only.
2.	A list of all projects funded under the 1971 Opportunities for Youth Program has been completed. Projects are classified by province and type, and in order of project number, not by constituency. Information includes the project title, a short description of the project activities, amount of the grant, number of participants, and the name and address of the project representative. A list of all projects funded under the 1972 Opportunities for Youth Program has been completed. Projects are classified by province and in alphabetical order of the towns and cities in which the projects were carried out, not by constituency. Information includes the project title and number, a short description of the project activities, amount of the grant, number of participants and the name and address of the project representative. This 421 page listing can be obtained from the Secretary of State Department. A similar list of all projects funded under the 1973 Opportunities for Youth Program is being compiled.
3.	See answer to Part 2.
4.	No tabulated records exist for OFY applicants approved in the current year who were also successful applicants in one or more of the previous years.
5.	See answer to Part 2.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874946,ca.proc.d.1973-09-10.1.2.6.1,1973-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF YORK-SIMCOE,"1.	In the constituency of York-Simcoe, in each of the past three years, how many applications were received for OFY grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also sucessful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of OFY projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2874947,ca.proc.d.1973-09-10.1.2.6.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF YORK-SIMCOE,"1.
Statistics on applications submitted for funding are available on a provincial basis, and not by constituency, for 1972 and 1973 only.
2. A list of all projects funded under the 1971 Opportunities for Youth Program has been completed. Projects are classified by province and type, and in order of project number, not by constituency. Information includes the project title, a short description of the project activities, amount of the grant, number of participants, and the name and address of the project representative. A list of all projects funded under the 1972 Opportunities for Youth Program has been completed. Projects are classified by province and in alphabetical order of the towns and cities in which the projects were carried out, not by constituency. Information includes the project title and number, a short description of the project activities, amount of the
September 10, 1973

grant, number of participants and the name and address of the project representative. This 421 page listing can be obtained from the Secretary of State Department. A similar list of all projects funded under the 1973 Opportunities for Youth Program is being compiled.
3.	See answer to Part 2.
4.	No tabulated records exist for OFY applicants approved in the current year who were also successful applicants in one or more of the previous years.
5.	See answer to Part 2.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874948,ca.proc.d.1973-09-10.1.2.7.1,1973-09-10,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF ONTARIO,"1.	In the constituency of Ontario, in each of the past three years, how many applications were received for OFY grants and for each year, what were the aggregate amounts requested in the applications?
2.	How many of the applications were approved and what were the aggregate amounts so approved in each of the three years?
3.	What was the actual amount dispersed in each year including the amount dispersed to date in the current year?
4.	Were there applicants approved in the current year who were also successful applicants in one or more of the previous years and, if so, how many were there and what were the aggregate amounts involved in each of the years?
5.	How many jobs were created in the constituency in each of the years through implementation of OFY projects?

",Progressive Conservative,,Mr. Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2874949,ca.proc.d.1973-09-10.1.2.7.2,1973-09-10,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF ONTARIO,"1.
Statistics on applications submitted for funding are available on a provincial basis, and not by constituency, for 1972 and 1973 only.
2.	A list of all projects funded under the 1971 Opportunities for Youth Program has been completed. Projects are classified by province and type, and in order of project number, not by constituency. Information includes the project title, a short description of the project activities, amount of the grant, number of participants, and the name and address of the project representative. A list of all projects funded under the 1972 Opportunities for Youth Program has been completed. Projects are classified by province and in alphabetical order of the towns and cities in which the projects were carried out, not by constituency. Information includes the project title and number, a short description of the project activities, amount of the grant, number of participants and the name and address of the project representative. This 421 page listing can be obtained from the Secretary of State Department. A similar list of all projects funded under the 1973 Opportunities for Youth Program is being compiled.
3.	See answer to Part 2.
4.	No tabulated records exist for OFY applicants approved in the current year who were also successful applicants in one or more of the previous years.
5.	See answer to Part 2.
Order Paper Questions CANADIAN RECIPIENTS OF ROYAL HONOURS

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2874950,ca.proc.d.1973-09-10.1.2.7.3,1973-09-10,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF ONTARIO,"Are accurate lists of living Canadian recipients of Royal Honours maintained and (a) if so, by what department and are they available to the public (b) if not, for what reason?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2874951,ca.proc.d.1973-09-10.1.2.7.4,1973-09-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,OFY-GRANTS IN CONSTITUENCY OF ONTARIO,"Records have been kept of the names of Canadian recipients of orders and decorations conferred by the Sovereign, extending back over many years. Whenever information comes to hand about the decease of holders of such honours, the records are amended but deaths are often not reported nor found in obituary notices. Hence, the records are necessarily incomplete, (a) Until 1972, records of honours were kept by the Secretary of State Department but are now held in the Honours Secretariat, Government House. Information is supplied to the public in response to specific inquiries concerning holders of these honours, (b) See answer to part (a).

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2874952,ca.proc.d.1973-09-10.1.2.8.1,1973-09-10,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSULTATIONS BETWEEN MOT AND PROVINCIAL GOVERNMENTS-GROS MORNE NATIONAL PARK,"1.	Has any consultations taken place between the Department of Indian Affairs and Northern Development and the Department of Transport to provide for the influx of tourists which will take place as a result of the establishment of the Gros Morne National Park in the Province of Newfoundland and, if so, what action has been taken?
2.	Has any consultation taken place between the federal and provincial governments as to future needs of harbour development in the Gros Morne National Park area and, if so, what action has been taken?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2874953,ca.proc.d.1973-09-10.1.2.8.2,1973-09-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSULTATIONS BETWEEN MOT AND PROVINCIAL GOVERNMENTS-GROS MORNE NATIONAL PARK,"(1) The Department has not been in consultation with the Ministry of Transport. Parks Canada will be providing interim camping and picnic facilities to meet tourist needs while permanent facilities are being developed.
2. Consultation has taken place regarding the landing areas and associated staging facilities within the boundaries of the proposed National Park. Parks Canada will maintain these areas and facilities and will consult with local fishermen regarding any necessary improvement.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2874954,ca.proc.d.1973-09-10.1.2.9.1,1973-09-10,b522c91d-9a11-492c-b2f9-cf822d7d66f0,ca.m.7193,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MARITIME COMMAND-HYDROFOILS,"1.	In light of the recent contract for $42.6 million awarded to the Boeing Co. by the U S. Navy to construct hydrofoil ships for use by NATO, were the Canadian Forces ever approached to use the hydrofoil now in dry dock in Halifax for such purposes?
2.	In light of the need by NATO for such hydrofoils, is any consideration being given to recommencing the hydrofoil construction program?
3.	What are the names of the leading engineers who worked on the design team that built the Canadian hydrofoil?
4.	To the knowledge of the government, with what companies are the above engineers now employed?

",Progressive Conservative,,Mr. Bawden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b522c91d-9a11-492c-b2f9-cf822d7d66f0&Language=E&Section=ALL
2874955,ca.proc.d.1973-09-10.1.2.9.2,1973-09-10,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of National Defence):,Minister of National Defence,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MARITIME COMMAND-HYDROFOILS,"1. The contract referred to is for a Patrol (Hydrofoil (Missile) boat which is part of a three-nation (Italy, Germany and the United States) program within

September 10, 1973
Orders for Returns
NATO. In 1970-71 Canada was one of the contenders to provide such a craft based on the HMCS Bras d'Or design but the U.S. craft was chosen because of its lower cost. While considering the gun/missile boat program NATO nations also looked into the use of hydrofoils as anti-submarine craft. HMCS Bras d'Or was offered as a test platform for a NATO project group. While some six nations expressed interest none have agreed to supply the funds required for such a program.
2.	Not at this time.
3.	Messrs. F. H. Buller, J. R. Uffen, R. W. Becker, B. V. Davis, G. L. Oates, S. Morita and M. J. Callow.
4.	All of the above engineers are employed by the DeHa-villand Aircraft Company of Canada Limited in Toronto except Mr. B. V. Davis who is with Hydronautics Research and Consultants Limited in Halifax.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2874956,ca.proc.d.1973-09-10.2,1973-09-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2874957,ca.proc.d.1973-09-10.2.1,1973-09-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BEER AND ALCOHOL ADVERTISING,,,,,,
2874958,ca.proc.d.1973-09-10.2.1.1,1973-09-10,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BEER AND ALCOHOL ADVERTISING,,"1.	Does the government regulate beer and alcohol advertising on radio and television?
2.	How much money was spent on such advertising in each of the past five years by the government?
3.	If the government does not regulate such advertising, does it intend to do so, and if not, for what reasons?
4.	Has the CRTC studied, is it studying, or will it study the possibility of banning alcohol and beer advertising and, if not, for what reasons?
5.	Does the government intend to issue directives in this respect?
6.	How many (a) automobile accidents (b) deaths, have occurred in each of the past five years in which alcohol was involved?
7.	What is the established percentage of mental patients in hospitals, psychiatric wards, and medical and surgical wards whose presence there is related to alcohol?
8.	What is the estimated percentage of arrests caused by alcohol?
9.	What is the federal expenditure on promotion of alcohol and beer?
Return tabled.

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2874959,ca.proc.d.1973-09-10.3,1973-09-10,,,,topic,POST OFFICE DEPARTMENT-PURCHASE OF STEP VANS,,,,,,,
2874960,ca.proc.d.1973-09-10.3.1,1973-09-10,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,POST OFFICE DEPARTMENT-PURCHASE OF STEP VANS,,,"1.	(a) How many new step vans have been purchased by the Post Office Department (b) where and in what numbers are these vans located?
2.	To whom was the contract awarded and what were the competing bids?
3.	Was there consultation with (a) the Postal Union (b) the Letter Carriers Union before the decision was taken to purchase the vehicles and, if so (i) on what date did the consultations take place (ii) with whom (iii) did the unions approve of the decision?
4.	Have there been any complaints about the vehicles and, if so (a) what is the nature of the complaints (b) from what source did they originate?
Return tabled.
[Mr. Richardson.)

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2874961,ca.proc.d.1973-09-10.4,1973-09-10,,,,topic,GROS MORNE NATIONAL PARK,,,,,,,
2874962,ca.proc.d.1973-09-10.4.1,1973-09-10,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,GROS MORNE NATIONAL PARK,,,"1.	What jobs will be available in the Department of Indian Affairs and Northern Development in connection with the Gros Morne National Park?
2.	What are the necessary qualifications for each of the jobs?
3.	Has consultation with the Department of Manpower and Immigration taken place with regard to the provision of manpower retraining courses for applicants for the jobs and, if so, what action has been taken?
4.	Has consultation taken place between the federal and provincial governments to ensure that residents of the area will be given every opportunity to acquire these jobs and, if so, what action has been taken?
5.	Will the jobs available under federal jurisdiction be subject to Public Service Regulations?
6.	Will the jobs available be subject to language requirements under the Official Languages Act?
7.	Will concessions in the park be under the jurisdiction of the Department of Indian Affairs and Northern Development and, if so, how will they be advertised?
8.	What are the conditions which applicants for concessions in the park will have to fulfil?
9.	Will service by concessionnaires have to be provided under the terms of the Official Languages Act and, if so, what are these terms?
Return tabled.

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2874963,ca.proc.d.1973-09-10.4.2,1973-09-10,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,GROS MORNE NATIONAL PARK,,,"Mr. Speaker, I rise on a point of order. I respectfully refer the parliamentary secretary to order paper questions Nos. 2,271 to 2,280 inclusive which ask for the names of lawyers on the list maintained by the government of those selected and approved to do government legal work. I first asked for this information by order paper questions about five months ago in early April, and when the requested information was not forthcoming in the answers I again sought the information by means of the order paper questions to which I draw attention today because they have remained on the order paper unanswered for almost three months.
This is the third or fourth time I have risen on a similar point of order and asked for some indication from the parliamentary secretary of when answers will be forthcoming. I have been given no valid reason so far why this information has not been furnished. I conclude by saying that surely the parliamentary secretary must be by now in a position to indicate to the House when these answers will be given. Anything else can only indicate questionable skeletons in the government's pork barrel legal closet.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2874964,ca.proc.d.1973-09-10.4.3,1973-09-10,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,GROS MORNE NATIONAL PARK,,,"On a point of order, Mr. Speaker, I should like to draw the attention of the parliamentary secretary to starred question No. 2,346 which has been on the order paper in my name since June 21, 2Vz months ago. It asks for the names and lines of responsibility of any staff that might be accountable to the Minister of State in charge of multiculturalism, if indeed he has any staff.
September 10, 1973

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2874965,ca.proc.d.1973-09-10.5,1973-09-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2874966,ca.proc.d.1973-09-10.5.1.1,1973-09-10,,,,stagedirection,,,,(English],,,,
2874967,ca.proc.d.1973-09-10.5.2,1973-09-10,,,,subtopic,ORAL QUESTION PERIOD,GASOLINE PRICE INCREASE IN MONTREAL-POSSIBILITY OF ROLL-BACK-INVESTIGATION BY COMBINES BRANCH,,,,,,
2874968,ca.proc.d.1973-09-10.5.2.1,1973-09-10,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,GASOLINE PRICE INCREASE IN MONTREAL-POSSIBILITY OF ROLL-BACK-INVESTIGATION BY COMBINES BRANCH,,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister dealing with the combines investigation going on in Montreal as a result ot the 2'A cents per gallon increase in the price of gasoline. Is the Prime Minister now in a position to advise the House whether the government is requesting a roll-back in the 2'A cents per gallon increase in the price of gasoline by the 500 Montreal service stations and, if so, will a statement be made in this regard in the very near future?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
