basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1069117,ca.proc.d.1935-06-06.5.8,1935-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA ACT,,,"If I may be allowed to speak again, I would point out that it is not a question of the revenues but of the expenditure of moneys for the acquisition of silver. The hon. gentleman proposed that the government should expend money for the purchase of silver.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069118,ca.proc.d.1935-06-06.5.9,1935-06-06,intervention,,,,BANK OF CANADA ACT,,,"I do not think so.

",,,An hon. MEMBER:,
1069119,ca.proc.d.1935-06-06.5.10,1935-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANK OF CANADA ACT,,,"That is what he said in moving for leave to introduce the bill; that was what caught my attention. The bill clearly contemplates that the minister shall spend money, and it is not competent for a private member to instruct the house that the minister shall spend money to buy silver.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069120,ca.proc.d.1935-06-06.5.11,1935-06-06,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BANK OF CANADA ACT,,,"I am inclined to think that the objection raised by the Prime Minister is a vital one. However, if the hon. member will allow the matter to stand until to-morrow I shall have an opportunity in the meantime to consider his remarks as reported in Hansard and will then rule on the question.
Motion stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1069121,ca.proc.d.1935-06-06.6,1935-06-06,,,,topic,QUESTIONS,,,,,,,
1069122,ca.proc.d.1935-06-06.6.1.1,1935-06-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1069123,ca.proc.d.1935-06-06.6.2,1935-06-06,,,,subtopic,QUESTIONS,HOMALCO INDIAN RESERVE,,,,,,
1069124,ca.proc.d.1935-06-06.6.2.1,1935-06-06,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,,,QUESTIONS,HOMALCO INDIAN RESERVE,,"1.	How much timber was sold from Homalco Indian reserve No. 4, Orford bay, British Columbia, since 1920?
2.	What was the price per thousand' feet B.M.?
3.	What	disposition	was	made	of	these
moneys since 1920?
4.	How much money Avas received from rentals and leases since 1910 from the above reserve ?
5.	What	disposition	was	made	of	these
moneys?
6.	How much timber was sold from Homalco Indian reserve No. 1, Homalco river and Bute inlet, since 1917?
7.	What price was received per thousand feet B.M.?
8.	What disposition was made of the above moneys since 1916?
9.	How much money was received from rentals and leases from Homalco Indian reserve No. 1. since 1910?
10.	What disposition was made of these moneys ?

",Liberal,,Mr. MUNN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1069125,ca.proc.d.1935-06-06.6.2.2,1935-06-06,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,HOMALCO INDIAN RESERVE,,"1.	11,881,426 f.b.m.
2.	$1.70.
3.	Credited to band funds and distributed to Indians in accordance with the provisions of the Indian Act.
4.	Rentals and leases: timber, $192; land, $10,700.35.
5.	Credited to band funds.
6.	7,495,258 f.b.m.
7.	$1.90.
8.	Credited to funds of the band and distributed to Indians in accordance with the provisions of the Indian Act.
9.	Rentals and leases: timber, $156; land, $400.
10.	Credited to band funds.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1069126,ca.proc.d.1935-06-06.6.3,1935-06-06,,,,subtopic,QUESTIONS,NATIONAL DEBT,,,,,,
1069127,ca.proc.d.1935-06-06.6.3.1,1935-06-06,1e1269d2-88bf-4e4d-9527-10338ad83551,ca.m.2437,Mr. PONTAINE:,,QUESTIONS,NATIONAL DEBT,,"What is the exact amount of the national debt?

",,,Joseph Louis Rosario Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1269d2-88bf-4e4d-9527-10338ad83551&Language=E&Section=ALL
1069128,ca.proc.d.1935-06-06.6.3.2,1935-06-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,NATIONAL DEBT,,"The net debt of Canada as at March 31, 1935, as estimated in the budget speech, was $2,847,678,000. The accounts for the year have not yet been finally closed.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1069129,ca.proc.d.1935-06-06.6.4,1935-06-06,,,,subtopic,QUESTIONS,FIRMS PAYING INCOME TAX,,,,,,
1069130,ca.proc.d.1935-06-06.6.4.1,1935-06-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,,QUESTIONS,FIRMS PAYING INCOME TAX,,"1.	What is the total number of firms paying income tax in Canada?
2.	What is business turnover of firms paying income tax (total amount only) ?
3.	What is percentage of net earnings to turnover ?

",Liberal,,Mr. STEWART (West Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
1069131,ca.proc.d.1935-06-06.6.4.2,1935-06-06,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,QUESTIONS,FIRMS PAYING INCOME TAX,,"1.	8.913 corporations (fiscal year 1933-34).
2 and 3. Not available as statistics are not maintained in such a manner as to give the information requested.

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1069132,ca.proc.d.1935-06-06.6.5,1935-06-06,,,,subtopic,QUESTIONS,MR. RAY STEWART,,,,,,
1069133,ca.proc.d.1935-06-06.6.5.1,1935-06-06,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,,,QUESTIONS,MR. RAY STEWART,,"1.	What position, if any, does Mr. Ray Stewart, in the county of Leeds, hold with the present government?
2.	What are his duties, and his salary?

",,,Mr. CAMPBELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
1069134,ca.proc.d.1935-06-06.6.5.2,1935-06-06,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,MR. RAY STEWART,,"1 and 2. Not employed in federal government service.
The Late Viscount Byng

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1069135,ca.proc.d.1935-06-06.7,1935-06-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1069136,ca.proc.d.1935-06-06.7.1,1935-06-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FARM LOAN BOARD,,,,,,
1069137,ca.proc.d.1935-06-06.7.1.1,1935-06-06,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FARM LOAN BOARD,,"1. What are the names, occupations and salaries of the persons hitherto employed by the Canadian Farm Loan Board at the Quebec provincial office who were dismissed after the latest amendments to the Canadian Farm Loan Act were assented to, and on what date was each such person dismissed?
2. What are the names, occupations and salaries of the persons appointed by the government to the Quebec provincial bureau of the Canadian Farm Loan Board after April 17, 1935. and on what date was each such person appointed ?
3.	How long was the Quebec provincial bureau of the Canadian Farm Loan Board closed to the public?
4.	Since April 17, 1935, to date, how many letters were received at the Quebec provincial bureau of the Canadian Farm Loan Board, and how many of such letters are still unanswered?
5.	Since April 17, 1935, how many loan applications have been received at the Quebec provincial bureau of the Canadian Farm Loan Board, and how many of such applications have not yet been considered?
6.	What is the number of inspectors actually in the employ of the Quebec provincial bureau of the Canadian Farm Loan Board for the purpose of appraising the value of farms of prospective borrowers?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1069138,ca.proc.d.1935-06-06.7.1.2,1935-06-06,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FARM LOAN BOARD,,"Return tabled herewith.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1069139,ca.proc.d.1935-06-06.8,1935-06-06,,,,topic,AIRPORT PROJECT EXPENDITURES,,,,,,,
1069140,ca.proc.d.1935-06-06.8.1,1935-06-06,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. ARTHURS:,,AIRPORT PROJECT EXPENDITURES,,,"What amount, if any, has been spent for the opening of an airport at or near Emsdale, at or near South River and at Lake Two Rivers, project 144	(a) for land; (b) for
salaries and wages; (e) other expenditures; (d) board and clothing; (e) what is average number of men employed?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
1069141,ca.proc.d.1935-06-06.9,1935-06-06,,,,topic,THE LATE VISCOUNT BYNG,,,,,,,
1069142,ca.proc.d.1935-06-06.9.1,1935-06-06,,,,subtopic,THE LATE VISCOUNT BYNG,TRIBUTES TO HERO OF VIMY AND FORMER,,,,,,
1069143,ca.proc.d.1935-06-06.9.1.1.1.1,1935-06-06,,,,stagedirection,,,,On the orders of the day:,,,,
1069144,ca.proc.d.1935-06-06.9.1.1.2,1935-06-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE LATE VISCOUNT BYNG,TRIBUTES TO HERO OF VIMY AND FORMER,"GOVERNOR GENERAL BY MR. BENNETT, MR. MACKENZIE KING AND MR. GARDINER",,Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1069145,ca.proc.d.1935-06-06.9.1.1.3,1935-06-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE LATE VISCOUNT BYNG,TRIBUTES TO HERO OF VIMY AND FORMER,"GOVERNOR GENERAL BY MR. BENNETT, MR. MACKENZIE KING AND MR. GARDINER","Mr. Speaker,
members of both houses of parliament and the people of Canada generally will greatly appreciate the tribute which has just been paid by the Prime Minister (Mr. Bennett) to the memory of the late Lord Byng. As leader of the opposition and one who for a number of years enjoyed the closest official and personal relations with Lord Byng, may I say in depp sincerity that I join with all that has been said in praise of the great career which has just drawn to its close, and of the qualities which won for Lord Byng in his lifetime not only the admiration but the abiding regard and esteem of those who served with him and of all who knew him best. The loss which Britain mourns to-day in the passing of one of her most distinguished sons is a loss which will be felt in all parts of the British empire, but in no other part as much as in this dominion. Because of his immediate contact with Canadians in the great war as commander of the Canadian corps, and of the high position he held in Canada as governor general, Lord Byng was brought, on the field of battle and in affairs of state, into closer association with a larger number of Canadians than any other person who has held either of those positions. In that twofold way his life was more intimately linked with the lives of many of our people than that of any other governor general.
I shall not attempt to review the career of the late Lord Byng; that has already been done by the Prime Minister, and indeed it is already a part of history itself. But I should like to join with the Prime Minister in giving expression to a thought or two arising out of the personal association which I was privileged to have with Lord Byng during the years that I enjoyed the intimate and close association to which I have referred. Of the many qualities which served to endear Lord Byng to those who knew him I should say the greatest of all was his ever present sense of duty. Viewing hia life as a whole, one cannot but see in it much that, from the point of view of service to the crown and to the state, was exemplary. From the very beginning of his interest in affairs it was a life of service, and service in a very large way. That life of service carried with it those characteristics of conscientiousness, fearlessness, love of
The Late Viscount Byng

justice, the desire to see the right thing done, and to further the right with which one associates faithfulness to duty. Another quality which endeared Lord Byng to those who knew him best was his great modesty and accessibility. There was something exceptionally fine in the directness and simplicity of his nature. There was nothing affected about him, he was naturalness itself in his relations with his fellow men. Moreover, by nature, he was genuinely considerate and kind. He had a very great love for his fellow men. I think it was a distinguishing characteristic, that he was particularly fond of the average man. He had an especial concern, naturally, for those who- had served with him in the great war, and it is little wonder that his name is held in reverence by the veterans of that, great struggle. But his sympathy was essentially with human nature andl with men of all classes. That was evidenced while he was in Canada by the extent to which he went from one end of this country to the other to become personally informed and acquainted with conditions, and to meet and know the people. I venture to say there are few, if any, who have held the great office of governor general in Canada who have left behind more personal friends and acquaintances than it was Lord Byng's privilege to have made during the time he was in this country.
There were other qualities, to one of which the Prime Minister has referred, which were also outstanding. Lord Byng was a great friend. I always felt in my association with him during the years I was in office that I had in him a friend with whom' I could discuss most intimately and advantageously all the affairs that came before the government for consideration. The years from 1921 to 1925 were difficult and trying years. I should like to say that throughout that period I constantly felt that the government could not have received from a governor general more helpful counsel and assistance than was sought to be given to my colleagues and myself by Lord Byng.
Perhaps I can best express what my feelings were towards Lord Byng when I say to the house that in the early part of 1926, when we were drawing near to the end of Lord Byng's term of office and it became necessary to recommend a successor, I wrote to the British Prime Minister and said that, so happy and cordial had our relations been in all respects throughout all the time that Lord Byng had heen here and we had shared so fully each others confidence, there was nothing which my colleagues and myself would

more welcome, if it were agreeable to Lord Byng himself and to His Majesty the King, than an extension or renewal of his term of office as governor general. Such was the nature of our official relations. As is known, those official relations were severed owing to a difference of view on, a constitutional question. But I felt then, I feel now, and I shall always feel, as regards both Lord Byng and myself, that each of us, with respect to that particular matter, did that which was right in his own eyes.
I feel that the empire has lost a great soldier, an exemplary citizen and a good man. I think we may all be proud that the name of Lord Byng of Vimy will have an enduring association with our dominion both at home and abroad. I join with the Prime Minister, as my colleagues on this side of the house will wish to do, in his request that Your Honour convey to Lady Byng an expression of the deep sympathy felt for her in her great bereavement by all hon,. members of this House of Commons.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
