basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1070390,ca.proc.d.1935-06-10.18.43,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"I would be glad to be advised of them.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070391,ca.proc.d.1935-06-10.18.44,1935-06-10,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,FAIR WAGES AND HOURS OF LABOUR,,,"What I am trying to do, Mr. Chairman, is to have this clause made a little more specific than it is at the present time because the word ""current"" referring to current wages is very ambiguous. The wages in a district may be only thirty cents per hour, and yet the wage stipulated by the fair wage act of the province may be forty-five cents per hour. In that case the contractor would be quite justified, according to the wording of the act, in paying the lower rate of wages because strictly speaking he would be within the terms of the act. I am asking

Fair Wages and Hours oj Labour
the minister if he will not so word this clause as to compel the contractor to pay the wages as specified in the fair wage acts of the various provinces and of the dominion.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1070392,ca.proc.d.1935-06-10.18.45,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"Mr. Chairman, I think that upon reflection the hon. member will not pursue that argument further. Surely the federal government is quite as able to determine what fair wages are as any province of Canada, and I do not say that disrespectfully of any province. If section 2 is examined further it will be observed that fair wages not only means ""such wages as are generally accepted as current from time to time for competent workmen in the district in which the work is being performed,"" but at the end of the section there are these words, ""but shall in all cases be such wages as are fair and reasonable."" We have very .competent officials who determine both those sets of facts, if both have to be determined-what fair wages are generally accepted as current in the locality, and in addition thereto, if the wages that are generally accepted as current are not fair and reasonable wages, our officers will fix as the wage a wage that is fair and reasonable rather than the current wage. I must say that in my experience in the Labour department in the last four cur five years I have run across no difficulties, or difficulties so indifferent that I have not charged my memory with them, where the wages fixed by the department have not been fair and reasonable. Sometimes they are the current wages. They are never lower than the current wages, and very frequently they have been higher.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070393,ca.proc.d.1935-06-10.18.46,1935-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FAIR WAGES AND HOURS OF LABOUR,,,"Would the minister indicate the nature of the amendment he proposed? I have only just come in.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1070394,ca.proc.d.1935-06-10.18.47,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"The amendment has been withdrawn.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070395,ca.proc.d.1935-06-10.18.48,1935-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FAIR WAGES AND HOURS OF LABOUR,,,"What was its nature?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1070396,ca.proc.d.1935-06-10.18.49,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"It was proposed to strike from the third line of section 2 the words ""from time to time"" and insert in lieu thereof the words ""at the date of the contract when such work is being performed by contract."" It was pointed out by the leader of the opposition that a contract for a considerable period of time might well work a hardship upon employees, and upon his suggestion the amendment was withdrawn.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070397,ca.proc.d.1935-06-10.18.50,1935-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,FAIR WAGES AND HOURS OF LABOUR,,,"Just a word on this olause as to wages that are fair and reasonable. Evidently the contractors would have to have some indication of the wages they would have to pay before they could tender on the contract. They may have tendered intending
to pay the prevailing wage. That is the wage which the fair wage officer must take into consideration. I understand that it means that the fair wage officer must find out the prevailing rate, how many employers there are in the district and how -many pay such and such a rate, and if more pay a certain rate than another rate the rate paid by the greatest number is accepted as the prevailing rate. When and how is the government going to come to the conclusion that the rate being paid is not a fair and reasonable rate. Who is going to determine it? Is it going to be determined after a complaint from some of the employees on a particular work, or is the fair wage officer going to investigate and report to the government as to the wages being paid?

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1070398,ca.proc.d.1935-06-10.18.51,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"The fair wage officers of the Department of Labour determine what the fair wages shall be with respect to any contract, and in determining what fair wages shall be they certainly inquire into what are the current wages for competent workmen in the class of work to be performed. They undoubtedly inquire as to whether or not there is a prevailing rate of wages and in all cases they are charged with responsibility of seeing that the wages paid are fair and reasonable. If the hon. member for Vancouver South (Mr. Maclnnis) will investigate, as he undoubtedly has, the wages paid od federal contracts, he will find that very frequently the fair wage officers of the department have insisted upon the payment of wages which were higher than the current or prevailing rate-""prevailing"" is not used in the statute-in order that the wages paid may be fair and reasonable. That has been the policy of the department and I trust it will be the policy in the future.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070399,ca.proc.d.1935-06-10.18.52,1935-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FAIR WAGES AND HOURS OF LABOUR,,,"That section has been in use for many years.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1070400,ca.proc.d.1935-06-10.18.53,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"Yes.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070401,ca.proc.d.1935-06-10.18.54,1935-06-10,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,FAIR WAGES AND HOURS OF LABOUR,,,"In the case of a dispute would the Department of Labour accept the fair wage act of the particular province in which the dispute .might occur?

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1070402,ca.proc.d.1935-06-10.18.55,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"It is not likely that the
dominion would cast aside the judgment of a province with respect to a matter of that kind but the dominion would not be prepared to accept the statement of a province as to what was fair and reasonable wages. All these matters would be inquired into from all angles, including what was the judgment of the province as to what was fair and reasonable wages.

Fair Wages and Hours oj Labour

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070403,ca.proc.d.1935-06-10.18.56,1935-06-10,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,FAIR WAGES AND HOURS OF LABOUR,,,"There might be two sets of
wages for the same class of work and difficulty might arise. In order that the uniformity of pay within a province should be maintained I think the government should be prepared to accept the judgment of the provincial authorities as to what was considered fair and proper within the province.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1070404,ca.proc.d.1935-06-10.18.57,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"In my judgment that is
just what the dominion government should not do. I do not think the dominion government should be committed to paying wages which are high or which are low simply because a province has adopted a scale and considers it as the proper current rate. The endeavour of the federal government is to see that fair and reasonable wages are paid on federal works. If the hon. member thinks over this matter I believe he will banish from his mind the idea that the true intent and meaning of this legislation would be brought about by the federal government subscribing to the judgment of the nine provinces of Canada as to what was fair and reasonable wages.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070405,ca.proc.d.1935-06-10.18.58.1,1935-06-10,,,,stagedirection,,,,"Section agreed to.
On section 3-Government contracts for work subject to certain conditions.",,,,
1070406,ca.proc.d.1935-06-10.18.59,1935-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FAIR WAGES AND HOURS OF LABOUR,,,"Is it not a
general rule that where the eight hour day prevails the forty-four hour week also prevails?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1070407,ca.proc.d.1935-06-10.18.60,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"I have no doubt that the forty-four hour week does prevail in some undertakings but there are many industrial undertakings where it does not prevail.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070408,ca.proc.d.1935-06-10.18.61,1935-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,FAIR WAGES AND HOURS OF LABOUR,,,"Is it not true in many trades, usually where the eight hour day prevails, the men knock off on Saturday after working four hours, which makes a forty-four hour week?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1070409,ca.proc.d.1935-06-10.18.62,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"That may be true but it
is not my understanding of Canadian industry. *

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070410,ca.proc.d.1935-06-10.18.63,1935-06-10,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,FAIR WAGES AND HOURS OF LABOUR,,,"This section calls for a forty-four hour week.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1070411,ca.proc.d.1935-06-10.18.64,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"Yes.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070412,ca.proc.d.1935-06-10.18.65,1935-06-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,FAIR WAGES AND HOURS OF LABOUR,,,"Certain building trades
in Vancouver have had the forty hour week for some years and I should like to know if these men will be compelled to work a forty-four hour week?

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1070413,ca.proc.d.1935-06-10.18.66,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Air. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"It says, ""shall not exceed.""

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070414,ca.proc.d.1935-06-10.18.67,1935-06-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,FAIR WAGES AND HOURS OF LABOUR,,,"I should like to repeat
the observations I made when the eight hour day bill was before this committee. At that

time I referred to special work, either seasonal or intermittent. The men engaged in such work are afraid that this eight hour provision will prove harmful. In the harbour of Montreal there are several thousand men who work only during the summer, some of them for only a part of the summer. Instead of having a time limit placed upon their work they are anxious to work longer hours as that provides compensation for the time they do not work. While in theory the eight hour day and the forty-four hour week may be very nice, when it comes to practice in these times we are much more concerned about the people who are not working rather than limiting the hours of those who are working. I notice that subsection (b) of this section provides for cases such as I have mentioned, when it states:
-or except in cases of emergency as may be approved by the minister.
The minister was very kind in meeting the suggestions I made when we were dealing with the other bill, and I should like to know from him whether this bill is to have the same effect. Will the government or the minister be able to allow men working in harbours, for instance, to work more than eight hours a day or forty-four hours a week? I have been greatly interested in the theoretical social reform legislation with which we have been busy for most of the session but when I go back to my people I find that they are not looking for minimum wages, they are looking for wages of any kind; they are not complaining because they have to work too much, it is the other way around, they are afraid that their week will be shortened. When the eight hour day bill was before the committee the longshoremen were afraid that it would interfere with them and I have had similar requests in connection with this bill from men employed by the government in the harbour of Montreal. They are not very anxious to have their work limited to so many hours a week -when they know that the previous week they have not worked or may not work in the week following.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1070415,ca.proc.d.1935-06-10.18.68,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"Mr. Chairman, the object
sought by the government in the reduction of hours is just what the hon. member for St. James (Mr. Rinfret) has referred to: That is, to spread the work among more people by reducing the number of hours. But in cases like those suggested by the hon. member the inclusion in section 3 (b) of the right to except, was for the purpose of excepting from the operation of the bill those who work intermittently and perhaps for a very short time throughout the year.
34S9

Fair Wages and Hours of Labour
Mr. EiLLIOTT: Does the minister make a distinction between prevailing rate of wages and current rate of wages? I notice he uses both terms. I understand in some cases a distinction is made between the two.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070416,ca.proc.d.1935-06-10.18.69,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"I never made any distinction.
Mr. MaeINNIlS: Subclause 2 of this clause reads:
The provisions of this section shall not apply to the purchase of materials, supplies or equipment-
And so forth. Is the government going to take any steps to see that fair wages and fair conditions shall obtain in the production of these supplies?

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070417,ca.proc.d.1935-06-10.18.70,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"The subject raised by the hon. member for Vancouver South has been debated many times in connection with both this and former legislation. It is my view that the government cannot fix wages where materials, supplies and equipment are being purchased, that is, traced back to the various factories or departments of factories where these things are being manufactured. This would not be practicable in the first place. If the federal government are paying higher wages, as they very frequently and indeed in most cases do, than industry is paying or able to pay; in other words, if they ai'e giving at least some lead to those who are able to pay higher wages, then, if they were to undertake the project their activities back behind the actual construction, because we are dealing with construction of buildings, into the wages that are being paid in the manufacture of supplies that go into such buildings and that are not made on the ground, I think we would be in great difficulty and I doubt seriously whether this could be administered.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070418,ca.proc.d.1935-06-10.18.71,1935-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,FAIR WAGES AND HOURS OF LABOUR,,,"Perhaps in some cases it might not be possible to trace materials back far enough, but in many cases, especially in connection with building, this could be most readily done. For instance stone comes from a certain quarry. There are certain quarries in which fair wages are paid; there are others in which unfair wages are paid. Surely it is quite possible for the Dominion government to purchase only from those quarries where fair wages are being paid. The same thing is true with regard to steel used in certain building construction. We have some factories in which it is known fair wages are paid; there are others in which it is generally known unfair wages are paid and sweating conditions prevail. I think the report of the price spreads commission
recommends that action be taken by the government along this line and even goes so far as to suggest general legislation so that there would be something in the nature of a white list and a label provided in order that we might know whether articles are being produced under fair conditions. Whilst it might be difficult to do that with regard to a number of commodities that pass through several hands, it is quite easy to do it with regard to materials that enter into building construction.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1070419,ca.proc.d.1935-06-10.18.72.1,1935-06-10,,,,stagedirection,,,,"Section agreed to.
Section 4 agreed to.
On section 5-Agreements for works involving dominion aid.
Mr. WOODSWORTH1:	In harmony with
my presentation of a few moments ago when on clause 1 the question of constitutionality was being discussed, I beg to move:
That in line 29 after the word' "" day,"" there be inserted the words "" nor forty-four hours per week.""
I do not think, it is necessary for me to repeat the arguments advanced half an hour ago.
Mr. GOiRDON:	I have already covered
the ground' with respect to the observations m'ade by the hon. member for Winnipeg North Centre which have now found expression in the amendment he proposes. It is, I think, very desirable that when we are passing any legislation and particularly legislation that may challenge or invade provincial rights, every possible kind1 of precaution should be taken, to see that any measure passed! through this parliament is not open to impeachment upon the ground of its lack of constitutionality. I have already pointed out that section 5 establishes a forty-eight hour week and imposes a forty-eight hour week upon those who carry on operations to which the dominion government subscribes under section 5. The reason that a forty-eight hour week is imposed1 is because the federal parliament has established by legislation a forty-eight hour week. The opinion of the law officers of the crown and of very profound men who are students of constitutional law is that if a forty-four hour week is placed in the statute itself, that leaves it open to impeachment; but in order to make it possible that a forty-four hour week or less may prevail in connection with the expenditure of moneys by a province-and I cite the province as an instance-where the dominion contributes to that expenditure, provision is made that an agreement be en-",,,,
1070420,ca.proc.d.1935-06-10.18.72.2,1935-06-10,,,,stagedirection,,,,"Fair Wages and Hours of Labour
tered into pursuant to the terms of this legislation, and in that agreement the condition may be imposed as to working hours per week. In other words the measure is inviolate; it provides that the working hours per week shall not exceed forty-eight, which we believe to be constitutional, and the stipulation can carry through into the agreement when one is entered into: Here is the dominion's contribution to you, but we will give it only on condition that you subscribe to, say, a forty-four hour week. They can either take it or leave it. In my view this places the legislation beyond reach of impeachment and places within the hands of the dominion government or the executive, as the case may be, the right to impose those conditions in the agreement.",,,,
1070421,ca.proc.d.1935-06-10.18.73,1935-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,FAIR WAGES AND HOURS OF LABOUR,,,"I cannot let the
minister get away with an argument like that. In section 3 we provide for fair wages. I submit that the provinces have control of wages under the British North America Act, I think the minister will not question that. Yet in section 5 we proceed to say that the condition respecting fair wages set forth in paragraph (a) of subsection 1 of section 3 shall be insisted upon. We do insist upon fair wages, a matter under the purview of the provincial authority, but we do so because, and only because, we are entering into an agreement. If it is true that we can stipulate what wages shall be paid I submit that we can also stipulate what hours can be worked. I am inclined to think that this whole matter must have arisen through some error in draftsmanship, because there is no real reason behind it. It seems to me to be eminently reasonable that if the minister could insist that wages should be not high or low simply to conform to the provincial scale, then the hours should not be short or long simply because there may be ^ some provincial arrangement prevailing. This is a provision which relates, as subsection 2 very clearly indicates to the conditions to be stipulated in the agreements, the very thing the minister is talking about. I do not think it is a constitutional question at all. The minister has not shown how it affects the constitution. He simply asserts that he has had certain advice. I should like to have him produce the advice on this particular matter in written form; then we should be able to use our best judgment as to whether or not we think it is sound.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1070422,ca.proc.d.1935-06-10.18.74,1935-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,FAIR WAGES AND HOURS OF LABOUR,,,"Section 3 of the bill
provides for the payment of fair wages, for an eight hour day and a forty-four hour week. In section 5, subsection 2, instead of repeating the language of these clauses it is provided that:

-the condition respecting fair wages set forth in paragraph (a) of subsection one of section 3 of this act and the condition that the working hours of persons employed in the execution of the work shall not exceed eight hours per day except in such special cases as the governor in council may otherwise provide or except in cases of emergency which may be approved by the minister.
That part in relating to hours is identical with paragraph (b) of section 3.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1070423,ca.proc.d.1935-06-10.18.75,1935-06-10,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,FAIR WAGES AND HOURS OF LABOUR,,,"No, it is identical
but for the one clause which I asked should be inserted: that is in line 29, after the word ""day,"" there should be inserted the words ""nor forty-four hours per week."" It is identical with that exception.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1070424,ca.proc.d.1935-06-10.18.76,1935-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,FAIR WAGES AND HOURS OF LABOUR,,,"I do not see any objection to putting that in.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1070425,ca.proc.d.1935-06-10.18.77,1935-06-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,FAIR WAGES AND HOURS OF LABOUR,,,"Except that according
to the Minister of Labour the law officers of the cr-own and two eminent counsel who have been specially consulted in the matter have declared that it would be invalid.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1070426,ca.proc.d.1935-06-10.18.78,1935-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,FAIR WAGES AND HOURS OF LABOUR,,,"Not as a stipulation in
an agreement.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1070427,ca.proc.d.1935-06-10.18.79,1935-06-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,FAIR WAGES AND HOURS OF LABOUR,,,"That is what the Minister of Labour said.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1070428,ca.proc.d.1935-06-10.18.80,1935-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,FAIR WAGES AND HOURS OF LABOUR,,,"Not as a stipulation in
an agreement, but as an enactment affecting labour laws in the province it would be invalid. But the counsel say you can achieve your purpose by stipulating expressly in your agreement upon what terms your money is granted. If we seek by legislative enactment to interfere with wages or hours of labour in the provinces, saving in regard to our rights under the conventions which we have adopted, then we are at least on controversial ground; our counsel say our act would be invalid. To get around that invalidity we are stipulating in the agreement for these very things. For myself I do not see any objection to placing ""nor forty-four hours per week"" there, as they appear in subsection (b) of section 3.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1070429,ca.proc.d.1935-06-10.18.81.1,1935-06-10,,,,stagedirection,,,,Amendment agreed to.,,,,
1070430,ca.proc.d.1935-06-10.18.82,1935-06-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,FAIR WAGES AND HOURS OF LABOUR,,,"Is this not section 5 practically enacting what the practice is now under certain orders in council that have been passed?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1070431,ca.proc.d.1935-06-10.18.83,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"You mean the resolution
of thirty-five years ago and the subsequent order in council of fifteen years ago?

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1070432,ca.proc.d.1935-06-10.18.84,1935-06-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,FAIR WAGES AND HOURS OF LABOUR,,,"There are certain orders
in council, I understand, providing for what is now sought to be enacted by section 5. Am I correct?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1070433,ca.proc.d.1935-06-10.18.85,1935-06-10,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,FAIR WAGES AND HOURS OF LABOUR,,,"In a measure, but section
5 goes further.

Fair Wages and Hours of Labour

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
