basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4419149,ca.proc.d.2009-04-28.597.10,2009-04-28,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Mr. Ted Menzies (Parliamentary Secretary to the Minister of Finance, CPC)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, I listened intently to my hon. colleague with whom I share the privilege of sitting on the finance committee. He has done some fine work on that committee. The member asks good questions and does his homework.
In answer to the previous question, he suggested that the finance minister of Canada has changed his position on the requirements for this proposal that is suggested in the motion today. The facts are that the finance minister has not changed his position from what has been offered to all provinces. In fact, Quebec has said that it is not willing to adopt full harmonization of the sales tax. 
We have provided funding for the role it is playing in taxes, but to suggest that the Government of Quebec is willing to fully harmonize, I wish the hon. member would share with us that letter where the provincial government has said it will actually fully harmonize. I would be glad to present that to our finance minister as an olive branch, that the provincial government is willing to sit down and talk seriously.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4419150,ca.proc.d.2009-04-28.597.11,2009-04-28,c83c6d5f-cb42-4085-978b-9eda9d2dfa31,433,Mr. Jean-Yves Laforest,Interjection,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, the member is talking about a letter that the Quebec finance minister sent to the federal finance minister on April 1, 2009. The letter clearly states that the main difference between the QST and the GST has to do with input tax credits. The minister says very clearly in this letter that the Government of Quebec would accept to make the necessary adjustments to its QST to ensure a fuller harmonization.
From the moment the Quebec finance minister sends a letter in which she confirms what the Quebec government intends to do, the situation is very clear: the Quebec government is willing to go a long way in eliminating the few remaining differences, but—",Bloc Québécois,Saint-Maurice--Champlain,Jean-Yves Laforest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c83c6d5f-cb42-4085-978b-9eda9d2dfa31&Language=E&Section=ALL
4419151,ca.proc.d.2009-04-28.597.12,2009-04-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"The hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, for debate.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4419152,ca.proc.d.2009-04-28.597.13,2009-04-28,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, BQ)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, being the representative of a Quebec riding makes one very happy in this place on some days. Indeed, the Bloc Québécois has been elected to promote sovereignty and to defend Quebec's interests. I will read today's motion because I think it is in line with what Quebeckers want collectively:
 That, in the opinion of the House, the government should negotiate in good faith with the Government of Quebec to resolve the dispute dating back over ten years regarding the harmonization of the QST with the GST in the early 1990s and agree to provide $2.6 billion in compensation to Quebec for this harmonization, and that Quebec continue to administer these harmonized taxes. 
That motion illustrates clearly what it means to defend Quebec's interests because it supports a motion adopted unanimously by all parties in the National Assembly. Since Quebec regained the right to have a provincial income tax system 50 or 60 years ago, it has always tried to get as much financial autonomy as possible. In the end, total financial and legal autonomy will be necessary.
I want to read the unanimous motion of Quebec's National Assembly because I believe it sums up the position of Quebec very well:
 WHEREAS Québec was the first province to harmonize with the Federal goods and services tax (GST) in the early 1990s: 
This is nothing new. In the early 1990s, Quebec was the first province to do so.
 WHEREAS since then, three Atlantic provinces have harmonized with the GST in 1997 and have received compensation for this from the Federal Government totalling close to 1 billion dollars; 
Quebec, on the other hand, received no compensation.
 WHEREAS the Government of Ontario announced that it would harmonize its sales tax with the GST beginning on 1 July 2010; 
 WHEREAS the Federal Government will grant a 4.3 billion dollar compensation to Ontario for this harmonization, an amount that is justified in the Canada-Ontario memorandum of understanding particularly owing to the desire to stimulate economic growth and job creation, and the Federal Government will administer this new provincial tax free of charge on behalf of Ontario; 
It is the Quebec government that administers this tax in Quebec, although the federal government will do so free of charge for Ontario.
 WHEREAS the Ontario sales tax will be very similar to the Québec sales tax (QST) since certain goods, such as books, will not be subject to the provincial tax and that input tax refunds in Ontario may be identical to those agreed to by Québec for an 8-year period; 
So the two cases are comparable.
 WHEREAS Ontario is the fourth province to receive compensation from the Federal Government as part of the harmonization of the provincial and federal sales taxes, while Québec has not received any compensation to this day even though it was the first province to harmonize its sales tax; 
All parties in the Quebec National Assembly unanimously agree on this.
 BE IT RESOLVED THAT the National Assembly ask the Federal Government to treat Québec justly and equitably, by granting compensation that is comparable to that offered to Ontario for the harmonization of its sales tax with the GST, which would represent an amount of 2.6 billion dollars for Québec. 
So as we can see, today's Bloc Québécois motion is actually the Quebec National Assembly motion. The Government of Quebec is unanimously saying that they are the ones who have been moving forward on this, acting in good faith, reaching agreements and administering this tax for many years, without ever receiving any compensation, as we watch other provinces receive compensation year after year for various reasons.
Ottawa invents arguments to compensate the other provinces, but it does not compensate Quebec. The federal government's latest invention is very hard to swallow: it is saying that it should collect the money, even though nearly 20 years ago, the federal government said Quebec could collect it. The current government, which has said it is open to Quebec, is more regressive than previous governments in this respect. Quebec truly cannot understand or accept such an attitude.
Quebeckers have always been open-minded. For example, we took positions on free trade that we felt were important for proper trade. But the federal government has always been very jealous of the rights of the National Assembly of Quebec. I believe that there has not been one Government of Quebec in more than 75 years that has not tried to make Quebec more autonomous, and especially more financially independent. As I mentioned earlier, Maurice Duplessis was the first premier to make sure that income tax in Quebec was collected separately from federal income tax.
Later, the government of Mr. Bourassa entered into an agreement whereby Quebec would collect and administer the tax and then send the federal government its share.
So even though there was an internal debate in Quebec and even though the Parti Québécois was ahead of the Liberals on this issue, Quebec realized that this could be an important, worthwhile tax tool. When the federal government lowers its tax and Quebec takes its place, it becomes more financially independent.
It took the Liberals a year or two longer, but they included this measure in the latest budget. They are finally going to recoup the 1%. The Parti Québécois had been calling for this for many years and had suggested it in the past. It is a good measure.
Every time Quebec becomes more financially independent, Quebeckers win, because they are able to assume their responsibilities and invest all the money they need to in their own areas of jurisdiction.
We see all the cuts the federal government is making. For example, it is constantly changing the rules for equalization, forcing Quebec's finance minister to do financial gymnastics, which is unacceptable.
The more financially independent Quebec is, the less dependent it will be on such decisions, and the less it will be in a paternalistic relationship with the federal government. That is the message the Government of Quebec has sent, and it is the message the Bloc Québécois hopes to get across.
 Financial independence has always been an important criterion for developing nations. Let us remember that in the United States, it was the issue of a tax on tea that, in a symbolic way, became the reason why the United States of America decided to become independent from the British Empire.
 In Quebec, opinions are divided concerning independence. We have not yet achieved a solid majority but there certainly is a consensus on the fact that Quebec must have the most financial independence possible. It is that consensus that the Bloc Québécois brings before this House today, and we hope that the House will listen to it. 
 It is important, because the response to this motion will have a large impact on the way the people of Quebec view this Parliament. During the next year or so, there will probably be a federal election campaign. When Quebeckers are asked to decide which party will best represent them, they will certainly take a look at who has defended their interests here in this House, in particular the interests formally expressed by the Quebec National Assembly. It is the Bloc Québécois that has done so today. 
 Quebec has acted in good faith in this matter. In the past, federal government documents even recognized that taxes were harmonized in Quebec. Now, they have come up with this approach to collecting taxes in an effort to avoid having to compensate Quebec.
 We are not here begging for money. We just want what we are entitled to. As Mr. Duplessis would have said, we want what is ours. This is money that is due to us under this system. It is not true that the rest of Canada has the right to be compensated but not Quebec. 
 Rest assured that on this point we represent all Quebeckers. Everyone knows that what we are talking about here is only about half the financial envelope of Canada, and that when decisions are made by the federal government in its areas of jurisdiction, such as national defence, where a great deal of money is being spent on Afghanistan, those decisions mean that money is not available for other types of spending. 
 Quebeckers are well aware that the more financially independent they are, the more likely it is that they will be able to develop the social model they desire. They have done that with the parental leave system, with day care centres, and they want to continue to do so. In fact, Quebec has a social model, a society, a nation that is different. Our nation has even been recognized as different by this House. Now, it is time for the Conservative federal government and the federalist parties here to make a gesture toward Quebec. a gesture of fairness, by supporting this motion put forward by the Bloc Québécois. Otherwise, Quebeckers will know what conclusions they should draw. ",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4419153,ca.proc.d.2009-04-28.597.14,2009-04-28,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, my colleague made an excellent speech.
The Bloc Québécois is often said to be rebellious. There are plenty of reasons for that, but it is mainly because when the Liberals were in power, the federal government did nothing when the crisis hit the textile and footwear industries. These two industries are now closed. 
With regard to the manufacturing and forestry sectors, we are talking about $170 million over two years for all of Canada.
If we look at problems experienced in other provinces, for example the crisis in the auto industry in Ontario, that industry has already received $20 billion. Money has also been given to the tar sands industry. 
Now, whatever issue is debated in the House, Quebec always comes last. There is blatant evidence of that. As soon as one of the provinces gives or does something, it is compensated immediately. However, when it is an issue that has to do with Quebec, the answer is no. Quebeckers can protest all they want, but nothing happens. 
Well, we will not let that continue. We have rights and every province has rights. We will defend the rights of Quebec, that is a given. We will do it every time we come into the House of Commons. 
Can my distinguished colleague tell me what he thinks the problem is and why the government does not want to compensate Quebec for harmonizing the QST with the GST?",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4419154,ca.proc.d.2009-04-28.597.15,2009-04-28,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,Interjection,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, that is an excellent question.
 Why does the federal government want to take over collecting the taxes again? Because it has realized that Quebec had acquired a significant tool for financial autonomy. The example I just gave, the reduction in the GST that will be recouped by Quebec, that is gradual financial autonomy. Several years from now, we might have less and less income tax, and taxes might be increasingly collected through consumption taxes.
 There is choice in this situation, there is autonomy. Perhaps the federal government has realized this, because at the same time it is losing the hold it has through systems like equalization and other systems where it can set national standards and engage in what it calls Canadian nation-building. In this situation, Quebeckers want their own model and want their nation to have as much autonomy as possible to control its development. Money is the sinews of war. 
 In my opinion, that is the direction the federal government is going. I would not be surprised if this new position on collection came from high up in the federal bureaucracy, from the people who outlive governments, who were here under Mr. Chrétien and even under Mr. Trudeau. Those people are determined to build the Canadian government with the Canadian framework and Canadian values, while we want to build Quebec with Quebec values.",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4419155,ca.proc.d.2009-04-28.597.16,2009-04-28,7f45dfd9-dd4b-4b04-8dc9-20cb0730d279,428,"Mr. Jacques Gourde (Parliamentary Secretary to the Minister of Public Works and Government Services and to the Minister of National Revenue, CPC)",,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, my colleague referred to equalization payments. On the question of equalization payments, overall, transfers to Quebec have reached historic highs and are continuing to rise. As a percentage of the province’s total revenue, equalization payments have risen from 8.6% to 13.4% since 2005-2006.
 Total federal assistance to Quebec in 2009-2010 amounted to $17.7 billion, an increase of $5.3 billion or 43% since 2005-2006, including an increase in support for health care, postsecondary education and infrastructure.
 In 2009-2010, Quebec will receive $8.4 billion in equalization, a jump of over 70% from what it was in 2005-2006 and nearly as much as transfers paid to all provinces in 2005-2006.
 Could my colleague explain whether these transfers have given the province of Quebec greater financial autonomy? That is perhaps the justification for his decision to stand for the Parti Québécois.",Conservative,Lotbinière--Chutes-de-la-Chaudière,Jacques Gourde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f45dfd9-dd4b-4b04-8dc9-20cb0730d279&Language=E&Section=ALL
4419156,ca.proc.d.2009-04-28.597.17,2009-04-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,The hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup has 30 seconds left to give his answer.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4419157,ca.proc.d.2009-04-28.597.18,2009-04-28,14695e74-40d6-4b43-8e3d-12f902ec8806,73,Mr. Paul Crête,Interjection,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"Mr. Speaker, my answer is in two parts.
 First, on the question of equalization, the problem is the unilateral decisions by the federal government. One year ago, there was $1 billion more coming and we suddenly learned there would be $1 billion less. Imagine the impact it has on the Government of Quebec to have $1 billion less to count on in revenue, in its envelope.
 Second, when Quebec is sovereign, we will no longer need equalization. We will be autonomous then and we will manage our affairs properly. The equalization system provides compensation for the results of poverty--",Bloc Québécois,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4419158,ca.proc.d.2009-04-28.597.19,2009-04-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion—Harmonization of QST with GST,"I am very sorry to have to interrupt the hon. member for Montmagny—L'Islet—Kamouraska—Rivière-du-Loup.
 Resuming debate, the hon. parliamentary secretary to the Minister of Finance.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
