basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1721843,ca.proc.d.1953-03-24.7.1.3,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,"I thank my hon. friend for having given me notice of his question but the question he has now asked orally is quite different from

Emergency Powers Act the one of which he gave me notice. If he will permit me, I will state the question which he gave me in writing and then answer it. His question was:
Whether or not an investigation is being made under the Combines Investigation Act respecting the action taken by board and non-board automobile insurance companies in having reduced the commission of agents on the same date and in the same percentages?

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721844,ca.proc.d.1953-03-24.7.1.4,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,"What is the difference?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721845,ca.proc.d.1953-03-24.7.1.5,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,"I think there is a very great difference. Orally, my hon. friend asked if we had received complaints and so forth. The answer, Mr. Speaker, is that since the statement, in any of these cases, that we are investigating an industry unavoidably implies that there are irregularities in it that require investigation, when that in fact may not be the case at all, it has not been our practice- as I think perhaps my hon. friend himself is aware-to disclose whether or not an investigation is being made in an industry until a report concerning it is brought down.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721846,ca.proc.d.1953-03-24.7.1.6,1953-03-24,fac1f7fa-6042-4ba0-a691-81d4f3ea257b,ca.m.4064,Mr. Fournier (Maisonneuve-Rosemont):,,COMBINES INVESTIGATION ACT,AUTOMOBILE INSURANCE AGENTS' COMMISSIONS,,"That is reasonable.

",Liberal,,Sarto Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac1f7fa-6042-4ba0-a691-81d4f3ea257b&Language=E&Section=ALL
1721847,ca.proc.d.1953-03-24.8,1953-03-24,,,,topic,EMERGENCY POWERS ACT,,,,,,,
1721848,ca.proc.d.1953-03-24.8.1,1953-03-24,,,,subtopic,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,,,,,
1721849,ca.proc.d.1953-03-24.8.1.1.1,1953-03-24,,,,stagedirection,,,,"may 31, 1953 to may 31, 1954
The house resumed, from Monday, February 23, consideration in committee of the following resolution-Mr. St. Laurent- Mr. Beaudoin in the chair:
That it is expedient to introduce a measure to amend the Emergency Powers Act to provide for the continuation of the act for a further period of one year, that is from the thirty-first day of May, 1953, to the thirty-first day of May, 1954.",,,,
1721850,ca.proc.d.1953-03-24.8.1.2,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"I wonder if my hon. friend,
the Leader of the Opposition, would permit me to make a short statement which is almost in the nature of a point of privilege.
Toronto Saturday Night in its second last issue, not the one of this week but the one of the week of March 17, said this in relation to the Emergency Powers Act now under discussion:
Mr. Garson tried to explain why the cabinet needed the power to pass secret orders which could affect the liberties of every Canadian, and he had a difficult time of it.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721851,ca.proc.d.1953-03-24.8.1.3,1953-03-24,intervention,,,,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"Hear, hear.

",,,Some hon. Members:,
1721852,ca.proc.d.1953-03-24.8.1.4,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"Now, Mr. Chairman, that statement of about thirty words, innocent as it seems to sound to my hon. friends who have interjected ""hear, hear,"" contains in it three serious misstatements of law and fact.
To begin with we are not in this measure seeking powers to pass secret orders in council. There is not a syllable in the

Emergency Powers Act which gives the governor in council power to pass secret orders in council. On the contrary, the Emergency Powers Act requires, as my hon. friend the member for Lake Centre, whom I see seizing his pencil to make a note, will find if he refers to section 2, subsection 4, that regulations made by the governor in council thereunder shall be laid before parliament within five days after they are made-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721853,ca.proc.d.1953-03-24.8.1.5,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"Did1 you lay the other secret one before parliament?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721854,ca.proc.d.1953-03-24.8.1.6,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"-or, if parliament is not in session, within a like period after the next session thereof.
Now my hon. friend says: Did we lay the last order in council-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721855,ca.proc.d.1953-03-24.8.1.7,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"The last secret order in
council.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721856,ca.proc.d.1953-03-24.8.1.8,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"-the last secret order in council before parliament? Well, there is one and only one secret order in council, and the law pertaining to secret orders in council is not in the Emergency Powers Act at all. In fact the power to exempt an order from publication, that is to treat it as a secret order in council, is not an emergent power. It is a power which was provided for in the statutes of this country before the present Emergency Powers Act was introduced in 1951. Moreover, Mr. Chairman, it is worthy of note that it was a power granted by the Regulations Act, which act when it was brought into this house, largely at the suggestion of the hon. member for Lake Centre, called for the publication and recording of orders in council. I am not referring there to the particular section but rather to the statute itself.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721857,ca.proc.d.1953-03-24.8.1.9,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"Mr. Chairman, on a question of privilege, I challenge my hon. friend to ever detect one line in which I suggested secret orders in council. A secret order in council is the last thing in the world I would advocate and it is something I am against now-and I am going to go into the matter today.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721858,ca.proc.d.1953-03-24.8.1.10,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"If my hon, friend had listened to my remarks a little more carefully-

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1721859,ca.proc.d.1953-03-24.8.1.11,1953-03-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"I have been listening.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721860,ca.proc.d.1953-03-24.8.1.12,1953-03-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,EMERGENCY POWERS ACT,PROVISION FOR CONTINUATION OF ACT FROM,,"-he would have understood me to say, as I in fact did say, that the provision that makes it possible to exempt a certain order in council from publication is one provision in the Regulations Act which act provides for the tabling and publication of all orders in council. It was that act of which my hon. friend was strongly in favour.
The Regulations Act, containing provision for the exemption of certain orders in

council, was before this house in the year 1950. When it was here it was supported by all parties in the house, and, if my hon. friend has any doubts about the correctness of that statement, I would be glad, in due course, to oblige him with quotations from some of his colleagues who spoke on that statute.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
