basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1721509,ca.proc.d.1953-03-23.4.1.1,1953-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,SURPLUS CROWN ASSETS,REVOLVERS SOLD,,"1.	Why were 2,364 revolvers sold as surplus crown assets to G. K. Harper & Company Ltd., Ottawa, for $22,458, as shown at page 17 of the Crown Assets Disposal Corporation report for 1951-52?
2.	What type were these revolvers?
3.	Were any tenders called for the purchase of these revolvers?
4.	Were any conditions attached to the sale or was any undertaking required to be given by the purchaser as to its handling of these revolvers or the conditions under which, and the type of person or persons to whom they might subsequently be sold?
5.	By whom were these revolvers declared surplus to the corporation?

Questions

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1721510,ca.proc.d.1953-03-23.4.1.2,1953-03-23,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,,SURPLUS CROWN ASSETS,REVOLVERS SOLD,,"1.	The declaration of surplus showed they were of an obsolete calibre not used by Canadian armed services, police or protective organizations.
2.	The type was revolver, Smith and Weston and Colt manufacture, -455 and -45 calibre, not automatic.
3.	Bids were solicited from the trade.
4.	No. The transaction was cleared by the R.C.M.P. as the revolvers were exported to an approved agency in the U.S.
5.	Department of National Defence (army).

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1721511,ca.proc.d.1953-03-23.5,1953-03-23,,,,topic,COLOMBO PLAN,,,,,,,
1721512,ca.proc.d.1953-03-23.5.1,1953-03-23,,,,subtopic,COLOMBO PLAN,DAMS IN CEYLON,,,,,,
1721513,ca.proc.d.1953-03-23.5.1.1,1953-03-23,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,COLOMBO PLAN,DAMS IN CEYLON,,"1.	Is Canada financing dams in Ceylon under the Colombo plan?
2.	II so, in what amount?
3.	Are the dams for (a) irrigation purposes; (b) to develop electric power?

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1721514,ca.proc.d.1953-03-23.5.1.2,1953-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,,Secretary of State for External Affairs,COLOMBO PLAN,DAMS IN CEYLON,,"1.	No.
2.	Answered by No. 1.
3.	Answered by No. 1.

",Liberal,,Mr. Pearson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1721515,ca.proc.d.1953-03-23.6,1953-03-23,,,,topic,UNITED STATES FILMS,,,,,,,
1721516,ca.proc.d.1953-03-23.6.1,1953-03-23,3c47c3de-f499-4616-821f-fd66dd5a5d6c,ca.m.1472,,,UNITED STATES FILMS,,,"1.	What was the total amount of money paid by Canadians for the importation of American films, during the year 1952?
2.	Of this amount, how much was for rental of American films?
3.	How much of this total was for films which remained in Canada?

",Progressive Conservative,,Mr. Calherwood:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c47c3de-f499-4616-821f-fd66dd5a5d6c&Language=E&Section=ALL
1721517,ca.proc.d.1953-03-23.6.2,1953-03-23,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,UNITED STATES FILMS,,,"1.	$2,733,917.
2.	$257,935-brought in for reproduction and originals returned to United States.
3.	$1,776,944-motion	picture positives
(theatricals); $699,035-(education).
All figures used are value for duty purposes.

",Liberal,,Mr. Mcllraith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1721518,ca.proc.d.1953-03-23.7,1953-03-23,,,,topic,"CAMPBELLTON, N.B., RAILWAY STATION",,,,,,,
1721519,ca.proc.d.1953-03-23.7.1,1953-03-23,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,"CAMPBELLTON, N.B., RAILWAY STATION",,,"1.	Is the renovation work at the Canadian National Railways station at Campbellton, New Brunswick, being performed under a contract or by a regular Canadian National Railways crew?
2.	If under contract (a) were tenders called for such work; (b) what are the names and addresses of tenderers with amount of each tender?
3.	To whom was the contract awarded and at what figure?
4.	If the said renovation work is being done by a Canadian National Railways crew, what is the estimated cost thereof?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1721520,ca.proc.d.1953-03-23.7.2,1953-03-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"CAMPBELLTON, N.B., RAILWAY STATION",,,"The Canadian National Railways advise as follows;
1.	Under contract.
2.	(a) Yes-by advertisement in newspapers at Moncton, Campbellton and Riviere du Loup.
(b) It is not the policy of the company to make public the amounts tendered for work undertaken as the result of calling for tenders.
3.	(a) Bayside Construction Company Limited, Campbellton, N.B.
(b) See answer to part (b) question No. 2.
4.	See answer to No. 1.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1721521,ca.proc.d.1953-03-23.8,1953-03-23,,,,topic,TRAIN SERVICE PERSONNEL,,,,,,,
1721522,ca.proc.d.1953-03-23.8.1,1953-03-23,,,,subtopic,TRAIN SERVICE PERSONNEL,CLASSIFICATION AND PAY,,,,,,
1721523,ca.proc.d.1953-03-23.8.1.1,1953-03-23,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,TRAIN SERVICE PERSONNEL,CLASSIFICATION AND PAY,,"What are the classifications and rates of pay presently effective, of persons engaged in train service on the major railways in Canada?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1721524,ca.proc.d.1953-03-23.8.1.2,1953-03-23,84760b33-550e-42e1-a3f1-3d89c8ec15c8,ca.m.7602,Mr. Cote (Verdun-La Salle):,Parliamentary Assistant to the Minister of Labour,TRAIN SERVICE PERSONNEL,CLASSIFICATION AND PAY,,"Conductor	Per mile (a)	Per day	Minimum guarantee
C.N.R. passenger				East $371.77, West $384.28 (monthly)
C.N.R. freight, through				
Note.-Negotiations with C.P.R. are continuing at the present time. Consequently the December 1, 1950, agreement rates are still in effect as follows: Passenger				East $346.33, West $353.58 (monthly)
Freight, through		10*66-10-77 cents		
			

Orders for Returns
Brakeman, Baggageman and Yardman
The principle of the 12 per cent increase has been agreed upon for these three classes but agreement on the application of this increase to differential rates, etc., has not yet been reached. (No rates available.)
The former rates were as follows:
-	Per mile (a)	Per day	Minimum guaranteeBrakeman-	6-11-6-16 cents 9-25-9-48 cents 6-21-6-27 cents	$274.93-8279.48 (monthly)Freight, through	Baggageman, train	$279.73-1287.25 (monthly)Yardman- Foreman	$11.67 $10.82 $ 9.36	Helper	Switch tender	Locomotive Engineer (b)	11-	32-13-28 cents 12-	53-16-68 cents	$12.60-812.66 (daily)Freight, through	Yard	I12.53-S13.87	Locomotive Fireman (b)	9-97-11*67 cents 10-77-14-18 cents	$10.88 (daily)Freight, through	Yardman	$11-07-512-79 811-38-S12-06 $10-70	Hostler	Hostler's helper	
(a)	To obtain minimum rate per day multiply rate by 150 for passenger conductor, brakeman and baggageman and by 100 for other trades on a mileage basis.
(b)	Rate per mile varies with the weight on drivers.

",Liberal,,Paul-Émile Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84760b33-550e-42e1-a3f1-3d89c8ec15c8&Language=E&Section=ALL
1721525,ca.proc.d.1953-03-23.9,1953-03-23,,,,topic,"FAMILY ALLOWANCES, OLD AGE PENSIONS, QUEBEC",,,,,,,
1721526,ca.proc.d.1953-03-23.9.1,1953-03-23,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,"FAMILY ALLOWANCES, OLD AGE PENSIONS, QUEBEC",,,"1.	What amounts were paid by the federal government as family allowances, during the year 1951, in the province of Quebec?
2.	What amounts were paid by the federal government as old age pensions, during the year 1951, in the province of Quebec?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1721527,ca.proc.d.1953-03-23.9.2,1953-03-23,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,"FAMILY ALLOWANCES, OLD AGE PENSIONS, QUEBEC",,,"1.	Payments by the federal government in the province of Quebec under the Family Allowances Act during the year 1951 totalled $101,996,395.
2.	The federal government's contributions under the Old Age Pensions Act to the province of Quebec during the year 1951
totalled-
Old age pensions	 $25,408,923.48
Pensions for the blind . .	1,426,767.84
Total	 $26,835,691.32

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1721528,ca.proc.d.1953-03-23.10,1953-03-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1721529,ca.proc.d.1953-03-23.10.1,1953-03-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BAGOTVILLE, QUE., AIRPORT",,,,,,
1721530,ca.proc.d.1953-03-23.10.1.1,1953-03-23,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BAGOTVILLE, QUE., AIRPORT",,"1.	What amount has been expended to date on the construction of the airport at Bagotville, Quebec?
2. What was the cost of (a) land; (b) runways; (c) hangars; (d) heating systems; (e) electrical installations; (f) officers mess; (g) living quarters for personnel and airmen?
3.	What are the names of those submitting tenders and the amount of each tender?
4.	Were extras paid?
5.	If so, for what amount and to whom?
6.	What is the estimated total cost of construction of this airport?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1721531,ca.proc.d.1953-03-23.11,1953-03-23,,,,topic,EDMONTON,,,,,,,
1721532,ca.proc.d.1953-03-23.11.1,1953-03-23,,,,subtopic,EDMONTON,"ELECTRICAL EQUIPMENT, ETC., SOLD AS SURPLUS CROWN ASSETS",,,,,,
1721533,ca.proc.d.1953-03-23.11.1.1,1953-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,EDMONTON,"ELECTRICAL EQUIPMENT, ETC., SOLD AS SURPLUS CROWN ASSETS",,"1.	What are the particulars of the item for electrical equipment, hardware, plumbing supplies, etc., sold to M. D. Muttart, Edmonton, for $5,000,

Orders for Returns
as surplus crown assets, as shown at page 21 of the Crown Assets Disposal Corporation report for 1950-51?
2.	What was the original cost of acquisition of these items?
3.	Were tenders invited for the purchase of these items?

",Progressive Conservative,,Mr. Fulion:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1721534,ca.proc.d.1953-03-23.12,1953-03-23,,,,topic,MONTREAL,,,,,,,
1721535,ca.proc.d.1953-03-23.12.1,1953-03-23,,,,subtopic,MONTREAL,PROPERTY SOLD AS SURPLUS,,,,,,
1721536,ca.proc.d.1953-03-23.12.1.1.1,1953-03-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,MONTREAL,PROPERTY SOLD AS SURPLUS,CROWN ASSETS,"1.	What are the particulars of ""certain immovable property including buildings located in the city of Montreal"", sold to Ralph B, Hunt & Company Ltd., Montreal, as surplus crown assets, for $60,647.76, as shown at page 21 of the Crown Assets Disposal Corporation report for 1950-51?
2.	If land or any interest in land was involved, what was its nature, and what were the dimensions?
3.	Where was this property located?
4.	How many buildings, and what type, were included and for what had they been used?
5.	What was the original cost of acquisition of this property and buildings?
6.	Were tenders invited for the purchase of this property?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1721537,ca.proc.d.1953-03-23.13,1953-03-23,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1721538,ca.proc.d.1953-03-23.13.1,1953-03-23,,,,subtopic,SURPLUS CROWN ASSETS,"OLD STEEL, ETC.",,,,,,
1721539,ca.proc.d.1953-03-23.13.1.1,1953-03-23,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,SURPLUS CROWN ASSETS,"OLD STEEL, ETC.",,"1.	What respective quantities of (a) old steel; (b) brass; (c) mixed metal and tin foil, were sold to Abe Levine and Sons, Fredericton, New Brunswick, as surplus crown assets, for $15,774.40, as shown at page 16 of the Crown Assets Disposal Corporation report for 1951-1952?
2.	Where was this material located at the time of the sale?
3.	Were tenders invited for the purchase of the above?
4.	If so, what are the names and addresses and amounts of tender of each tenderer?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1721540,ca.proc.d.1953-03-23.14,1953-03-23,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1721541,ca.proc.d.1953-03-23.14.1,1953-03-23,,,,subtopic,SURPLUS CROWN ASSETS,MOTOR CARS,,,,,,
1721542,ca.proc.d.1953-03-23.14.1.1,1953-03-23,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,SURPLUS CROWN ASSETS,MOTOR CARS,,"1.	What are the makes, types and year respectively, of the 13 motor cars sold to Thomas Motors, Saint John, New Brunswick for $8,000 as surplus crown assets, as indicated at page 20 of the Crown Assets Disposal Corporation report for 1950-1951?
2.	In what year, from whom and at what price were each of these motor cars originally purchased?
3.	Were tenders invited for the purchase of these vehicles?
4.	If so, what are the names, addresses and amount of tender of each tenderer?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1721543,ca.proc.d.1953-03-23.15,1953-03-23,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1721544,ca.proc.d.1953-03-23.15.1,1953-03-23,,,,subtopic,SURPLUS CROWN ASSETS,DREDGING EQUIPMENT,,,,,,
1721545,ca.proc.d.1953-03-23.15.1.1,1953-03-23,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,SURPLUS CROWN ASSETS,DREDGING EQUIPMENT,,"1.	What are the particulars of the used dredging equipment sold to Marine Industries Ltd., Montreal, Quebec, as surplus crown assets, for $5,800, as shown at page 17 of the Crown Assets Disposal Corporation report for 1950-51?
2.	Where was this equipment located at the time of the sale?
3.	When was this equipment originally bought and at what price?
4.	Were tenders invited for the purchase of the above dredging equipment?
5.	If so, what are the names, addresses and amounts of tender of each tenderer?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1721546,ca.proc.d.1953-03-23.16,1953-03-23,,,,topic,SURPLUS CROWN ASSETS,,,,,,,
1721547,ca.proc.d.1953-03-23.16.1,1953-03-23,,,,subtopic,SURPLUS CROWN ASSETS,TUG &quot;LAVIOLETTE&quot;,,,,,,
1721548,ca.proc.d.1953-03-23.16.1.1,1953-03-23,309a8aef-ca40-49cd-8f69-aa9af89ac411,ca.m.9283,,,SURPLUS CROWN ASSETS,TUG &quot;LAVIOLETTE&quot;,,"1.	What were (a) the over-all length, depth and width; (b) tonnage; (c) the type of engine; (d) the equipment of tug Laviolette, sold to Marine Industries Ltd., Sorel, Quebec, as surplus crown assets, for $10,000, as shown at page 16 of Crown Assets Disposal Corporation report for 1951-1952?
2.	What was the year of construction and the original cost of said tug and equipment?
3.	Where was the said' tug last in operation* previous to its disposal?
4.	Were tenders invited for the purchase of tug Laviolette?
5.	If so, (a) where and when were the notices of tenders advertised and posted; (b) what are the names and addresses of those submitting tenders and the amount of each tender?

",Progressive Conservative,,Mr. Robichaud:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=309a8aef-ca40-49cd-8f69-aa9af89ac411&Language=E&Section=ALL
1721549,ca.proc.d.1953-03-23.17,1953-03-23,,,,topic,PIGGOTT CONSTRUCTION COMPANY,,,,,,,
1721550,ca.proc.d.1953-03-23.17.1,1953-03-23,,,,subtopic,PIGGOTT CONSTRUCTION COMPANY,PAYMENTS,,,,,,
1721551,ca.proc.d.1953-03-23.17.1.1,1953-03-23,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,,PIGGOTT CONSTRUCTION COMPANY,PAYMENTS,,"What amounts have been paid to the Piggott Construction Company Limited since January 1, 1949, on the following types of contracts; (a) noncompetitive fee contracts of all types; (b) what were the total fees paid under these contracts each year; (c) what sums were paid in competitive contracts for each year during the above period?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1721552,ca.proc.d.1953-03-23.18,1953-03-23,,,,topic,"KIRKLAND ISLAND, B.C.  BANK PROTECTION",,,,,,,
1721553,ca.proc.d.1953-03-23.18.1,1953-03-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"KIRKLAND ISLAND, B.C.  BANK PROTECTION",,,"1.	How much has been spent in the last twenty years for bank protection on Kirkland island near the mouth of the Fraser river in British Columbia?
2.	Of this amount how much was spent for the
present pile breakwater and what was the total lineal feet of piling used?	.
3.	How much of this piling is now in need of replacement and what is the estimated cost of such replacement?
4.	Of the total spent for protection, how much has been for rock rip rap?
5.	Is rock rip rap now in need of replacement and if so, what is the estimated cost thereof?
6.	What is the approximate size and arable acreage of Kirkland island and the average elevation above high water level?
7.	What sum, if any, is to be spent on bank protection, during the fiscal year beginning April 1, 1953?
architects' and engineers' fees

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1721554,ca.proc.d.1953-03-23.18.2,1953-03-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,"KIRKLAND ISLAND, B.C.  BANK PROTECTION",,,"1.	What was the total amount expended in each of the years 1951, 1952 and 1953 to date, for architects' and engineers' fees and/or remuneration, in all departments of government?
2.	What are the names and addresses of all architects and engineers who. since the 1st day of January, 1951 and to date, received fees and/or remuneration in excess of $5,000?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1721555,ca.proc.d.1953-03-23.19,1953-03-23,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1721556,ca.proc.d.1953-03-23.19.1,1953-03-23,,,,subtopic,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,,,,,
1721557,ca.proc.d.1953-03-23.19.1.1,1953-03-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,"For a copy of the report of the international joint commission on the power possibilities of the Saint John river, also all correspondence in connection therewith, between the federal government and the government of the province of New Brunswick, since January 1, 1951.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1721558,ca.proc.d.1953-03-23.19.1.2,1953-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,"I should like to point out that the international joint commission has not as yet submitted a report on its investigations and studies of the Saint John river system and the conservation and regulation of its waters. I should like to point out also that the consent of the government of New Brunswick would be required before correspondence between that government and the federal government could be made available.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1721559,ca.proc.d.1953-03-23.19.1.3,1953-03-23,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,"Did the commission not submit an interim report to the provincial government of New Brunswick about six or eight months ago?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1721560,ca.proc.d.1953-03-23.19.1.4,1953-03-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,"I am not sure of that. In any event, whatever report has been submitted of an interim character would be made available subject to the consent of the government of New Brunswick.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1721561,ca.proc.d.1953-03-23.19.1.5,1953-03-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,MOTIONS FOR PAPERS,SAINT JOHN RIVER POWER,,"Subject to the statement by
the Secretary of State for External Affairs, the motion is adopted.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1721562,ca.proc.d.1953-03-23.19.1.6.1,1953-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
1721563,ca.proc.d.1953-03-23.20,1953-03-23,,,,topic,"TECHNICAL TRAINING OF UNEMPLOYED, QUEBEC",,,,,,,
