basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2515472,ca.proc.d.1967-11-20.4.1,1967-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, in response to questions on Friday last the Prime Minister indicated that I would present to the house today a report concerning the meetings we had last Thursday and Friday with the provincial ministers of finance and treasurers. The president of the Treasury Board, the Minister without Portfolio and myself represented the federal government.
The main purpose of these meetings, as was indicated in my letter of October 24 to the provincial ministers, copies of which were tabled in the house on November 1, was to examine the economic and financial situation and to consider its bearing on the financial policies of the federal and provincial governments. It was not our objective to seek agreement on a specific program of action. Given the responsibility of each minister to his cabinet colleagues and to his legislature or parliament, it would have been inappropriate for any of us to have presented or to have committed himself to financial policies which had not first been presented to his legislature or to parliament.
Our intention in calling this meeting was to enable ministers who have a responsibility for economic and budgetary matters in Canada to examine and exchange views upon the economic and financial situation in the country, and to consider together the direction of fiscal policy which seemed to be called for. I hoped that each minister would feel able to
November 20, 19G7	COMMONS
comment upon the economic and budgetary position of his province, and that all of us would feel free to comment upon any problem which had a particular bearing upon the situation. These expectations were realized in what I believe was an entirely satisfactory meeting.
With the permission of the house, Mr. Speaker, I should like to table a copy of the agenda which was agreed to and certain tables of financial information provided to the provincial ministers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515473,ca.proc.d.1967-11-20.4.2,1967-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Is it agreed that the minister be granted leave to table the documents referred to?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2515474,ca.proc.d.1967-11-20.4.3,1967-11-20,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Are they to be printed as an appendix to Hansard?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2515475,ca.proc.d.1967-11-20.4.4,1967-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"The agenda is very brief; it could be tabled. The figures I presented to the provincial ministers are well known to members of this house.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2515476,ca.proc.d.1967-11-20.4.5,1967-11-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, I should like to make some comments on the statement of the minister and the conference that was held between the minister and members of the government and the ministers of finance of the provinces last week. As I understood the minister's previous statement, part of the emphasis was to be on encouraging restraint and reducing the demands on the capital market. Of course it would be pretty difficult for this to have much effect, in any event, on the premiers of the provinces for the balance of this fiscal year because they would already have made their commitments. In any event I see nothing in the budget speech of the minister of last spring which indicates any particular recognition of the need for restraint. Indeed, he indicated at that time that the economy was in a state of rather delicate balance and that because of this the government was taking off some of the restraints on its own public works programs.
The provinces, of course, have great financial responsibilities in meeting problems in respect of education and so on. While they are struggling with these problems the minister has invited them to meet with him, and I presume he exhorted restraint and moderation while at the same time he knows that the government of Canada, his government, is inviting them actually to expand their expenditures. At the moment I do not intend to make any comment on the merits of the government's program on medicare, but it is
DEBATES	4439
Dominion-Provincial Finance Meetings clear that on the one hand the government is urging the provinces, for the good of the country, to exercise restraint and reduce their demands on the capital market, while on the other hand the same government is inviting them to increase their expenditures by some $1 billion if they all join in, according to the estimates of the minister.
[DOT] (2:50 p.m.)
If the government is convinced that the program should go ahead-and this seems to be on the books and not questioned-this makes a farce of consultation. That is the only point I wish to make. The government should not pretend that this is all a matter of consultation, because a great majority of the provinces representing a great majority of the Canadian people have long expressed their views with regard to priorities. Surely there should be genuine consultation between the government of Canada and the governments of the provinces. We must work -struggle if you like-toward the achievement of an agreement on priorities. We must make sure that the financial resources of the country are placed where they are most urgently needed, and we must rapidly improve the process of consultation. This is dictated not only by the recommendations of the Economic Council of Canada but by common sense.
I suggest in all seriousness that this procedure of inviting the provinces to be restrained and cut back on the one hand while at the same time expanding their expenditures obviously may have the effect of greatly increasing spending. This all relates to the believability of the government, and indicates that the government is presenting two faces to the public. Even more serious, this is detrimental to the maintenance and improvement of federal-provincial relations, and will ultimately be destructive of the credibility of the government's intentions and views in respect of the difficulties that have been created in the country with regard to inflation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2515477,ca.proc.d.1967-11-20.4.6,1967-11-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, the Minister of Finance has not given out very much information as to what proposals he put before the ministers of finance of the provinces. We are not yet aware of what areas of restraint the federal government intends to follow or what areas of curtailment of current or capital expenditures he is asking the provincial governments to enact. I hope the minister will take an early opportunity, either when he brings down his supplementary budget or on the supply
November 20, 1967
4440	COMMONS
Dominion-Provincial Finance Meetings motion, to indicate to the house exactly what the federal government has in mind when it talks about restraints in both current and capital expenditure. I hope he will indicate the order of priorities the government has in mind for itself, and the order of priorities it is seeking to persuade the provinces to accept.
One thing that did come out of the federal-provincial conference of last week with startling clarity was the fact that the Minister of Finance has used that conference to frighten the provincial representatives and the people of Canada out of proceeding with medicare on July 1, 1968. By producing what seems to me to be a highly suspect estimate of the cost he has endeavoured to prevent the provinces from proceeding with the plan to which this government is committed and which this parliament has endorsed.
It is my hope that there will be an early opportunity for us to discuss more fully not only the advisability of proceeding with medicare but the basis of the very dubious estimate which the Minister of Finance has produced regarding its cost to the Canadian people.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2515478,ca.proc.d.1967-11-20.4.7,1967-11-20,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, having read over the minister's statement I must agree with previous spokesmen that it does not contain much information. Apparently everything has gone according to schedule, but we do not know what the schedule was, what was contained on the agenda or what were the federal government's plans or intentions. We do not know what the government has in mind in respect of restrictions, or where they should be applied. We do not know what recommendations were made to the provinces as to where they should apply restrictions.
However, I would ask the minister to keep in mind the statements made by some of the provincial representatives after the federal-provincial conference. I refer particularly to the statements by the representative of British Columbia and Mr. Robichaud, premier of New Brunswick. They seemed quite upset in some respects about what the minister had in mind or had proposed at the conference.
We cannot comment much further on the subject because we do not know what transpired at the conference or what was proposed. I hope that some day soon we will find out what happened, and that the minister will take the earliest possible opportunity to inform the house of the proposals made at the conference so we may comment or criticize the minister's actions in this regard.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2515479,ca.proc.d.1967-11-20.4.8,1967-11-20,unmatched,,,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, I find myself in about the same position as other speakers who have taken part in this brief discussion, in view of the fact that the minister has failed to give us any information whatsoever regarding the discussions at the conference. In addition to that, we were given a copy of the minister's statement just after he had begun speaking, so we did not have too much time to give it any consideration following its distribution. We notice that the minister has tabled the agenda of the conference of last week. For some two weeks hon. members of this house have been trying to obtain the details of the agenda so we would at least know what was going to be discussed. However, we were not told, and the agenda has been tabled just today.
We have not been given any information whatsoever on the discussions held or the conclusions arrived at. We have not been told whether there was any agreement between the federal government and the various provincial representatives. Therefore, as far as the whole situation is concerned we are entirely in the dark. Reference has been made today to the statement by the Minister of Finance, his efforts to curtail expenditures, to ease the pressure on the capital market and so on, but it seems to me that very often this government preaches one thing and practises another. We often find that the practice is in opposition to the pronouncements made. It will be interesting to know to what extent the government is prepared to follow the guide lines that have been set out, so the provinces will have at least an appreciation that the federal government intends to do something about this situation.

",,,Mr.  A. B. Pallerson@Fraser Valley,
2515480,ca.proc.d.1967-11-20.4.9,1967-11-20,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Mr. Speaker, on a point of order, might we settle one way or another whether the agenda and the associated documents which the minister laid on the table are to be printed as an appendix to Hansard""! I have had the opportunity of seeing them and think they ought to be printed so a judgment could be arrived at on the adequacy or otherwise of the documents which were laid before the conference.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2515481,ca.proc.d.1967-11-20.4.10,1967-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Is it the pleasure of the house that the documents referred to be appended to Hansard?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2515482,ca.proc.d.1967-11-20.4.11,1967-11-20,intervention,,,,DOMINION-PROVINCIAL CONFERENCE REPORT ON MEETINGS WITH PROVINCIAL FINANCE MINISTERS,,,"Agreed.
[Editor's note: For text of documents referred to above see appendix.]
November 20, 1967

",,,Some hon. Members:,
2515483,ca.proc.d.1967-11-20.5,1967-11-20,,,,topic,QUESTIONS,,,,,,,
2515484,ca.proc.d.1967-11-20.5.1.1,1967-11-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2515485,ca.proc.d.1967-11-20.5.2,1967-11-20,,,,subtopic,QUESTIONS,REGULATIONS RESPECTING RESERVES OF CROWN CORPORATIONS,,,,,,
2515486,ca.proc.d.1967-11-20.5.2.1,1967-11-20,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,REGULATIONS RESPECTING RESERVES OF CROWN CORPORATIONS,,"1.	Have orders in council or regulations been passed concerning the creation and investment of reserves by the agencies and proprietary crown corporations within the meaning of the Financial Administration Act?
2.	If so. what are the terms of such regulations or orders?
3.	If no such steps were taken, does the government intend to take action under section 84 of the Financial Administration Act or any other act?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2515487,ca.proc.d.1967-11-20.5.2.2,1967-11-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,QUESTIONS,REGULATIONS RESPECTING RESERVES OF CROWN CORPORATIONS,,"I am informed by several departments as follows: 1. No.
2.	Not applicable.
3.	It is not intended to take action under section 84 at this time.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2515488,ca.proc.d.1967-11-20.5.3,1967-11-20,,,,subtopic,QUESTIONS,DESTRUCTION OF HISTORIC CANADIAN FILM,,,,,,
2515489,ca.proc.d.1967-11-20.5.3.1,1967-11-20,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,DESTRUCTION OF HISTORIC CANADIAN FILM,,"1.	What is the estimated value of the million feet of historic Canadian film destroyed when the Canadian Film Institute archives collection burned at Beaconsfield, Quebec, in July 1967?
2.	During the past three years, was any request made to the government to transfer the films from the dangerous cellulose nitrate base to safety film and, if so, for what reason was no action taken?
3.	What steps are being taken to co-ordinate the preservation of other historic films in Canada?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2515490,ca.proc.d.1967-11-20.5.3.2,1967-11-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,DESTRUCTION OF HISTORIC CANADIAN FILM,,"I am informed by the National Film Board as follows: 1. It is difficult to estimate the monetary value of the loss of this historical footage, the full extent of which is not yet known since copies of the destroyed films may be held in other collections. Due to its nitrate base, the film was stored by the National Film Board under a special arrangement with the Canadian Film Institute.
Questions
2.	The arrangement provided that the board would only make copies on acetate base on the request of the institute which would bear the cost of the processing. During the past three years, some processing was completed. Also, during this period, the Secretary of State received a brief from the Canadian Film Institute outlining an extensive plan for the establishment of a national film archives under the auspices of the institute. Included in this plan was provision for the transfer to acetate film of the C.F.I.'s nitrate film holdings. The C.F.I. proposal, along with a similar proposal received from La Cinematheque canadienne, is under consideration.
3.	The film board, the Canadian Film Institute, the Cinematheque canadienne and other film organizations are known to be collecting and preserving historical films but no steps are being taken at the present time toward the co-ordination of these agencies.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2515491,ca.proc.d.1967-11-20.5.4,1967-11-20,,,,subtopic,QUESTIONS,HOUSING FOR INDIANS IN YUKON,,,,,,
2515492,ca.proc.d.1967-11-20.5.4.1,1967-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS,HOUSING FOR INDIANS IN YUKON,,"1.	What was the total amount expended by the federal government for the construction of housing within the Yukon for Indian people for each of the years 1957 to 1967 inclusive?
2.	For each of these years, what was the number of new houses constructed and where were they located?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2515493,ca.proc.d.1967-11-20.5.4.2,1967-11-20,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,HOUSING FOR INDIANS IN YUKON,,"1. The total amount spent on housing for the Indian people within the Yukon Territory for the fiscal years shown is as follows: 1957-58,	$25,500;
1958-59,	$8,300;	1959-60,	$49,000;	1960-61,$44,000;	1961-62,	$33,400;	1962-63,	$24,600;1963-64,	$10,700;	1964-65,	$31,000;	1965-66,
$68,400; 1966-67, $135,000.
2.	The number of houses constructed and their locations during the same period are shown on Appendix ""A"".
Location	1957-58	1958-59	1959-60	1960-61	1961-62	1962-63	1963-64	1964-65	1965-66	1966-67Dawson	5	_	2	5	_	_Mayo	. 5	-	5	3	1	-	-	-	1	lCarmacks...	. 5	-	5	-	3	1	1	1	1	-Whitehorse..	. 2	-	3	6	1	1	1	6	2	6Haines	Junction...	. 2	-	5	2	3	-	-	-	-	4Bur wash	-	-	-	-	-	1	-	-	-	7Teslin	-	2	1	-	-	1	-	-	4	2Ross River..	. 	-	-	-	7	-	4	-	-	6Carcross	-	-	-	-	1	-	-	-	-	-Liard	. 6	-	3	-	5	-	2	5	10	11Old Crow	-	-	-	-	-	-	-	2	-	1Pelly	-	-	4	-	-	1	-	4	3
November 20, 1967
Questions

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2515494,ca.proc.d.1967-11-20.5.5,1967-11-20,,,,subtopic,QUESTIONS,HIGHWAY AND BRIDGE CONSTRUCTION IN YUKON,,,,,,
2515495,ca.proc.d.1967-11-20.5.5.1,1967-11-20,unmatched,,,,QUESTIONS,HIGHWAY AND BRIDGE CONSTRUCTION IN YUKON,,"1.	What was the total amount expended by the federal government for new (a) road construction (b) bridge construction, within the Yukon for each of the years 1957 to 1967 inclusive?
2.	For each of these years how many miles of new road were constructed?

",,,"Mr, Nielsen",
2515496,ca.proc.d.1967-11-20.5.5.2,1967-11-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,HIGHWAY AND BRIDGE CONSTRUCTION IN YUKON,,"In so far as the Department of Indian Affairs and Northern Development is concerned: 1 and 2.
Year	New Miles	roads Cost	New bridges1956-57	-	-	$ 477,7441957-58	-	$ 27,620	369,4221958-59	12	636,300	937,7671959-60	30	2,242,237	1,497,1071960-61	60	1,718,653	567,2521961-62	121J1	3,177,5611	1,154,6791962-63	88 1	2,634,4241	522,1621963-64	55	1,246,100	11,1781964-65	55	1,107,997	15,7221965-66	58J2	2,266,458z	16,7771966-67	40i	1,917,900	226,0251967-68 (Estimated)	84	4,900,000	224,000Totals	604J	$21,875,250	$6,019,8351	Includes grant re Canada Tungsten road-35 miles-$667,000.2	Includes grant re Clinton Creek road-26 miles-$633,190.
In so far as the Department of Public Works is concerned: 1. (a) No expenditures for new road construction were made between 1957 and 1967 inclusive, (b) From 1957 to 1966 there were no expenditures for new bridge construction within the Yukon. Four contracts of a total value of $945,000 have been awarded in 1967.
2.	Nil.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2515497,ca.proc.d.1967-11-20.5.6,1967-11-20,,,,subtopic,QUESTIONS,STATUES OF FORMER PRIME MINISTERS,,,,,,
2515498,ca.proc.d.1967-11-20.5.6.1,1967-11-20,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,STATUES OF FORMER PRIME MINISTERS,,"1.	Since the answer to question No. 2,613 on May 8, 1967, Hansard p. 15498, what action has been taken in respect of the design of monuments of Arthur Meighen and R. B. Bennett and with what result in each case?
2.	Are any of the monuments of former prime ministers mentioned in question No. 2,613 yet ready?
[Mr. Laing.l
3.	If so (a) which ones (b) when is it anticipated the others will be ready?
4.	Have sites been chosen for any of these monuments?
5.	If so (a) which ones (b) what is such site?
6.	If not, when is it expected such sites will be chosen?
7.	Have any plans yet been concluded for (a) the erection on site (b) the unveiling, of such monuments?
8.	If so, what is the approximate date for each such (a) erection on site (b) unveiling?
9.	Will consideration be given to the commissioning of a statue of Sir Charles Tupper, the only father of confederation other than Sir John A. Macdonald to become prime minister of Canada?

",Progressive Conservative,,Mr. Bell (Carleion),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
