basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2517378,ca.proc.d.1967-11-27.2.3.2,1967-11-27,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"SECOND HARBOUR BRIDGE, HALIFAX",,"1. A second toll

November 27, 1967
Questions
bridge between Halifax and Dartmouth is currently under construction by the Halifax-Dartmouth bridge commission. No federal government consideration of this project was requested.
2.	No.
3.	See answer to 2.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2517379,ca.proc.d.1967-11-27.2.4,1967-11-27,,,,subtopic,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, ELBOW, SASK.",,,,,,
2517380,ca.proc.d.1967-11-27.2.4.1,1967-11-27,04f26a7d-620c-499a-a6ac-eb6bccb6d201,ca.m.1377,,,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, ELBOW, SASK.",,"1.	Has the government awarded a contract to construct a new R.C.M.P. barracks at Elbow, Saskatchewan?
2.	If so (a) who was the contract awarded to (b) by what date is the construction to be completed (c) what is the total amount of the completed contract?

",Progressive Conservative,,Mr. McLelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04f26a7d-620c-499a-a6ac-eb6bccb6d201&Language=E&Section=ALL
2517381,ca.proc.d.1967-11-27.2.4.2,1967-11-27,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,QUESTIONS,"R.C.M.P. BARRACKS CONSTRUCTION, ELBOW, SASK.",,"1.
Yes.
2.	(a) Shoquist Construction Company,
Limited of Saskatoon, Saskatchewan; (b) February, 1968; (c) $70,260.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2517382,ca.proc.d.1967-11-27.2.5,1967-11-27,,,,subtopic,QUESTIONS,PRODUCTION OF NATIONAL DEFENCE EXPERIMENTAL PROTOTYPES,,,,,,
2517383,ca.proc.d.1967-11-27.2.5.1,1967-11-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,QUESTIONS,PRODUCTION OF NATIONAL DEFENCE EXPERIMENTAL PROTOTYPES,,"1.	What was the total federal government expenditure on the development of the Avro Arrow plane and how many were test flown before cancellation of the program?
2.	What was the total federal government expenditure on research and production on the armoured carrier known as the Bob-Cat?
3.	What has been the cost to the federal government of endeavouring to produce a hydrofoil craft suitable for defence and anti-submarine purposes?
4.	With reference to parts 1, 2 and 3, on a particularized answer, was work stopped for the reason of (a) lack of funds (b) failure of prototype tests (c) a country, or other countries, overcoming and surpassing Canada in its experimentation and results (d) failure to obtain overseas interest and sales in the event of successful completion of experimentation and production of a prototype?
5.	With reference to the federal expenditures on the Avro Arrow, Bob-Cat and hydrofoil craft, did the government have prior consultation with any other government, or have a joint working and financial agreement and, if so, with what country and on what research and production endeavour?

",New Democratic Party,,Mr. Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2517384,ca.proc.d.1967-11-27.2.5.2,1967-11-27,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,QUESTIONS,PRODUCTION OF NATIONAL DEFENCE EXPERIMENTAL PROTOTYPES,,"1. $397,212,000 based on Department of National Defence records; five.
2.	$9,252,908.
3.	As of 1 October, 1967, $40,117,000 which includes the sum of $517,000 spent by the

Department of Defence Production for a hydrofoil design study.
4.	Re part 1, see House of Commons Debates, February 20, 1959, pages 1221-2.
Re part 2, see House of Commons Debates, December 5, 1963, pages 5454-5 and minutes of special committee on defence No. 21, November 19, 1964, page 879.
Re part 3-Not applicable.
5.	No.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2517385,ca.proc.d.1967-11-27.2.6,1967-11-27,,,,subtopic,QUESTIONS,DUTY ON CELERY IMPORTS,,,,,,
2517386,ca.proc.d.1967-11-27.2.6.1,1967-11-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,DUTY ON CELERY IMPORTS,,"1.	What was the duty on celery from the United States over the past two years?
2.	Has the government received representations concerning the duty on this market product?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517387,ca.proc.d.1967-11-27.2.6.2,1967-11-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mifchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,DUTY ON CELERY IMPORTS,,"1.	Fresh celery is classified under tariff item 8709-1. Celery imported from the United States is subject to a seasonal duty of 2 cents per pound for a period of up to 24 weeks annually. For the balance of the year celery comes in free of duty. These rates have been in effect since 1959.
2.	Representations were received in 1965 in connection with the Kennedy round negotiations requesting that the tariff not be reduced.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2517388,ca.proc.d.1967-11-27.2.7,1967-11-27,,,,subtopic,QUESTIONS,EQUALIZATION PAYMENTS TO PROVINCES,,,,,,
2517389,ca.proc.d.1967-11-27.2.7.1,1967-11-27,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,EQUALIZATION PAYMENTS TO PROVINCES,,"How much has each province received in equalization payments under federal-provincial agreements since their inauguration?

",Ralliement Créditiste,,Mr. Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517390,ca.proc.d.1967-11-27.2.7.2,1967-11-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,EQUALIZATION PAYMENTS TO PROVINCES,,"Equalization payments-Period April 1, 1957 to March 31, 1967: Newfoundland, $245,242,000; Prince Edward Island, $68,465,000; Nova Scotia, $317,383,000; New Brunswick, $275,990,000; Quebec, $863,477,000; Ontario, -; Manitoba, $174,446,000; Saskatchewan, $239,548,000; Alberta, $90,586,000; British Columbia, $29,735,000.
Included in the totals shown above for the four Atlantic provinces are the Atlantic provinces adjustment grants which these provinces received during the fiscal years 1958-59 to 1966-67. These amounts are: Newfoundland, $82,500,000; Prince Edward Island, $27,500,000; Nova Scotia, $82,500,000; New Brunswick, $82,500,000.
November 27, 1967

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2517391,ca.proc.d.1967-11-27.2.8,1967-11-27,,,,subtopic,QUESTIONS,PAYMENTS TO FAMILY OF DEAD INDIAN GIRL,,,,,,
2517392,ca.proc.d.1967-11-27.2.8.1,1967-11-27,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,,,QUESTIONS,PAYMENTS TO FAMILY OF DEAD INDIAN GIRL,,"1.	What amount did the Peigan band pay the parents of the 14-month old Peigan reserve Indian girl who died of malnutrition, during the period September 1, 1966, to September 1, 1967?
2.	What amount of family allowances was paid to this family during the same period?
3.	What other known payments other than federal government, did this family receive during this period?
4.	What amount was paid in welfare or other payments to this family by the Department of Indian Affairs and Northern Development since September 1, 1956?

",Social Credit,,Mr. Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2517393,ca.proc.d.1967-11-27.2.8.2,1967-11-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,PAYMENTS TO FAMILY OF DEAD INDIAN GIRL,,"1. $18
in December 1966.
2.	$672.
3.	$2,323 from workmen's compensation and approximately $600 from wages in beet fields.
4.	$841.72 in the period September 1, 1966 to September 1, 1967.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2517394,ca.proc.d.1967-11-27.2.9,1967-11-27,,,,subtopic,QUESTIONS,"KINGSCLEAR INDIAN RESERVE, N.B.-PAYMENT FOR LAND FLOODED",,,,,,
2517395,ca.proc.d.1967-11-27.2.9.1,1967-11-27,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,"KINGSCLEAR INDIAN RESERVE, N.B.-PAYMENT FOR LAND FLOODED",,"1.	Are the Indians of the Kingsclear reservation of New Brunswick to be compensated for their land which is being flooded by the Mactaquac power project?
2.	If so, what is the total amount of compensation to be paid?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2517396,ca.proc.d.1967-11-27.2.9.2,1967-11-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"KINGSCLEAR INDIAN RESERVE, N.B.-PAYMENT FOR LAND FLOODED",,"1. According to the records of the department, there is no land which has been or is being flooded on the Kingsclear reserve No. 6.
2.	Not applicable.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2517397,ca.proc.d.1967-11-27.2.10,1967-11-27,,,,subtopic,QUESTIONS,AIR POLLUTION STUDIES,,,,,,
2517398,ca.proc.d.1967-11-27.2.10.1,1967-11-27,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS,AIR POLLUTION STUDIES,,"1.	What were the total expenditures of the Department of National Health and Welfare in 1965-1966 and 1966-1967 for measures to study and control air pollution (a) what is the proposed budget for such measures for the year 1967-1968 (b) how many people and what specific positions in the Department of National Health and Welfare have been active in carrying out air pollution studies during the last three years?
2.	Have any monitoring stations been established to determine air pollution and, if so (a) how many (b) where are they situated?
3.	What specific air pollutants are now being measured?
4.	What specific sources of air pollutants are being studied?
Questions
5.	What health studies have been carried out and what other studies are being carried out to determine the effects and diseases produced by air pollution?

",Liberal,,Mr. Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2517399,ca.proc.d.1967-11-27.2.10.2,1967-11-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,AIR POLLUTION STUDIES,,"1. 1965-1966,
$352,794*; 1966-1967, $279,500**. (a) 19671968, $507,440**
* Prorating is approximate.
** Estimated final expenditures not available.
(b) The air pollution program of National Health and Welfare is conducted by the occupational health division. The following professional and technical staff of this division are engaged either full time or part time in air pollution activities: Medical officers, 2; Research scientists, 5; Chemists, 5; Engineers, 4; Technical officers and technicians, 22; Total, 38.
The chief of the division of occupational health and the consultant in charge of air pollution and industrial hygiene, of that division, are responsible for directing the air pollution program.
2.	(a) 19; (b) As part of the monitoring program being developed in Canada, the following cities provide measurements: Vancouver, Port Alberni, Chilliwack, Prince George, Calgary, Edmonton, Saskatoon, Regina, Winnipeg, Montreal, Toronto, Ottawa, Hamilton, London, Windsor, Sarnia, Saint John, Sydney and Glace Bay.
3.	The following pollutants are being measured, not all pollutants are measured at each sampling site: Smoke density or haze, sulphur dioxide, hydrogen sulphide, ozone or oxidant, nitrogen oxides.
4.	Specific sources of pollution being investigated in co-operation with provincial authorities: (a) Industries on both sides of the international boundary at Detroit-Windsor and Port Huron-Sarnia; (b) Heavy water plant (Deuterium Limited), Grace Bay, and proposed heavy water plant in Canso Strait area; (c) Pulp and paper industry, Saint John, New Brunswick; (d) Forest aerial pesticide spraying in New Brunswick; (e) Pulp and paper mills in Alberta and British Columbia; (f) Automobile exhaust emission and industrial sources of pollution. National Capital Commission area.
5.	Public health grant funds have been used to support health studies related to air pollution in British Columbia and in Montreal, Quebec. In addition to these studies, laboratory research projects have also been supported in several Canadian universities.

November 27, 1967
Questions
The occupational health division of the Department of National Health and Welfare has conducted community health studies in Newfoundland and the Northwest Territories with respect to specific environmental contaminants.
In 1966, the Department of National Health and Welfare developed a health effects committee which has designed a program of community health study and review of existing health data to be correlated with air pollution findings. The members of this committee, consisting of a representative from the Department of National Health and Welfare, the Department of Health, province of Ontario, and the University of British Columbia, also serve as the Canadian representatives on the Effects Subcommittee advising the International Joint Commission on the studies being undertaken in the Windsor-Detroit and Sar-nia-Port Huron area.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2517400,ca.proc.d.1967-11-27.2.11,1967-11-27,,,,subtopic,QUESTIONS,"GRANTS IN LIEU OF TAXATION, CUMBERLAND CONSTITUENCY",,,,,,
2517401,ca.proc.d.1967-11-27.2.11.1,1967-11-27,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"GRANTS IN LIEU OF TAXATION, CUMBERLAND CONSTITUENCY",,"1.	What will be the amount of the grant in lieu of taxation that will be available to the town of Springhill from the federal government for the young offender's penal institution?
2.	What was the total amount received by the towns and municipalities in Cumberland in grants in lieu of taxation from the federal government for the year 1966, and what is the estimated grant that will be available to these bodies in 1967?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2517402,ca.proc.d.1967-11-27.2.11.2,1967-11-27,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,"GRANTS IN LIEU OF TAXATION, CUMBERLAND CONSTITUENCY",,"1.	Estimated to be $90,000 for the year 1967.
2.	For the year 1966, $134,004. For the year 1967 (estimated), $141,200.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2517403,ca.proc.d.1967-11-27.2.12,1967-11-27,,,,subtopic,QUESTIONS,"YOUNG OFFENDERS INSTITUTION, SPRINGHILL, N.S.",,,,,,
2517404,ca.proc.d.1967-11-27.2.12.1,1967-11-27,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"YOUNG OFFENDERS INSTITUTION, SPRINGHILL, N.S.",,"1.	On what date will the young offenders penal institution at Springhill be fully operational and have a full complement of inmates?
2.	How many inmates are presently housed in this institution?
3.	What is the anticipated total staff requirement when the institution is in full operation?
4.	What is the estimated annual payroll when the institution is in full operation?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2517405,ca.proc.d.1967-11-27.2.12.2,1967-11-27,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicilor General):,Solicitor General of Canada,QUESTIONS,"YOUNG OFFENDERS INSTITUTION, SPRINGHILL, N.S.",,"1. It
is not possible to specify the exact date by which this institution will be fully operational and have a full complement of inmates, as inmates will be phased in over approximately a two year period, which commenced with the [Mr. MacEachen.l
admission of the first inmates in September 1967.
2. 60.
3.	241.
4.	Approximately $1,500,000.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2517406,ca.proc.d.1967-11-27.2.13,1967-11-27,,,,subtopic,QUESTIONS,"RECONSTRUCTION OF HOT POOL, KOOTENAY NATIONAL PARK",,,,,,
2517407,ca.proc.d.1967-11-27.2.13.1,1967-11-27,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,,,QUESTIONS,"RECONSTRUCTION OF HOT POOL, KOOTENAY NATIONAL PARK",,"1.	In reference to a reconstruction contract for the hot pool at Radium Hot Springs in Kootenay national park, B.C., how much larger will the new pool be than the former one?
2.	How many people used the pool in 1965 and 1966?
3.	What are the names of the directors of the firm which was awarded the tender, namely Inspiration Limited of Calgary?
4.	How many tenders were submitted, and what were the costs submitted by the tenderers?

",Progressive Conservative,,Mr. Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2517408,ca.proc.d.1967-11-27.2.13.2,1967-11-27,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Sianley Haidasz (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS,"RECONSTRUCTION OF HOT POOL, KOOTENAY NATIONAL PARK",,"Mr. Speaker, in view of the length and the technical factors involved in the answer to this question, may I ask for the consent of the house to have the answer printed as read.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2517409,ca.proc.d.1967-11-27.2.13.3,1967-11-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,"RECONSTRUCTION OF HOT POOL, KOOTENAY NATIONAL PARK",,"Is it agreed?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2517410,ca.proc.d.1967-11-27.2.13.4,1967-11-27,intervention,,,,QUESTIONS,"RECONSTRUCTION OF HOT POOL, KOOTENAY NATIONAL PARK",,"Agreed.
[Editor's Note: The answer referred to above is as follows.]
1.	The new pool will be 95 per cent larger than the former one, 7020 square feet vs. 3600 square feet.
2.	Admissions from April 1, 1965 to March
31,	1966 were 293,059; admissions from
April 1, 1966 to March 31, 1967 were 329,172. This is an increase by 36,113 admissions or 12 per cent.
3.	Inspiration Limited is a company with headquarters in Montreal and 12 regional offices in Canada; Calgary is one of the regional offices. The company has in addition two offices in England and three offices in Africa. The directors are: W. I. M. Turner, Jr., Chairman; W. F. Dawson, President; F. E. Blanc, J. D. Campbell, K. Graber, P. B. Hall, D. N. Kendall, H. S. Millican, P. N. Thompson, W. Howard Wert, C.A., John R. Yarnell.
4.	Four tenders were submitted and the
costs tendered were: $328,400, Bennett and White, Burnaby, B.C.;	$290,134, Granby
Installation, Castlegar, B.C.; $222,000, Burns and Dutton, Calgary, Alberta; $218,700, Inspiration Limited, Calgary, Alberta.
November 27, 1967

",,,Some hon. Members:,
2517411,ca.proc.d.1967-11-27.2.14,1967-11-27,,,,subtopic,QUESTIONS,"RAIN MAKING MACHINES, PORTNEUF CONSTITUENCY",,,,,,
2517412,ca.proc.d.1967-11-27.2.14.1,1967-11-27,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,,,QUESTIONS,"RAIN MAKING MACHINES, PORTNEUF CONSTITUENCY",,"1.	How many rainmaking machines were in operation in the constituency of Portneuf during the summer of 1967?
2.	How many technicians employed by the federal government were assigned to the maintenance of these machines?
3.	How many of these machines are to be installed in the next few months?
4.	How many employees are working on the project?
5.	What type of conveyance (a) truck (b) helicopter, is used by these workers travelling, in particular, around St. Raymond mountains?
6.	What will be the total cost of the project when completed?

",Ralliement Créditiste,,Mr. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2517413,ca.proc.d.1967-11-27.2.14.2,1967-11-27,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"RAIN MAKING MACHINES, PORTNEUF CONSTITUENCY",,"I am informed by several departments as follows: 1. None.
2, 3, 4, 5 and 6. Not applicable.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2517414,ca.proc.d.1967-11-27.2.15,1967-11-27,,,,subtopic,QUESTIONS,"ASSISTANCE TO FEED COMPANIES, PREECEVILLE, SASK.",,,,,,
2517415,ca.proc.d.1967-11-27.2.15.1,1967-11-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"ASSISTANCE TO FEED COMPANIES, PREECEVILLE, SASK.",,"1.	Has Producers Feeds (Sask.) Company Limited of Preeceville, Saskatchewan, or Premier Feeds Company Limited of Preeceville, Saskatchewan, applied for financial assistance under the area development program?
2.	If so (a) has approval been given for such financial assistance and (b) what payments have been made to date and on what dates were such payments made?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2517416,ca.proc.d.1967-11-27.2.15.2,1967-11-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"ASSISTANCE TO FEED COMPANIES, PREECEVILLE, SASK.",,"1. Producers Feeds (Sask.) Company Limited, Preeceville, Saskatchewan, has applied to the area development agency for assistance under the Area Development Incentives Act. Premier Feeds Company Limited has not made an application for assistance.
2. (a) Yes. (b) May 10, 1966, $21,959.19; April 5, 1967, $9,048.94.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2517417,ca.proc.d.1967-11-27.2.16,1967-11-27,,,,subtopic,QUESTIONS,MAILING OF SAVINGS BOND INCOME TAX FORM,,,,,,
