basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2517940,ca.proc.d.1967-11-28.1.2.1.15,1967-11-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Mr. Speaker, I would like to associate myself with the words of the Leader of the Opposition in welcoming back the right hon. Prime Minister, and to say we are glad to see him in such good form upon his return to the House of Commons.
I am very glad the Prime Minister has made a statement with reference to the pronouncements by President de Gaulle. I think our response to those pronouncements ought to be restrained. I feel much the same about President de Gaulle's statements at this time as I felt about his famous ""Vive le Quebec libre"" last fall; that is, that we ought not to allow this to provoke us into hysterical and provocative replies. We ought to make it perfectly clear to President de Gaulle, or to the head of state of any other country in the world, that we Canadians are quite capable of resolving our own problems without unsought or uncalled for advice from any quarter whatsoever.
November 28, 1967
4776	COMMONS
Comment on Statement by General de Gaulle
I am sure that French speaking Canadians throughout Canada will resent the fact that the head of state in another country should seek to advise them as to what course they should take in advancing their best interests. As one who was born in the United Kingdom I know I would deeply resent any suggestion by the government of Great Britain as to how we Canadians ought to conduct our affairs in this country-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2517941,ca.proc.d.1967-11-28.1.2.1.16,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.

",,,Some hon. Members:,
2517942,ca.proc.d.1967-11-28.1.2.1.17,1967-11-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"-and I think French speaking Canadians will have a similar feeling of resentment. I think they will also resent the reference to them as abandoned children; abandoned, yes; but children, no. After two centuries of abandonment they are a mature people working with their fellow Canadians to resolve whatever differences of opinion we may have, and seeking to work out a great destiny for Canada, to do this by ourselves, knowing we can do it without any intrusion by anyone else.
I think French speaking Canadians will not be enticed by any nostalgic appeal for a new form of imperialism. In Canada this year we are celebrating our one hundredth anniversary, and our pride in that anniversary is in the fact that we have shed all forms of imperialism and are now a sovereign nation. I do not think French speaking Canadians, any more than any other Canadians, want to shed one form of imperialism only to assume the shackles of some other form of imperialism.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2517943,ca.proc.d.1967-11-28.1.2.1.18,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.

",,,Some hon. Members:,
2517944,ca.proc.d.1967-11-28.1.2.1.19,1967-11-28,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"It seems to me, Mr. Speaker, that this is a time for members in all parties to make two things perfectly clear. The first is that we believe in a strong, united and viable Canada; that we want people of all races and tongues to work together to make this a great sovereign power in which we can provide a good life for our own people, and through which we can play an increasingly important role in the community of nations.
I think the second thing we want to make clear is that we recognize that in Canada there are two linguistic and cultural communities, and that those of us who belong to the English speaking part of Canada are desirous of seeing the legitimate aspirations of the French speaking community fully realized.
To that end we have problems we must resolve; but we will resolve them in our own way and by our own methods.


[DOT] (3:00 p.m.)
I hope that we will try very quickly to resolve these problems. The longer we delay, the greater opportunity we provide for others to fish in troubled waters. This is the reason we in this party have been pressing for the setting up of a parliamentary committee to discuss the constitution. We are convinced there is a greater consensus among the members of this house than might at first appear to be the case. We believe that the quicker we grapple with this problem the sooner it will be resolved, and the sooner it is resolved the greater will be the opportunity to build a strong and united Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2517945,ca.proc.d.1967-11-28.1.2.1.20,1967-11-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueile (Villeneuve):,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Mr. Speaker, on behalf of the Ralliement Creditiste and my colleagues, I am happy to endorse the statement of the right hon. Prime Minister (Mr. Pearson), and I am doing so as a French Canadian from the province of Quebec.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517946,ca.proc.d.1967-11-28.1.2.1.21,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.

",,,Some hon. Members:,
2517947,ca.proc.d.1967-11-28.1.2.1.22,1967-11-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelte:,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"When the Prime Minister says: ""Canadian policy will be determined by Canadians"" and ""French-speaking Canadians have the ability to find their own place in confederation without stepping on others"", that is true, and will become even more so since the French fact is being recognized throughout Canada as never before in the past.
Everyone admits that we have lived through squabbles since 1867. But, Mr. Speaker, under the British North America Act, one thing has nevertheless been granted to all Canadian provinces and, particularly, to the province of Quebec, and I am referring, for instance, to rights in matters of education, where the federal government has never intruded and where the provincial government had all the necessary powers in matters of highways, health, agriculture and natural resources development. In fact, if the province of Quebec decided to develop one source of wealth rather than another, neither Alberta, Ontario nor British Columbia would be entitled to intrude in the problems of the province of Quebec.
Mr. Speaker, when General de Gaulle states that Quebec will obtain its sovereignty, I say that the province of Quebec has had more sovereignty within the Canadian confederation than any country connected with France has ever obtained since France exists.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517948,ca.proc.d.1967-11-28.1.2.1.23,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.
November 28, 1967	COMMONS

",,,Some hon. Members:,
2517949,ca.proc.d.1967-11-28.1.2.1.24,1967-11-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouelle:,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"To look at history, Mr. Speaker, some time ago, I was speaking on television in my area of northwestern Quebec. At that time, I was giving the history of the second world war when General de Gaulle had to leave his country and go into exile for some time in Great Britain, when Marshal Petain had to take over and move the seat of the French government from Paris to Vichy. At that time, Mr. Speaker, I was a young man of the province of Quebec, a member of the Societe Saint-Jean-Baptiste and all French-Canadian associations in Quebec. At that time, the intellectuals who met in Montreal these last three days were defending Marshal Petain just as we were. We were then blaming the actions of General de Gaulle, because we felt that Petain, standing up to the invader in his own country at a time when France was unprepared to face a world war, had no other alternative to what he did. At that time, we were supporting Petain and condemning de Gaulle, and some people of the Societe Saint-Jean-Baptiste, gathered in Montreal two days ago, were of that opinion.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517950,ca.proc.d.1967-11-28.1.2.1.25,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.

",,,Some hon. Members:,
2517951,ca.proc.d.1967-11-28.1.2.1.26,1967-11-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"It was said Petain has been charged with collaboration. But I have an explanation. When an armed bandit breaks into a home, waving his gun, Mr. Speaker, many people are forced to do his bidding, because they are driven to the wall, and this is what happened to Marshal Petain. Nevertheless, Petain was sentenced to death; his sentence was commuted to life imprisonment and after having been dishonourably discharged by General de Gaulle's followers, died stripped of his rank and of all the glorious titles he had won during the first world war.
Mr. Speaker, General de Gaulle may try today to tell Quebec: Liberate yourselves, liberate yourselves, but it was not so long ago that Algeria, under the French regime, and the Algerian people fought an internecine war for 7| years to obtain their independence, which led them where? Where they are now, with a standard of living decidedly lower than the one they formerly enjoyed, and surely that is the example General de Gaulle has in mind at this time.
Mr. Speaker, all this means that we can get along without the advice or intervention of General de Gaulle or any other head of state, whether from Great Britain or any other country in the world. Our people,
DEBATES	4777
Comment on Statement by General de Gaulle whether they speak English, French, Ukrainian, Polish or Italian, in brief, all Canadians, are able to develop policies that are respectful of each and every one of their countrymen. The aspirations of the Frenchspeaking Canadians are the same as those of the English-speaking Canadians. By showing mutual respect, we will set an example to the world with regard to political freedom and economic security.
Mr. Speaker, reference was made earlier to this conference of all the Canadian provinces which is now taking place in Toronto and where changes to be made in the constitution are being discussed. Everyone agrees that certain changes should be made in our constitution, but the provinces are not meeting simply to discuss the problem of language, French or English. It is a question of life or death for each of the provinces, for each one of them is faced with great economic and financial difficulties which prevents it from developing according to its own aspirations and possibilities.
And here, I appeal to the Prime Minister. The central government can help all the provinces, it can co-operate to maintain the unity so greatly desired by enabling each province, from an economic point of view, to make the most of its possibilities, its intellectual resources, its potential. Then, it will no longer fear the intervention of foreign leaders, of foreign countries in the administration of our national aff airs.
Canadian affairs are our concern. We do not interfere in the affairs of France, England or any other country. Let us continue in that direction and through mutual respect by all, we shall build a greater Canada, a more prosperous Canada, which doubtless will set, from every point of view, an example for the whole world.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2517952,ca.proc.d.1967-11-28.1.2.1.27,1967-11-28,intervention,,,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Hear, hear.

",,,Some hon. Members:,
2517953,ca.proc.d.1967-11-28.1.2.1.28,1967-11-28,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,PRIVILEGE,EXTERNAL AFFAIRS,COMMENT ON STATEMENT BY PRESIDENT DE GAULLE,"Mr. Speaker, we in the Social Credit party join with the others in this house in deploring this further intervention by General de Gaulle in the affairs of this country.
[DOT] (3:10 p.m.)
Availing himself of the opportunity presented at the time of Expo, General de Gaulle chose to make his first unwarranted intervention into our national affairs. This most recent intervention is completely unwarranted, uncalled for, distasteful and unacceptable to Canadians everywhere.
November 28, 1967

Inquiries of the Ministry
In his address this afternoon the Prime Minister urged restraint in response to this latest statement, but I must say that a great many Canadians are becoming increasingly impatient over such statements. They require the Prime Minister to make his protests on behalf of this country both very loud and very clear. General de Gaulle's statement must be rejected firmly and without apology, so it is made abundantly clear that we in Canada are determined to govern ourselves in accordance with our own decisions and in harmony with our national aspirations.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2517954,ca.proc.d.1967-11-28.2,1967-11-28,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2517955,ca.proc.d.1967-11-28.2.1,1967-11-28,,,,subtopic,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE,,,,,,
