basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1826656,ca.proc.d.1956-02-07.1.2.1.2,1956-02-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON SHIPMENT OF AIRCRAFT AND SHELLS,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the statement made by the Prime Minister yesterday that the embargo on arms had been lifted, does that mean that the government proposes to proceed with the delivery of the remaining 12 Harvard planes to Egypt and the shells that had been mentioned earlier in this discussion?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1826657,ca.proc.d.1956-02-07.1.2.1.3,1956-02-07,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON SHIPMENT OF AIRCRAFT AND SHELLS,"Mr. Speaker, with respect to the shells no decision had been arrived at and that matter is still under consideration.
With respect to the Harvard aircraft for which a permit had been previously granted, there is no intention of interfering with the shipment of these 12 planes unless there is a change in the situation.
912	HOUSE OF
Inquiries of the Ministry

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1826658,ca.proc.d.1956-02-07.1.2.2.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826659,ca.proc.d.1956-02-07.1.2.2.2,1956-02-07,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,CONFERENCE ON FEDERATION OF BRITISH WEST INDIES,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. Is Canada showing any specific interest in, or have we an observer at, the conference being held in London on the possibility of the British West Indies being federated and becoming a self-governing member of the commonwealth of nations? Is consideration being given to these islands joining Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1826660,ca.proc.d.1956-02-07.1.2.2.3,1956-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,CONFERENCE ON FEDERATION OF BRITISH WEST INDIES,"The hon. member was good enough to give me notice of this question, which enables me to deal with it at once. We are continuing to follow very sympathetically the movement toward closer association of the British islands and territories in the Caribbean, with which we have had long and friendly relationships. We will be receiving reports on the conference which is now being held in London.
It should be made clear, however, that even if agreement is reached at that conference in London, ten legislatures will have to approve the final agreement before federation can be established. It may take as much as three years to accomplish these last steps. Even then the federation is not expected to be completely independent financially, as United Kingdom grants in aid will still be needed for some years. Therefore the movement toward complete self-government as a federated state will take some time.
So far as the second part of the question is concerned, the government has not given consideration to this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1826661,ca.proc.d.1956-02-07.1.2.3.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826662,ca.proc.d.1956-02-07.1.2.3.2,1956-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,CANADIAN BROADCASTING CORPORATION,EXTERNAL AFFAIRS,RUSSIA-POSSIBLE OPENING OF CONSULAR OFFICES IN CANADA,"The other day the hon. member for Eglinton asked the following question:
Has any application been received from the Russian government or the Russian ambassador for permission to open consulates across Canada? Has there been any expression of a desire in that respect?
If I might answer the second part of the question first, I may say that a year ago an official of the Soviet embassy intimated informally that his government might eventually request permission to open a consular office in Winnipeg or Toronto. However-and


this answers the first part of the hon. member's question-no formal request for a consulate in any Canadian city has since been made. I should like to add that if such a request were ever received it would of course be examined on its merits, but as of today the government would not consider that circumstances would warrant Soviet consular representation outside Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1826663,ca.proc.d.1956-02-07.2,1956-02-07,,,,topic,MINES AND TECHNICAL SURVEYS,,,,,,,
1826664,ca.proc.d.1956-02-07.2.1,1956-02-07,,,,subtopic,MINES AND TECHNICAL SURVEYS,CONSTRUCTION OF NEW HYDROGRAPHIC SURVEY SHIP,,,,,,
1826665,ca.proc.d.1956-02-07.2.1.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826666,ca.proc.d.1956-02-07.2.1.2,1956-02-07,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,MINES AND TECHNICAL SURVEYS,CONSTRUCTION OF NEW HYDROGRAPHIC SURVEY SHIP,,"Mr. Speaker, I should like to address a question to the Minister of Mines and Technical Surveys. Can the minister state when the hydrographic ship now under construction is expected to go into service, and will she be based at Halifax? Can the minister indicate the number of men that will be employed on this ship?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1826667,ca.proc.d.1956-02-07.2.1.3,1956-02-07,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,MINES AND TECHNICAL SURVEYS,CONSTRUCTION OF NEW HYDROGRAPHIC SURVEY SHIP,,"Mr. Speaker, there is a new ship under construction for the hydrographic service which will be known as the C.G.S. Baffin. Although it is too soon yet to say exactly when it will go into service it is hoped it will be completed during the coming season in time for a trial run in northern waters, and perhaps several weeks on survey work. Negotiations are presently under way with the Canadian navy for space at what I think is known as French Cable wharf in Halifax harbour, on the Dartmouth side.
The new ship will be equipped with two helicopters and six surveying launches, and will require a complement of 102 men. For several years the department has had a ship on loan from the Canadian navy, H.M.C.S. Fort Frances. It is expected that when the new ship is completed the crew of the Fort Frances will be transferred to it.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1826668,ca.proc.d.1956-02-07.3,1956-02-07,,,,topic,NATIONAL PARKS,,,,,,,
1826669,ca.proc.d.1956-02-07.3.1,1956-02-07,,,,subtopic,NATIONAL PARKS,REQUEST FOR GREATER DEGREE OF SELF-GOVERNMENT,,,,,,
1826670,ca.proc.d.1956-02-07.3.1.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826671,ca.proc.d.1956-02-07.3.1.2,1956-02-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,NATIONAL PARKS,REQUEST FOR GREATER DEGREE OF SELF-GOVERNMENT,,"Mr. Speaker, I should like to direct a question to the Minister of Northern Affairs and National Resources. Has the minister received a request from a Banff advisory council asking for a larger degree of self-government in Banff and, if so, what action has been taken?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1826672,ca.proc.d.1956-02-07.3.1.3,1956-02-07,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minisier of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REQUEST FOR GREATER DEGREE OF SELF-GOVERNMENT,,"Mr. Speaker, I do not think that there is any urgency in

this matter, and I do not believe we should take up the time of the house-

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1826673,ca.proc.d.1956-02-07.3.1.4,1956-02-07,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,NATIONAL PARKS,REQUEST FOR GREATER DEGREE OF SELF-GOVERNMENT,,"The people of Banff think it is urgent.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1826674,ca.proc.d.1956-02-07.3.1.5,1956-02-07,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REQUEST FOR GREATER DEGREE OF SELF-GOVERNMENT,,"-to discuss this question at this time.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1826675,ca.proc.d.1956-02-07.4,1956-02-07,,,,topic,REQUEST FOR ACQUISITION OF LAND FOR NEW SCHOOL,,,,,,,
1826676,ca.proc.d.1956-02-07.4.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826677,ca.proc.d.1956-02-07.4.2,1956-02-07,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. Johnston (Bow River):,,REQUEST FOR ACQUISITION OF LAND FOR NEW SCHOOL,,,"Mr. Speaker, I should like to direct another question to the Minister of Northern Affairs and National Resources, notice of which I have given. What decision has the department arrived at regarding the request made by the Banff school board for the acquisition of block 54 in the township of Banff for the purpose of erecting a new school thereon?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1826678,ca.proc.d.1956-02-07.4.3,1956-02-07,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,REQUEST FOR ACQUISITION OF LAND FOR NEW SCHOOL,,,"The remarks I just made with respect to the question asked by the hon. member for Calgary North would apply also to this question.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1826679,ca.proc.d.1956-02-07.5,1956-02-07,,,,topic,INQUIRY AS TO METHOD OF INSPECTION,,,,,,,
1826680,ca.proc.d.1956-02-07.5.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826681,ca.proc.d.1956-02-07.5.2,1956-02-07,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,INQUIRY AS TO METHOD OF INSPECTION,,,"Mr. Speaker, I should like to ask the Minister of Agriculture if the departmental egg inspectors work on the basis of secret instructions rather than according to printed regulations, as reported in the Western Producer of February 2, 1956?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1826682,ca.proc.d.1956-02-07.5.3,1956-02-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO METHOD OF INSPECTION,,,"Mr. Speaker, the hon. member was kind enough to send me a copy of his question. The reply is as follows. The report in the Western Producer of February 2, 1956, implies that secret instructions have been issued to the poultry production inspection staff in British Columbia, particularly with respect to the washing of eggs.
No such secret instructions have been issued. Some months ago the district officer of the poultry division of the federal Department of Agriculture in British Columbia advised the divisional headquarters in Ottawa that. it had been proposed that the department should, under their regulations, prohibit the washing of eggs sold as grade A-l. Federal regulations with respect to the grading of eggs make no reference to washing, and there is therefore no authority under these regulations to prohibit or otherwise deal with the washing of eggs. The district inspector in British Columbia was advised accordingly, and that he should not
Inquiries of the Ministry take any steps to prohibit the washing of grade A-l eggs. This was routine administrative procedure, and was no more secret than any other routine instructions issued to district inspectors.
I should point out, however, that the inspection of eggs in British Columbia or in any other province in Canada, in so far as it concerns eggs that are produced and sold within that province, is a provincial and not a federal responsibility. In some of the provinces they do require them to wash eggs, and in others they do not. The only position our inspectors would take with regard to it is that if eggs are being shipped into British Columbia from outside, or are being shipped from British Columbia to some other province or to the United States, then our inspector would have something to do with the inspection.
In order to overcome difficulties our inspector, when he inspects eggs that are produced and consumed in British Columbia, is operating for the provincial government of British Columbia. We have standing laws and regulations with regard to that matter. When the provincial inspector is inspecting eggs that go out of the province or come in from outside, he is acting for our department. So it would be impossible for any individual to know, without going into all the details, just which government the inspector was acting for at the time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1826683,ca.proc.d.1956-02-07.5.4,1956-02-07,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,INQUIRY AS TO METHOD OF INSPECTION,,,"I
wonder if I might ask the minister a supplementary question. Could he tell the house whether the article referred to and the prices paid to producers had anything to do with the regulations he mentioned?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1826684,ca.proc.d.1956-02-07.5.5,1956-02-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,INQUIRY AS TO METHOD OF INSPECTION,,,"I have never tried to take responsibility for what any newspaper publishes. I have enough trouble trying to keep them in line with what I say, on occasions when they publish what I do not say. I understand from what the Leader of the Opposition said last evening he had somewhat the same trouble with the Winnipeg Free Press.	.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1826685,ca.proc.d.1956-02-07.6,1956-02-07,,,,topic,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,,,,,
1826686,ca.proc.d.1956-02-07.6.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826687,ca.proc.d.1956-02-07.6.2,1956-02-07,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"Mr. Speaker, may I address a question to the Minister of Agriculture. It is supplementary to the previous one asked by the hon. member for Moose Mountain (Mr. McCullough) with relation to eggs. Has the Department of Agriculture or the government any jurisdiction
914	HOUSE OF
Inquiries of the Ministry over the prices paid to producers for eggs in relation to the floor price which is set by the department?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1826688,ca.proc.d.1956-02-07.6.3,1956-02-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PRICES PAID TO PRODUCERS IN RELATION TO FLOOR PRICE,,,"The floor that is set for eggs across Canada is an offer of the federal government to take delivery of eggs that are in storage as of December 1 in any particular year at a price of 38 cents delivered at the plant where they are stored. It is in the same position as the price of hogs. This government has no authority to set a price in the provinces with regard to what is paid for eggs by individuals doing business within the provinces. But this government has set a floor price which can be enforced by the provincial government. The provincial government is secured by the price offered by the federal Department of Agriculture and can if they see fit establish an actual price which must be paid by those doing business within the province. I might say to my hon. friend that if they do so, I hope they will do it before next summer out in the province of Saskatchewan, because I have a fairly good idea what you are going to say under certain circumstances.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1826689,ca.proc.d.1956-02-07.7,1956-02-07,,,,topic,FISHERIES,,,,,,,
1826690,ca.proc.d.1956-02-07.7.1,1956-02-07,,,,subtopic,FISHERIES,BRITISH COLUMBIA,,,,,,
1826691,ca.proc.d.1956-02-07.7.1.1.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826692,ca.proc.d.1956-02-07.7.1.1.2,1956-02-07,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,FISHERIES,BRITISH COLUMBIA,REPORTED LATE RUN OF COHO SALMON,"Mr. Speaker, I should like to direct a question to the parliamentary assistant to the Minister of Fisheries. Has the attention of the parliamentary assistant been drawn to a news dispatch in the Vancouver Sun of Saturday, February 4, to the effect that a late run of Coho salmon has appeared in the rivers on Vancouver island? If so, would he care to make any comment at this time as to what action the department is taking in this connection?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1826693,ca.proc.d.1956-02-07.7.1.1.3,1956-02-07,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,BRITISH COLUMBIA,REPORTED LATE RUN OF COHO SALMON,"Mr. Speaker, I wish to thank the hon. member for having given me notice of his intention to ask this question. It has permitted me to get a copy of the Vancouver Sun and read the news dispatch in question. I asked our officials to get in touch with our officers in British Columbia to see if there was any substance in fact for this news story. If the information I receive warrants it, a further comment will be made.
(Mr. Zaplitny.]

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1826694,ca.proc.d.1956-02-07.8,1956-02-07,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1826695,ca.proc.d.1956-02-07.8.1,1956-02-07,,,,subtopic,POST OFFICE DEPARTMENT,"INQUIRY AS TO PROTECTION OF POST OFFICE AT SUNDERLAND, ONT.",,,,,,
1826696,ca.proc.d.1956-02-07.8.1.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1826697,ca.proc.d.1956-02-07.8.1.2,1956-02-07,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Onl.):",,POST OFFICE DEPARTMENT,"INQUIRY AS TO PROTECTION OF POST OFFICE AT SUNDERLAND, ONT.",,"should like to direct a question to the Postmaster General with respect to a question I asked a week ago about the Sunderland post office, which has been robbed five times in a couple of years. Has the department installed a telephone or a burglar alarm in that office?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1826698,ca.proc.d.1956-02-07.8.1.3,1956-02-07,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,"INQUIRY AS TO PROTECTION OF POST OFFICE AT SUNDERLAND, ONT.",,"I am sorry, Mr. Speaker, but I have not the detailed information. I will endeavour to get it. I do not know exactly what post office the hon. member referred to. As a matter of fact, I read his question in Hansard and he simply referred to a post office in western Ontario without mentioning the name.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1826699,ca.proc.d.1956-02-07.8.1.4,1956-02-07,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,Mr. Hodgson:,,POST OFFICE DEPARTMENT,"INQUIRY AS TO PROTECTION OF POST OFFICE AT SUNDERLAND, ONT.",,"It is at Sunderland, Ontario.

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1826700,ca.proc.d.1956-02-07.9,1956-02-07,,,,topic,PROCEDURE WHEN BOUGHT BELOW FLOOR PRICE,,,,,,,
1826701,ca.proc.d.1956-02-07.9.1.1,1956-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
