basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1829390,ca.proc.d.1956-02-17.3.1.1.2,1956-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"Mr. Speaker, I should like to direct a question to the Prime Minister (Mr. St. Laurent) arising out of the feelings consequent upon the Coffin case and on what happened yesterday in Great Britain. Will the government give consideration to giving the house an opportunity by a free vote to reconsider the question of the maintenance of capital punishment?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1829391,ca.proc.d.1956-02-17.3.1.1.3,1956-02-17,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"May
I ask a supplementary question. I was going
to rise to ask a somewhat similar question, but this one is different. Will the government set up the committee on capital and corporal punishment and lotteries at an early date so that the house may have an opportunity of considering the report when it is made, and giving an opportunity also for a free vote?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1829392,ca.proc.d.1956-02-17.3.1.1.4,1956-02-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"Replying first to the question asked by the hon. leader of the C.C.F. party, may I say that on Votes and Proceedings for today there will be a notice of the setting up of that committee. When a committee is set up it will consider this question and report to the house. I think at that time it would be appropriate for the hon. member for Prince Albert (Mr. Diefenbaker) to ask the question which he has asked this morning.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1829393,ca.proc.d.1956-02-17.3.1.1.5,1956-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"May I ask a question
supplementary to the supplementary question. Is it the government's intention to permit a free vote if the committee so suggests?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1829394,ca.proc.d.1956-02-17.3.1.1.6,1956-02-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"I do not think I have anything to add to what I have just said, that after the committee has made its report to the house will be the appropriate time for the government to consider whether there should be a free vote.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1829395,ca.proc.d.1956-02-17.3.1.1.7,1956-02-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"Mr. Speaker, may I ask a supplementary question of the Prime Minister? In view of the fact that no committee can recommend how the members vote, will the Prime Minister indicate whether or not he is prepared to indicate to his own party that it will be a free vote when the committee makes its recommendations?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1829396,ca.proc.d.1956-02-17.3.1.1.8,1956-02-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CRIMINAL LAW,MAINTENANCE OF CAPITAL PUNISHMENT,APPOINTMENT OF SPECIAL COMMITTEE,"Mr. Speaker, I do not think that is a question I should answer at this time. When we have the recommendation of the committee, we shall give it serious consideration and we shall take such responsibility as we may feel it is our duty to take in respect of the recommendation.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1829397,ca.proc.d.1956-02-17.4,1956-02-17,,,,topic,INQUIRY AS TO PENDING DEATH SENTENCES,,,,,,,
1829398,ca.proc.d.1956-02-17.4.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1829399,ca.proc.d.1956-02-17.4.2,1956-02-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,INQUIRY AS TO PENDING DEATH SENTENCES,,,"I should like to ask the Minister of Justice a question to clarify the urgency of a previous question. Are there any death penalties pending in Canada at the present time?

Inquiries of the Ministry

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1829400,ca.proc.d.1956-02-17.4.3,1956-02-17,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluarl S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,INQUIRY AS TO PENDING DEATH SENTENCES,,,"If my hon. friend means by ""pending"" whether there are any convictions for capital cases which have either come or have not yet come to the Department of Justice for consideration, I would not state it as a fact but I feel sure that there are. I would have to make inquiries, however, to find out how many.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1829401,ca.proc.d.1956-02-17.4.4,1956-02-17,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. Hansell:,,INQUIRY AS TO PENDING DEATH SENTENCES,,,"There is urgency associated with the matter. Perhaps the minister might make a statement later.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1829402,ca.proc.d.1956-02-17.5,1956-02-17,,,,topic,REPORTED STATEMENT RESPECTING,,,,,,,
1829403,ca.proc.d.1956-02-17.5.1,1956-02-17,,,,subtopic,REPORTED STATEMENT RESPECTING,AVAILABILITY OF BOX CARS,,,,,,
1829404,ca.proc.d.1956-02-17.5.1.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1829405,ca.proc.d.1956-02-17.5.1.2,1956-02-17,cdd06c4b-cc63-4f10-a33f-a0280323ea3d,ca.m.5270,Mr. W. M. Johnson (Kindersley):,,REPORTED STATEMENT RESPECTING,AVAILABILITY OF BOX CARS,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Would the minister comment on the statement made by his transport controller, as reported in the Montreal Gazette, that there is no shortage of box cars holding up prairie grain shipments?

",Co-operative Commonwealth Federation (C.C.F.),,Willis Merwyn (Merv) Johnson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd06c4b-cc63-4f10-a33f-a0280323ea3d&Language=E&Section=ALL
1829406,ca.proc.d.1956-02-17.5.1.3,1956-02-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transpori):,Minister of Transport,REPORTED STATEMENT RESPECTING,AVAILABILITY OF BOX CARS,,"Mr. Speaker, I have read the statement very hastily, but from what I saw in the statement there was nothing, in my opinion, that seemed to require comment.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1829407,ca.proc.d.1956-02-17.5.1.4,1956-02-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REPORTED STATEMENT RESPECTING,AVAILABILITY OF BOX CARS,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Trade and Commerce. Does the comment by the transport controller now mean that the railway transportation bottleneck, to which the Minister of Trade and Commerce referred a week or ten days ago, has now been removed?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1829408,ca.proc.d.1956-02-17.5.1.5,1956-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED STATEMENT RESPECTING,AVAILABILITY OF BOX CARS,,"Mr. Speaker, it is the duty of the Minister of Trade and Commerce to sell the wheat. It is the duty of the Minister of Transport to move it. I understand the Minister of Transport has given his answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1829409,ca.proc.d.1956-02-17.6,1956-02-17,,,,topic,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,,,,,
1829410,ca.proc.d.1956-02-17.6.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1829411,ca.proc.d.1956-02-17.6.2,1956-02-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"I should like to direct a question to the Minister of Trade and Commerce. Has the reported improvement in rail transportation resulted in any decrease in the 58 million bushels unused capacity for grain reported by the minister to the house on January 20?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1829412,ca.proc.d.1956-02-17.6.3,1956-02-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"Mr. Speaker, I do not even

know what the unused capacity is. I will look into the situation. If there is any useful information that can be given the house I will be glad to give it.
lLater:l

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1829413,ca.proc.d.1956-02-17.6.4,1956-02-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"Mr. Speaker, I should like to ask a supplementary question of the Minister of Transport. Will the Minister of Transport take appropriate steps to see that the cars are made available to deal with the situation since there are over 100 million bushels of available space for wheat in our elevators at this time?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1829414,ca.proc.d.1956-02-17.6.5,1956-02-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transpori):,Minister of Transport,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"Mr. Speaker, the figures I have seen recently with regard to the movement of wheat are, I think, most encouraging and show that the railroads are meeting their responsibilities with regard to the movement of wheat.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1829415,ca.proc.d.1956-02-17.6.6,1956-02-17,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"I should like to ask a supplementary question. Does the Minister of Transport question the fact that there are 100 million bushels of space available in our elevators at this time?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1829416,ca.proc.d.1956-02-17.6.7,1956-02-17,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,REPORTED IMPROVEMENT IN RAIL TRANSPORTATION-EFFECT ON STORAGE CAPACITY,,,"The amount of space in our elevators at the present time is not a matter that comes under the jurisdiction of the Minister of Transport.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1829417,ca.proc.d.1956-02-17.7,1956-02-17,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1829418,ca.proc.d.1956-02-17.7.1,1956-02-17,,,,subtopic,POST OFFICE DEPARTMENT,MONTREAL,,,,,,
1829419,ca.proc.d.1956-02-17.7.1.1.1.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1829420,ca.proc.d.1956-02-17.7.1.1.1.2,1956-02-17,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"Mr. Speaker, can the Postmaster General inform the house whether his department is about to instal burglar alarms at a number of postal stations in Montreal?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1829421,ca.proc.d.1956-02-17.7.1.1.1.3,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"Could that question be postponed until the estimates of the department are before the house?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829422,ca.proc.d.1956-02-17.7.1.1.1.4,1956-02-17,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"Can the Postmaster General inform the house if his department has recently changed its policy regarding the installation of burglar alarms in major post offices in Canada?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1829423,ca.proc.d.1956-02-17.7.1.1.1.5,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"Unless I am very much mistaken, that is the same question that the hon. member asked a moment ago. At that time I suggested that the question be postponed until the estimates of the department are in committee of supply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829424,ca.proc.d.1956-02-17.7.1.1.1.6,1956-02-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"On that point, may I submit that the hon. member has asked whether there has recently been a change of policy. The estimates of the Postmaster General may not be under consideration for several months.

Surely we are entitled to ask a question of this type on the orders of the day.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1829425,ca.proc.d.1956-02-17.7.1.1.1.7,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"When one considers the urgency and the national character of questions that are to be asked at this question time period, may I ask the hon. member if he feels that the time of the house should be spent at this time in investigating the question whether or not burglar alarms should be installed in post offices?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829426,ca.proc.d.1956-02-17.7.1.1.1.8,1956-02-17,intervention,,,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"In view of the epidemic of robberies?

",,,An hon. Member:,
1829427,ca.proc.d.1956-02-17.7.1.1.1.9,1956-02-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"I do not know why not, Mr. Speaker. Far less important subjects are being raised every day.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1829428,ca.proc.d.1956-02-17.7.1.1.1.10,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"The hon. member has never spoken truer words. If it is the wish of hon. members to have a question of that sort asked, I shall not object. But it would seem to me that the first question was somewhat different. The second one was somewhat rephrased because the word ""policy"" was introduced. I do not think it was in the first question put by the hon. member, but it means the same thing: Questions such as ""Are there any doors to the post offices across the country?""-""Are there any fences around the grounds?""-""Are there any burglar alarms?""-are matters that may be important to the hon. member and to many others but do not appear to me to be the type of question that should be asked at this time. I may be wrong.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829429,ca.proc.d.1956-02-17.7.1.1.1.11,1956-02-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"As I heard it, the first question had to do with a burglar alarm system in Montreal. You said that the hon. member could not ask that question. Now he has asked a question having to do with policy right across the country. Surely that question should not be ruled out.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1829430,ca.proc.d.1956-02-17.7.1.1.1.12,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"As I just said, I may be wrong. However, hon. members should realize that at this moment when questions are being asked, I must be careful to give to hon. members an opportunity to ask questions of the widest nature and the most urgent character and therefore to eliminate those questions which appear to me to be not of the type that should be asked at this time. I think hon. members will realize that every time I ask hon. members not to press a question, I may be completely wrong. I am not omniscient. When I ask hon. members not to press a question I would hope that my request might not provoke a discussion on a point of order, thus causing the house to lose the benefit of my intervention, which is for the purpose of saving time. As I say, I may be completely wrong on this score,
Inquiries of the Ministry but am I so wrong that we must spend several minutes in discussing a point of order?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829431,ca.proc.d.1956-02-17.7.1.1.1.13,1956-02-17,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"I submit, Your Honour, that where an hon. member asks whether there has just been a change in policy by one of the departments on some matter having to do with the whole of the country, it should not be ruled out. I would point out to Your Honour that hundreds of thousands of dollars have been lost in thefts from post offices. It seems to me that a question of that kind is quite properly asked by the hon. member.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1829432,ca.proc.d.1956-02-17.7.1.1.1.14,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,MONTREAL,ALARMS IN POSTAL STATIONS,"The hon. member is not convincing me that whenever a question is asked on a matter of policy having to do with burglar alarms, just because of the fact that it is a matter of policy it is always a permissible question at this time. I am not of opinion that that question should be asked at this time.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829433,ca.proc.d.1956-02-17.8,1956-02-17,,,,topic,BURNABY,,,,,,,
1829434,ca.proc.d.1956-02-17.8.1,1956-02-17,,,,subtopic,BURNABY,REMOVAL OF MAIL SORTERS TO VANCOUVER,,,,,,
1829435,ca.proc.d.1956-02-17.8.1.1.1,1956-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
1829436,ca.proc.d.1956-02-17.8.1.2,1956-02-17,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,BURNABY,REMOVAL OF MAIL SORTERS TO VANCOUVER,,"Mr. Speaker, may I direct a question to the parliamentary assistant to the Postmaster General. Is he aware that the post office sorting staff has been removed from Burnaby to Vancouver? If so, what are the reasons for the move?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1829437,ca.proc.d.1956-02-17.8.1.3,1956-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BURNABY,REMOVAL OF MAIL SORTERS TO VANCOUVER,,"I think this question also could be postponed until the estimates of the Post Office Department are before the committee of supply.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1829438,ca.proc.d.1956-02-17.8.1.4,1956-02-17,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. Goode:,,BURNABY,REMOVAL OF MAIL SORTERS TO VANCOUVER,,"Mr. Speaker-

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
