basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1830829,ca.proc.d.1956-02-21.3.1,1956-02-21,,,,subtopic,UNEMPLOYMENT,"REQUEST FOR CONFERENCE OF LABOUR, MANAGEMENT AND GOVERNMENT",,,,,,
1830830,ca.proc.d.1956-02-21.3.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830831,ca.proc.d.1956-02-21.3.1.2,1956-02-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT,"REQUEST FOR CONFERENCE OF LABOUR, MANAGEMENT AND GOVERNMENT",,"Mr. Speaker, I have a supplementary question I should like to direct to the Prime Minister. In view of the seriousness of the unemployment situation, will the government consider calling a conference of labour, management and government to see what can be done to check rising unemployment?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1830832,ca.proc.d.1956-02-21.3.1.3,1956-02-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,UNEMPLOYMENT,"REQUEST FOR CONFERENCE OF LABOUR, MANAGEMENT AND GOVERNMENT",,"Mr. Speaker, I am confident that employers at all levels mentioned by the Minister of Labour a moment ago are doing their best to provide additional jobs during this period of seasonal unemployment. I have no reason to believe that their efforts would be intensified as the result of any conference that might be called in that regard.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1830833,ca.proc.d.1956-02-21.4,1956-02-21,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1830834,ca.proc.d.1956-02-21.4.1,1956-02-21,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,,,,,
1830835,ca.proc.d.1956-02-21.4.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830836,ca.proc.d.1956-02-21.4.1.2,1956-02-21,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, I should like to direct another question to the Minister of Labour. As some four weeks or so have now elapsed since the announcement the minister made in this house with respect to the reinterpretation

Inquiries of the Ministry ot the new unemployment insurance regulations, can he give any information to this house with respect to the effect that has had on those persons who were previously unable to establish themselves as beneficiaries under this scheme?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1830837,ca.proc.d.1956-02-21.4.1.3,1956-02-21,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, I cannot give any information in detail this afternoon but I should like to assure my hon. friend that the matter is being watched very carefully. Just as soon as there is something that can be of value in that way, I shall be glad to present it to the house.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1830838,ca.proc.d.1956-02-21.4.1.4,1956-02-21,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"You had better hurry up.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1830839,ca.proc.d.1956-02-21.5,1956-02-21,,,,topic,APPLICATION TO FISHERMEN,,,,,,,
1830840,ca.proc.d.1956-02-21.5.1,1956-02-21,,,,subtopic,APPLICATION TO FISHERMEN,REFERENCE TO PRESS REPORT,,,,,,
1830841,ca.proc.d.1956-02-21.5.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830842,ca.proc.d.1956-02-21.5.1.2,1956-02-21,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,APPLICATION TO FISHERMEN,REFERENCE TO PRESS REPORT,,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. Is the minister correctly quoted in the Fishermen's Advocate of February 10 as saying that it is ""really only a matter of time"" before unemployment insurance is granted to fishermen?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1830843,ca.proc.d.1956-02-21.5.1.3,1956-02-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,APPLICATION TO FISHERMEN,REFERENCE TO PRESS REPORT,,"Mr. Speaker, I have not had the benefit of reading the periodical, and I never like to say anything about things which I have not read.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1830844,ca.proc.d.1956-02-21.6,1956-02-21,,,,topic,PUBLIC BUILDINGS,,,,,,,
1830845,ca.proc.d.1956-02-21.6.1,1956-02-21,,,,subtopic,PUBLIC BUILDINGS,"ESTEVAN, SASK.  REQUEST FOR IMPROVED POST OFFICE AND CUSTOMS FACILITIES",,,,,,
1830846,ca.proc.d.1956-02-21.6.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830847,ca.proc.d.1956-02-21.6.1.2,1956-02-21,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,PUBLIC BUILDINGS,"ESTEVAN, SASK.  REQUEST FOR IMPROVED POST OFFICE AND CUSTOMS FACILITIES",,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Has the minister received any communications from the town council of Estevan, Saskatchewan, urging the need for improved post office and customs office facilities? If so, can the minister inform the house when construction of the federal building to meet this need will be commenced?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1830848,ca.proc.d.1956-02-21.6.1.3,1956-02-21,intervention,,,,PUBLIC BUILDINGS,"ESTEVAN, SASK.  REQUEST FOR IMPROVED POST OFFICE AND CUSTOMS FACILITIES",,"Oh, oh.

",,,Some hon. Members:,
1830849,ca.proc.d.1956-02-21.6.1.4,1956-02-21,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC BUILDINGS,"ESTEVAN, SASK.  REQUEST FOR IMPROVED POST OFFICE AND CUSTOMS FACILITIES",,"Order. It seems to me that we could use our time at this moment more profitably if we were to avoid asking questions with regard to the reception by ministers of correspondence in connection with public projects.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1830850,ca.proc.d.1956-02-21.7,1956-02-21,,,,topic,HOUSING,,,,,,,
1830851,ca.proc.d.1956-02-21.7.1,1956-02-21,,,,subtopic,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,,,,,,
1830852,ca.proc.d.1956-02-21.7.1.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830853,ca.proc.d.1956-02-21.7.1.1.2,1956-02-21,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. John Palleil (Peel):,,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,LOANING POLICY,"I should like to direct a question to the Minister of Public Works. Has the policy of Central Mortgage and Housing Corporation been changed in the making of loans in any areas so that no loans will be made on dwellings erected on lands which are not provided with sewers?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1830854,ca.proc.d.1956-02-21.7.1.1.3,1956-02-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,LOANING POLICY,"No, Mr. Speaker. There has been no change in policy in that respect. The policy that applies now is the policy that has been in effect for some time.
Mr. Pallet!: I should like to direct a supplementary question to the minister. Will the minister have that policy reiterated down through Central Mortgage and Housing Corporation so that no statements are made by officials contrary to the minister's answer today?

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1830855,ca.proc.d.1956-02-21.7.1.1.4,1956-02-21,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,LOANING POLICY,"Answer.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1830856,ca.proc.d.1956-02-21.7.1.1.5,1956-02-21,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,HOUSING,CENTRAL MORTGAGE AND HOUSING CORPORATION,LOANING POLICY,"A smile does not get on the record.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1830857,ca.proc.d.1956-02-21.8,1956-02-21,,,,topic,PIPE LINES,,,,,,,
1830858,ca.proc.d.1956-02-21.8.1,1956-02-21,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED    METHODS OF PUBLIC FINANCING,,,,,,
1830859,ca.proc.d.1956-02-21.8.1.1.1,1956-02-21,,,,stagedirection,,,,On the orders of the day:,,,,
1830860,ca.proc.d.1956-02-21.8.1.2,1956-02-21,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED    METHODS OF PUBLIC FINANCING,,"I should like to direct a question to the Minister of Trade and Commerce. Has the government received any written undertaking from Trans-Canada Pipe Lines in regard to their methods of public financing, other than the material which was tabled at 2.30 yesterday afternoon?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1830861,ca.proc.d.1956-02-21.8.1.3,1956-02-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED    METHODS OF PUBLIC FINANCING,,"I recall no communication to that effect, Mr. Speaker. The government has not pressed them for a statement of their public financing, it being a matter with which the government is not primarily concerned.

The house resumed, from Monday, February 20, consideration of the motion of Mr. Harris for committee of supply, and the amendment thereto of Mr. Drew.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1830862,ca.proc.d.1956-02-21.9,1956-02-21,,,,topic,POWER DEVELOPMENT,,,,,,,
1830863,ca.proc.d.1956-02-21.9.1,1956-02-21,,,,subtopic,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,,,,,
1830864,ca.proc.d.1956-02-21.9.1.1,1956-02-21,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. B. R. Leboe (Cariboo):,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"At the adjournment last night I had been speaking for about a minute and a half on this amendment. At

the outset, I should like to say that I have not too much I want to put on the record. However, I feel we should review some of the things we have in mind in British Columbia in the field of power.
Of course atomic energy is something that is in the experimental stage at this time, and therefore there need not be too much said about it. On the other hand we know some advances have been made in the use of coal and gas for the production of electricity. In Alberta, for instance, the Calgary Light and Power Company is installing a plant at Wabamun that is going to develop about
147,000	horsepower. The information I have is that this plant is adapted to the use of gas but will eventually be converted to the use of coal. It is my understanding that the coal will be used in the form of dust in high pressure water tube boilers generating steam for turbines.
We can see that in this way electrical power is going to reach many people in Canada who otherwise would not have power because they are a long distance from hydroelectric plants. In that connection I should like to bring to the attention of the house a report appearing in the Dawson Creek Star of February 9, 1956. The heading is, ""4200 Alberta farms get power in 1955."" The article reads:
A total of 4,264 farms were organized into rural electrification associations during 1955, according to figures released today by the Hon. Raymond Reierson, minister of industries and labour. The number of farms electrified has now reached 34.768. In addition there are 5,410 non-farm customers who are receiving power as a result of the construction of farm lines.
There is no question but that the subject of power is important. The thing in which we are interested in Canada is how this power is going to reach the people of this country at the earliest possible moment and bring to them a higher standard of living. A good deal of our power in British Columbia is developed under a crown corporation known as the British Columbia Power Commission. In that province we fmd that under the power commission we have 150,000 kilowatts of hydroelectric power, 26,000 kilowatts of diesel, that is thermal electric, 700 miles of high voltage lines, and 3,300 miles of distribution lines.
I have been given to understand that there is a trend toward the use of direct current motors in industry, which give a great deal more power for the amount of electricity consumed. I also understand that experiments have been successful in the transmission of direct current over much longer distances than they are capable of transmitting alternating current at the present time. Because of these factors we can readily see that hydro 67509-88
Power Development
plants in some of the far reaches of our country can be brought, as it were, closer to the places where we have many farms and villages looking for electrical power.
It is expected that in British Columbia, owing to the gas line that is to be built from Fort St. John in the Peace river country to Vancouver, a great deal more thermal electric power will be developed through the use of gas. It is very important to realize that this great national resource is now to come to the people of British Columbia for power and heat. We are grateful for that. Many industries may develop in the interior of British Columbia as a result of the use of gas for both power and heat.
Possibly the position of British Columbia can best be summed up by referring to the federal-provincial co-operation in economic development submission made to this government on December 14, 1953. In the introductory remarks this is what the submission had to say:
The government of British Columbia in this brief proposes federal-provincial co-operation in the further economic development of the province and in the conservation of its natural resources. It submits that financial participation by the government of Canada in projects which will serve these purposes is warranted both by the national interest and by special consideration affecting British Columbia. It further submits that it is warranted by federal financial participation in projects in other parts of Canada. Accordingly, a joint program of public investment is here proposed.
I think that is in line with the amendment moved yesterday by the Leader of the Opposition.
The power potential of British Columbia is great. We have heard considerable mention of the Columbia river as a potential power site, but I should like to point out to the house that the Columbia river basin is by no means the largest and most important power site that we have in British Columbia. To mention a few, there is the Yukon Taku project. The potential there is almost 5 million horsepower as compared to the Columbia river development of 3,300,000 horsepower. The lower Fraser valley potential exceeds that of the Columbia river. The upper Fraser valley potential exceeds that of the Columbia river. These figures of the potential horsepower of British Columbia indicate that while a great deal of interest has been created in the Columbia river development project, a great deal of consideration has to be given to some of the other power sites in Canada.
We recognize, of course, that the fishing industry of British Columbia is an important factor and must receive its due consideration. In the known potential of British Columbia we have 22,913,000 horsepower and the

Power Development
potential of 25 per cent of the province is still unknown. That these developments will be of benefit not only to British Columbia but to the people of Canada is a fact I do not think anyone would care to deny.
The St. Lawrence seaway has been mentioned as being located in more or less the central part of Canada, and I believe that is true. I agree that a certain small amount of benefit may be derived in the over-all Canadian economy, and that is also true of such power projects as exist in British Columbia and in other parts of the country.
I would support the plea that the province of New Brunswick be given consideration in its Beechwood project. I think it is important to the economy of Canada that money is being spent in various parts of the nation for the development of power.
While I am on the subject of money I should like to say that it is certainly easy for hon. members of the opposition to be continually pressing the government for the expenditures of great sums of money, and it is perhaps not always possible for the government to meet our demands or requests. I believe I should use the word requests rather than demands; however, when I think back to about November 15 I recall that the Bank of Canada met with the chartered banks of this country. If I read the evidence correctly that meeting was for the purpose of recalling certain funds from specific areas with a view to making it more difficult to obtain credit in the country. In other words it was an indication that the money supply of the country was adequate to meet the demand for the distribution of goods.
If that is so, I would then say that the government had failed to meet its obligations some years ago when the decline in farm prices began. In this case where we are asking for federal money to be spent in various parts of Canada, the over-all money supply in the country must be taken into consideration because if the money supply is increased to the point where we are faced with inflation, we are then going to do more damage than ever to all the recipients of social assistance across the country whose living standard has been cut by the financial policies that have been followed by this government.
Speaking of money, which we know is necessary for the development of this country, I should like right now when the hon. gentleman over there says ""real money"" to quote an article which appeared in Labour of December 17, 1955, which is published in Washington. This reads:
How ""Bankers' Money"" Works
Uncle Sam's $205 billion national debt can keep on going up, but it can't come down much or
[Mr. Leboe.J
permanently without causing a depression. That's the surprising picture painted by economists at a Senate-House committee hearing on taxes.
The explanation, however, is this: The less money the government takes in taxes, the more it has to borrow from bankers. They ""manufacture'' the money they lend to Uncle Sam when they buy his bonds. The government spends this ""new money"" and thus stimulates the economic machine.
What would happen if Uncle Sam used tax money to pay off part of the debt owed to bankers? The economists said that surely would cause an economic slump, for these reasons:
First, the people couldn't spend the money because it was taken from them in taxes. Second, the government couldn't spend money it used to pay off debt. Third, the debt payments would wipe out ""bankers' money"" circulating in the economic system.
It's a fine system for the bankers, because it yields them billions of dollars of profits in interest on the money they ""manufacture"". But is it the best possible system for the American people and their government?
The hon. member for Kootenay West (Mr. Herridge) suggested to the Social Crediters that we should support the use of the national credit. We do support 100 per cent the use of the national credit for the development of Canada, but we are not unmindful of the fact that the national debt of the United States has risen by billions -from $268 billion to approximately $300 billion. Many of those United States dollars have been reinvested in Canada as permanent capital, and that permanent capital investment in this country has added to the dollars released in the form of salaries, wages and dividends.
Once we have a sufficient money supply in the Dominion of Canada, surely we cannot ask the government to go into debt under the present financial policy, or that they should change it and use the Bank of Canada for the creation of money against the national credit to a point where we would have inflation. That is not a sound policy. Therefore I think we have to go back a good many years to find out exactly what caused the situation that we have today to develop. Having done so I think we will find that had we had a different financial policy in this country a good many years ago, many Canadians who today have not savings to invest would have savings to invest in this country.
Some suggestion was made that outside capital should not be invested in Canada for the development of our country. If that policy were to be followed it should have been followed many years ago. Take the Canadian Pacific Railway. I understand from the latest figure that 88 per cent of the dollar investment in the Canadian Pacific Railway comes from outside Canada. I understand the Aluminum Company of Canada is 75 per cent owned outside of Canada. In British Columbia, as mentioned before, we have the Kitimat project where a town of about 50,000 people

will eventually be built around that industrial development. That project was made possible by the investment of foreign capital together with Canadian capital.
All this business of what is socialism and what is free, responsible enterprise can be answered very quickly. Free, responsible enterprise is just exactly what it says and we can find out what socialism is in the Oxford Press dictionary, where it is very well explained. We do not need to be worrying about that here.
I was amazed to find that the hon. member for Vancouver South (Mr. Philpott) did not rise on a question of privilege today and correct the speech he made yesterday with regard to the remarks he made concerning the hon. member for New Westminster (Mr. Hahn). I suggest to the hon. member that he read in Hansard what the hon. member for New Westminster said and compare it with what he said he said. The same thing applies to the hon. member for Kootenay West. If he would do the same thing I am sure he would like to rise on a question of privilege and put the record straight.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1830865,ca.proc.d.1956-02-21.9.1.2,1956-02-21,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"What did he say?

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1830866,ca.proc.d.1956-02-21.9.1.3,1956-02-21,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Leboe:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"You can read it in Hansard.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1830867,ca.proc.d.1956-02-21.9.1.4,1956-02-21,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"I am listening to your speech. I am not reading Hansard.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1830868,ca.proc.d.1956-02-21.9.1.5,1956-02-21,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,Mr. Leboe:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"Well, you have lots of time. Members over there have more time than money.

",Social Credit,,Bert Raymond Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
1830869,ca.proc.d.1956-02-21.9.1.6,1956-02-21,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"Only the Social Crediters have money.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
1830870,ca.proc.d.1956-02-21.9.1.7,1956-02-21,caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9,ca.m.941,Mr. Yuill:,,POWER DEVELOPMENT,PARTICIPATION BY FEDERAL AND PROVINCIAL AUTHORITIES,,"You should know; you are living in a Social Credit province.

",Social Credit,,Charles Yuill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caed8cb6-f6ef-4c7b-91a9-59b5ef25dfc9&Language=E&Section=ALL
