basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831042,ca.proc.d.1956-02-22.4.1.2,1956-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"The fact is that up to date we have had nothing to indicate that that has happened. I have before me now the answer to the statement brought in by the hon. member for Humboldt-Melfort which I think is the explanation of the situation as it exists and what is done with regard to it. I shall, as indicated, return that statement to him, having read this to the house.
The hogs referred to in the attached statement were apparently delivered direct to the packing plant where they were purchased for $18.75 as compared with a floor price of $19 which applies to public stockyards in Saskatoon. It will be noted that the trucker passed the stockyards on his way to the packing plant and therefore chose the market where, in his opinion, he would receive the better price. The price received, however, does not appear to be out of line with the floor price of $19 on the stockyards as he was able to unload his hogs at the plant without any expense, whereas if they had been marketed through the stockyards he would have had to pay for such services as are required in connection with the sale of hogs on public stockyards, which could easily absorb the 25-cent differential. The price at plants is quite commonly somewhat below the stockyard price.
The application of the support price is only practical at public yards where there is competitive buying and those who wish to be assured of support prices can, in cases like

Questions
this, deliver their hogs to the public stockyards. They are, however, at liberty to sell direct if they believe they will get better returns. In doing so, they assume responsibility and may, in some cases, get a better price and in some cases they may lose. There does not, however, appear to have been a deviation from the support price through this private sale.
Those are the facts in connection with this one sale and variations of those facts would be the case in connection with others. However, the fact is that this gentleman could have taken his hogs to the stockyard at Saskatoon and have received $19, but he thought he would do better and took them directly to the packing plant where he received 25 cents less, which means that he himself was satisfied he would get a better floor price there than he would if he had delivered to the yards.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831043,ca.proc.d.1956-02-22.4.1.3,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"I wish the minister would now answer the question I asked as to what measures, if any, can be taken where less than the floor price is actually paid by the packer on shipments made directly to the packer. Is there any method or means whereby the producer can be protected?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831044,ca.proc.d.1956-02-22.4.1.4,1956-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"I will say again what I said at the beginning. There has not been any case where it has been necessary to put into effect-

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831045,ca.proc.d.1956-02-22.4.1.5,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"Oh yes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831046,ca.proc.d.1956-02-22.4.1.6,1956-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"There has not been.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831047,ca.proc.d.1956-02-22.4.1.7,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"Yes, there has.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831048,ca.proc.d.1956-02-22.4.1.8,1956-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"Well, there has not, and since there has not been we have not found it necessary to devise ways and means of dealing with it. Immediately a case is brought to our attention where that has been true we will devise ways and means of dealing With it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831049,ca.proc.d.1956-02-22.4.1.9,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"So there is no means now.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831050,ca.proc.d.1956-02-22.4.1.10,1956-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FEDERAL ASSISTANCE TO RECOVER,FLOOR PRICE,,"There are means now. The means are there. The farmer who goes to the stockyard will get the floor price.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831051,ca.proc.d.1956-02-22.5,1956-02-22,,,,topic,FLUORIDE TOOTH PASTES,,,,,,,
1831052,ca.proc.d.1956-02-22.5.1,1956-02-22,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,FLUORIDE TOOTH PASTES,,,"1.	Has the Minister of National Health and Welfare received any communications from individuals or associations warning of danger in the promiscuous use of fluoride tooth pastes?
2.	If so, from whom?

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1831053,ca.proc.d.1956-02-22.5.2,1956-02-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,FLUORIDE TOOTH PASTES,,,"Mr. Speaker, I received no communications in this matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1831054,ca.proc.d.1956-02-22.6,1956-02-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1831055,ca.proc.d.1956-02-22.6.1,1956-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY BANDS,,,,,,
1831056,ca.proc.d.1956-02-22.6.1.1,1956-02-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MILITARY BANDS,,"How many military bands are there in each of the Canadian armed forces and where are these bands located?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1831057,ca.proc.d.1956-02-22.6.2,1956-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL PROGRAM OF REFORESTATION,,,,,,
1831058,ca.proc.d.1956-02-22.6.2.1,1956-02-22,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL PROGRAM OF REFORESTATION,,"1.	Has the federal government any program of reforestation?
2.	If so, how many trees were planted in 1954 and 1955?
3.	What was the number of each species planted?
4.	Where were they planted?

",Progressive Conservative,,Mr. Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1831059,ca.proc.d.1956-02-22.6.3,1956-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC WHARVES, NOVA SCOTIA",,,,,,
1831060,ca.proc.d.1956-02-22.6.3.1,1956-02-22,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PUBLIC WHARVES, NOVA SCOTIA",,"1.	At what places in the province of Nova Scotia, other than Halifax, are public wharves located?
2.	What was the expenditure on each of these wharves, including protective works and approaches for the five years ending March 31, 1955?
3.	What was the expenditure for dredging, for the same period at each of these points?
4.	What was the net return to the treasury from each of these wharves by way of harbour dues and wharfage, for the year ending March 31, 1955?

",Liberal,,Mr. Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1831061,ca.proc.d.1956-02-22.6.4,1956-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LEGAL SERVICES, EDMONTON",,,,,,
1831062,ca.proc.d.1956-02-22.6.4.1,1956-02-22,16817f22-c8c0-41fb-bcaa-d6d6e798b486,ca.m.4250,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"LEGAL SERVICES, EDMONTON",,"1.	What lawyers or law firms, if any, in the city of Edmonton, Alberta, were retained by the federal government or any branch thereof, during the period from January 3, 1955, to January 2, 1956?
2.	What sums were paid by the federal government and all departments thereof, to each such lawyer and law firm?
3.	What amounts, if any, are still owing, or claimed for services and to whom?

",Social Credit,,Mr. Holowach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16817f22-c8c0-41fb-bcaa-d6d6e798b486&Language=E&Section=ALL
1831063,ca.proc.d.1956-02-22.7,1956-02-22,,,,topic,GREAT BRITAIN,,,,,,,
1831064,ca.proc.d.1956-02-22.7.1,1956-02-22,,,,subtopic,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,,,,,
1831065,ca.proc.d.1956-02-22.7.1.1.1,1956-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1831066,ca.proc.d.1956-02-22.7.1.2,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Alberi):,,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"should like to direct a question to the Minister of Trade and Commerce. Would he tell the house what action, if any, is being taken to secure the adherence of Great Britain in the face of its desire to withdraw from the international wheat agreement? Would the minister also say whether or not the instructions to our representatives in Geneva comprehend the acceptance of an international wheat agreement without Britain? Would he also say what is the maximum price on which Canada is standing in respect of the prices to be determined under this agreement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831067,ca.proc.d.1956-02-22.7.1.3,1956-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"Mr. Speaker, representations have been made by Canada to the government of the United Kingdom. I think all the representations that can properly be made have been made. The decision, of course, is for the United Kingdom, and apparently that has been taken. Canada, as I said before, is represented at Geneva by the presidents of the six leading farm organizations in western Canada, and their instructions are sufficiently flexible to allow them to make such recommendations as they believe to be in the interests of the western producers. No recommendations have been made by them up to the present time. When they are made, consideration will be given to them.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831068,ca.proc.d.1956-02-22.7.1.4,1956-02-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"May I ask a supplementary question, Mr. Speaker? Will Canada accept an international wheat agreement, or support one, in which Britain is not one of the members?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1831069,ca.proc.d.1956-02-22.7.1.5,1956-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"Mr. Speaker, Canada has not been asked to support anything. We would like to get advice from people on the ground before we answer any questions of that kind. We are not taking any stand whatever, either publicly or privately, that would interfere with the six farm leaders who represent us at Geneva as advisers in giving such advice as they think will be in the best interests of the producer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831070,ca.proc.d.1956-02-22.7.1.6,1956-02-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"May I ask whether this means that the government's position has been modified since the minister's statement that in order for Canada to support an agreement it would have to cover about two-thirds of the wheat going into world markets?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1831071,ca.proc.d.1956-02-22.7.1.7,1956-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arlhur):,Minister of Defence Production; Minister of Trade and Commerce,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"That discussion was held in the expectation that Britain would be a member of the agreement. I do not wish to state any position. My hon. friend has been one of the first to declaim here time after time that we must listen to the advice of the farm leaders. We are going to do that in this case.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831072,ca.proc.d.1956-02-22.7.1.8,1956-02-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,GREAT BRITAIN,INQUIRY AS TO WITHDRAWAL FROM INTERNATIONAL WHEAT AGREEMENT,,"Will the minister say whether he listened to the advice of the farm leaders when he made the statement in the house that Canada would support an agreement only if two-thirds of the world wheat in trade was covered, and if he has read the statement since of the vice-president of the Saskatchewan farmers' union?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1831073,ca.proc.d.1956-02-22.8,1956-02-22,,,,topic,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,,,,,
1831074,ca.proc.d.1956-02-22.8.1.1,1956-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1831075,ca.proc.d.1956-02-22.8.2,1956-02-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"May I
direct a question to the Minister of Trade and Commerce, Mr. Speaker? In view of the 67509-911
Inquiries of the Ministry deficit of $840 million in Canada's 1955 commodity trade with the United States, as just announced, may I ask the minister what measures, if any, the government intends to take or propose to bring about a better balance in Canada's trade with the United States?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831076,ca.proc.d.1956-02-22.8.3,1956-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"Mr. Speaker, as far as the
Department of Trade and Commerce is concerned, we plan to take no_ steps.

On the orders of the day:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831077,ca.proc.d.1956-02-22.8.4,1956-02-22,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. Macdonnell (Greenwood):,,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"Mr. Speaker, in view of the fact that the Minister of Trade and Commerce has just told us that the Department of Trade and Commerce is doing nothing about the deficit in our trade with the United States, can he tell us whether any other department is doing anything?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1831078,ca.proc.d.1956-02-22.8.5,1956-02-22,intervention,,,,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"He did not say that.

",,,Some hon. Members:,
1831079,ca.proc.d.1956-02-22.8.6,1956-02-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"Mr. Speaker, I suggest that my hon. friend ask the other departments.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831080,ca.proc.d.1956-02-22.8.7,1956-02-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"That will take time.
ILater:1
On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831081,ca.proc.d.1956-02-22.8.8,1956-02-22,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"Following the advice of the Minister of Trade and Commerce, may I ask the Minister of Finance if his department is doing anything about this?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1831082,ca.proc.d.1956-02-22.8.9,1956-02-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"Mr. -Speaker, it is true that I accept responsibility in the house for the customs tariff and any items of that nature which affect trade, but in so far as the promotion of trade is concerned I am happy to follow the leadership of the Minister of Trade and Commerce.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1831083,ca.proc.d.1956-02-22.8.10,1956-02-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INQUIRY AS TO CANADIAN DEFICIT WITH U.S.,,,"And he says he is not doing anything.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831084,ca.proc.d.1956-02-22.9,1956-02-22,,,,topic,INQUIRY AS TO CANADIAN-RUSSIAN AGREEMENT,,,,,,,
1831085,ca.proc.d.1956-02-22.9.1.1,1956-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
