basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831838,ca.proc.d.1956-02-24.2.1.1.13,1956-02-24,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,INCOME TAX,PREMIUM IRON ORES,ALLEGED INTERFERENCE IN UNITED STATES TAX APPEAL,"Mr. Speaker, I do not know where the control of Steep Rock iron ore mines lies. All others who made representations were legal people connected either with Steep Rock iron mines or with Premium Iron Ores.
1514	HOUSE OF COMMONS
Reference to Unparliamentary Remark PIPE LINES

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831839,ca.proc.d.1956-02-24.3,1956-02-24,,,,topic,TRANS-CANADA PIPE LINES    EXCLUSION FROM CAPITAL EXPENDITURE FORECAST,,,,,,,
1831840,ca.proc.d.1956-02-24.3.1.1,1956-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1831841,ca.proc.d.1956-02-24.3.2,1956-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA PIPE LINES    EXCLUSION FROM CAPITAL EXPENDITURE FORECAST,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce. Does the exclusion of Trans-Canada Pipe Lines Limited from the minister's forecast of capital expenditure in the coming year indicate that the minister does not expect construction of the line this year?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831842,ca.proc.d.1956-02-24.3.3,1956-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA PIPE LINES    EXCLUSION FROM CAPITAL EXPENDITURE FORECAST,,,"Mr. Speaker, in preparing the forecast of capital expenditure the department is instructed not to include a project that is not definitely financed. The pipe line eastward from Alberta was not included.
My hon. friend is asking if I expect it to be built this year. I do; however, it is not advanced to a point where we thought we should include it in the forecast of capital expenditures.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831843,ca.proc.d.1956-02-24.4,1956-02-24,,,,topic,SHIPPING,,,,,,,
1831844,ca.proc.d.1956-02-24.4.1.1,1956-02-24,,,,stagedirection,,,,"SINKING OF DEPARTMENTAL VESSEL ""ill LUNG A""
On the orders of the day:
Mr. Howard C. Green (Vancouver-Quadral:
Mr. Speaker, I should like to direct a question to the Minister of Public Works. Some days ago I asked the Minister of Transport (Mr. Marler) whether or not the public works vessel Hilunga which foundered on the west coast last week was designed only for service in minor waters, class 1, whereas she foundered in minor waters, class 2. My understanding was that the Minister of Public Works would answer that question. Perhaps he would take this as notice and give an answer at the first of the week.",,,,
1831845,ca.proc.d.1956-02-24.4.2,1956-02-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,SHIPPING,,,"I shall be glad to do so, Mr. Speaker.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1831846,ca.proc.d.1956-02-24.5,1956-02-24,,,,topic,PRIVILEGE,,,,,,,
1831847,ca.proc.d.1956-02-24.5.1,1956-02-24,,,,subtopic,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,,,,,
1831848,ca.proc.d.1956-02-24.5.1.1,1956-02-24,16694c2a-0c94-4932-aaf7-c18e6cd74581,ca.m.85,Mr. R. E. Reinke (Hamilton South):,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Mr. Speaker, on a question of privilege, I was in the house yesterday afternoon when the hon. member for Springfield (Mr. Weselak) was speaking and he made reference to Mr. W. J. Parker, president of the Manitoba pool elevators, and a remark was interjected from the opposition side reported on page 1471 of Hansard and attributed to an hon. member-""He is a rat.""
Further along in the debate the hon. member for Rosthern (Mr. Tucker) brought

this to the attention of the Speaker and Mr. Tucker had this to say at page 1472:
Mr. Speaker, on a point of order, when Mr. W. J. Parker, president of the Manitoba wheat pool, was referred to by the hon. member who has just spoken, I distinctly heard a statement from the C.C.F., ""He is a rat."" I think it is shameful that a man of the high standing of Mr. W. J. Parker should be characterized in this house by any hon. member as a rat. I think that should be struck from the record.
Further along the hon. member for Portage-Neepawa (Mr. Weir) said:
Mr. Speaker, on a question of privilege, I want to join my hon. friend from Rosthern (Mr. Tucker) in protesting vigorously against that type of language.
The Deputy Speaker ruled on this question of privilege and I would suggest he ruled correctly. I would like, Mr. Speaker, to be dissociated, as a member who was sitting in the house at the time, from this remark and I suggest that where it says on page 1471 ""

",Liberal,,Russell Earl Reinke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16694c2a-0c94-4932-aaf7-c18e6cd74581&Language=E&Section=ALL
1831849,ca.proc.d.1956-02-24.5.1.2,1956-02-24,intervention,,,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"He is a rat"", it should say, ""An hon. C.C.F. Member: He is a rat"".

",,,An hon. Member:,
1831850,ca.proc.d.1956-02-24.5.1.3,1956-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Mr. Speaker, should the record not be made complete? Should not reference also be made to the fact that at the conclusion of last night's sitting my colleague the hon. member for Burnaby-Coquit-lam (Mr. Regier) indicated that however it came about it was he who used the words, whereupon he withdrew them without reservation?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831851,ca.proc.d.1956-02-24.5.1.4,1956-02-24,intervention,,,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"No, he did not.

",,,Some hon. Members:,
1831852,ca.proc.d.1956-02-24.5.1.5,1956-02-24,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I agree with my hon. friend up to a point, but if you recall the apology which was tendered-I have not seen the record to see if it carries it-my recollection is that the hon. member said that apparently it was not within his competence to refer even to an hon. member of parliament as a rat.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1831853,ca.proc.d.1956-02-24.5.1.6,1956-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I will have to look at the whole record. I see what happened as reported on page 1471 of Hansard, and as referred to by the hon. member for Hamilton South (Mr. Reinke), but the withdrawal which the hon. member for Winnipeg North Centre (Mr. Knowles) refers to might have taken place while the house was in committee. I cannot find it at the moment.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831854,ca.proc.d.1956-02-24.5.1.7,1956-02-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"It will be found on page 1510 of Hansard for yesterday at the conclusion of the sitting when Mr. Speaker was in the chair.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831855,ca.proc.d.1956-02-24.5.1.8,1956-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I have not had an opportunity to peruse what is recorded on page 1510, but I think it would be much better if expressions of this type did not reach our record. There is no question about that. I do not think

that hon. members will insist that an expression like that remain in the record. I do not think we should have expressions like that as applied to anyone remain in our record. As I say, I was not in the chair at the time. The matter is being brought up now and as far as I am concerned I think hon. members will agree that if it is possible the expression therein contained should be eliminated from the record. I think all hon. members would be of that view. It is just as simple as that If hon. members want to make a case of it, I shall study the point and give a ruling later. However, I take it that that would be the general view. Is it the general view that this expression be eliminated from the record?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831856,ca.proc.d.1956-02-24.5.1.9,1956-02-24,intervention,,,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Agreed.

",,,Some hon. Members:,
1831857,ca.proc.d.1956-02-24.5.1.10,1956-02-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Mr. Speaker, I am not quite clear as to the extent to which elimination can take place. There is a question of privilege I wish to raise. The hon. member for Burnaby-Coquitlam (Mr. Regier), in admitting that he had used this term, then in a manner which was not in keeping with the ordinary decencies of this house tried to place the blame upon the Conservative party. He used these words:
I was one of those who echoed the Tory interjection ""He is a rat.""
I wish to put it clearly on the record that there was no such interjection. I was in the house during the discussion and it was most unfair, most improper and not in keeping with the decencies of this house. In accepting responsibility for the statement, to whomever it was directed, the hon. member should accept full responsibility and not try to divest himself of any measure of responsibility for this improper statement.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1831858,ca.proc.d.1956-02-24.5.1.11,1956-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"While the Leader of the Opposition was speaking I had a chance to read the remarks of the hon. member for Burnaby-Coquitlam as recorded on page 1510. I think that so much has been said there that our elimination from the record of the expression on page 1471 would necessitate the elimination of whatever is recorded on page 1510. That would be too much of an alteration in Hansard. I think there is only one way to deal with it now, that is for the hon. member for Burnaby-Coquitlam to stand up and withdraw unreservedly the expression which has been used.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831859,ca.proc.d.1956-02-24.5.1.12,1956-02-24,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Mr. Speaker, on a question of privilege, as I said yesterday, I withdraw that remark and I do so in its entirety. However, I cannot tell a lie; my ears heard the interjection.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1831860,ca.proc.d.1956-02-24.5.1.13,1956-02-24,intervention,,,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Oh, oh.
Grain

",,,Some hon. Members:,
1831861,ca.proc.d.1956-02-24.5.1.14,1956-02-24,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I withdraw even that.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1831862,ca.proc.d.1956-02-24.5.1.15,1956-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"The hon. member is to be lauded for saying that he cannot tell a lie, but I would suggest to him that he would do well if he would withdraw without adding anything else.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831863,ca.proc.d.1956-02-24.5.1.16,1956-02-24,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I should like to do so, with your permission.

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1831864,ca.proc.d.1956-02-24.5.1.17,1956-02-24,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"Mr. Speaker, I should like to point out that the hon. member has successfully placed on the record a statement which is untrue. I was in the house and so were other hon. members of this party and no member of the Conservative party made any such remark. That remark came from the hon. member for Burnaby-Coquitlam and he should accept full responsibility for that contemptible remark.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1831865,ca.proc.d.1956-02-24.5.1.18,1956-02-24,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. REINKE    REFERENCE TO REMARKS IN DEBATE OF FEBRUARY 23,,"I understand that at my request the hon. member for Burnaby-Coquitlam has withdrawn without any reservations whatever. I think we might well be satisfied with that withdrawal.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831866,ca.proc.d.1956-02-24.6,1956-02-24,,,,topic,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,,,,,
1831867,ca.proc.d.1956-02-24.6.1.1,1956-02-24,,,,stagedirection,,,,"The house resumed, from Thursday, February 23, consideration in committee of Bill No. 82, to provide for short-term credit to grain producers in the prairie provinces to meet temporary financial difficulties arising from inability to deliver all their grain- Mr. Howe (Port Arthur)-Mr. Applewhaite in the chair.
On clause 3-Minister's liability to a bank.",,,,
1831868,ca.proc.d.1956-02-24.6.2,1956-02-24,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,The Deputy Chairman:,Deputy Chair of Committees of the Whole,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"Order. May I take the liberty of pointing out to hon. members that it is unfair to expect any member of the house to open this discussion with the noise that has been going on. I know that there is always this little disturbance while we get settled down, but let us please keep it as quiet as possible, because one of these times it may be ourselves who wish to speak, and I think we should extend the same courtesy to others as we would expect them to extend to us.

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1831869,ca.proc.d.1956-02-24.6.3,1956-02-24,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"Mr. Chairman, I wonder if the minister could make a comment or two in regard to subclause (1) (e) (ii) at the bottom of page 2. This reads:
fifteen hundred dollars, minus the aggregate, at the time of the application for the loan, of the moneys that have been paid or are payable for the sale of grain delivered by or on behalf of the borrower under his current permit book before the making of the loan and on or after the 1st day of August, 1955, other than for grain delivered and entered in the permit book as the balance of the 1954-55 eight bushel quota.

Grain
I wonder if the minister would indicate how the owner of the land might be eligible if he has been renting it. Common practice has been for a farmer, when he retires, to rent his land to his son or to a neighbour so that the owner pays the taxes and the renter pays one-third of the crop to the landlord if and when it is sold. Let us take a typical case where the crop is 6,000 bushels. The landlord is entitled to 2,000 bushels, and the renter has 4,000 bushels, out of which he must pay all operating costs, but the landlord must pay his taxes. At the present time the landlord will have difficulty in getting any cash until the renter has been able to market at least eight or ten bushels per acre. I wonder if the minister could indicate what provision, if any, has been made for the owner of the land to receive assistance under the subclause I have just mentioned.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1831870,ca.proc.d.1956-02-24.6.4,1956-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,"PROVISION FOR GUARANTEE OF BANK LOANS TO PRODUCERS IN PRAIRIE PROVINCES, ETC.",,,"I thought I had made it clear that only the actual producer of the grain is entitled to borrow under this bill. The relations between the owner and his tenant are whatever they are under the law; but, so far as this bill is concerned, only the producer can borrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
