basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1827346,ca.proc.d.1956-02-09.4.1.1.3,1956-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,SHIPMENT OF ARMS,ATTITUDE OF UNITED,KINGDOM PRIME MINISTER,"No, Mr. Speaker, no
objection was raised, and we are happy to find ourselves in substantial agreement with the policy of the United Kingdom in this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1827347,ca.proc.d.1956-02-09.5,1956-02-09,,,,topic,USE OF PUBLIC FUNDS TO PUBLISH SPEECH BY MINISTER,,,,,,,
1827348,ca.proc.d.1956-02-09.5.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827349,ca.proc.d.1956-02-09.5.2,1956-02-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,USE OF PUBLIC FUNDS TO PUBLISH SPEECH BY MINISTER,,,"I should like to ask the Secretary of State for External Affairs if he considers it a proper use of public funds for the information division of his department to publish the speech he made in the house on January 24 on the subject of arms shipments abroad, but no speeches by any other members of the house including members of the opposition?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827350,ca.proc.d.1956-02-09.5.3,1956-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secreiary of State for External Affairs):,Secretary of State for External Affairs,USE OF PUBLIC FUNDS TO PUBLISH SPEECH BY MINISTER,,,"I would have to look into that matter to see if my speech was worthy of that kind of publicity.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1827351,ca.proc.d.1956-02-09.5.4,1956-02-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,USE OF PUBLIC FUNDS TO PUBLISH SPEECH BY MINISTER,,,"Is it a proper use of public funds?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827352,ca.proc.d.1956-02-09.6,1956-02-09,,,,topic,REPORTED DELIVERY OF ARMS BY RUSSIA IN RETURN FOR SLAVES,,,,,,,
1827353,ca.proc.d.1956-02-09.6.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827354,ca.proc.d.1956-02-09.6.2,1956-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REPORTED DELIVERY OF ARMS BY RUSSIA IN RETURN FOR SLAVES,,,"I should like to answer a question addressed to me the other day by the Leader of the Opposition when he asked:
Can he enlighten us further or indicate the position taken by this government in regard to the shocking facts disclosed in a report to Dag Hammarskjold referred yesterday to the United Nations in connection with the reported purchase of arms from Russia by the delivery of 1,500,000 Chinese slaves.
The allegations to which reference is made are to be found in the joint report on forced labour submitted to the economic and social council by the Secretary General of the United Nations and the director general of the international labour office. This document- a voluminous one-records new information on systems of forced labour submitted by member states and non-governmental organizations in accordance with a resolution of the council. It includes a report from the Chinese nationalist government entitled ""Information on Forced Labour in Communist China"".
This report-that is, the report from the nationalist Chinese government-is based on statements in Chinese communist newspapers of individual prisoners who had got out of China, and on Chinese communist laws and regulations. The particular reference of

my hon. friend to the purchase of arms by China to be paid for by the forced labour of Chinese is from a Hong Kong newspaper which published a letter from a Chinese in Thailand who had escaped from a prison camp in China where he had heard that this arrangement had been made.
Canada has already made its position clear at the United Nations with respect to forced labour. We have fully endorsed the condemnations by the economic and social council and the general assembly of the United Nations of the existence of systems of forced labour; we have also expressed support for the adoption of a convention on the abolition of forced labour as a means of political coercion or economic development.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1827355,ca.proc.d.1956-02-09.7,1956-02-09,,,,topic,BRITISH COLUMBIA,,,,,,,
1827356,ca.proc.d.1956-02-09.7.1,1956-02-09,,,,subtopic,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,,,,,,
1827357,ca.proc.d.1956-02-09.7.1.1.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827358,ca.proc.d.1956-02-09.7.1.1.2,1956-02-09,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"I should like to direct a question to the Minister of Agriculture. Has the minister received from the Fraser valley small fruits emergency committee a letter requesting an interview for the purpose of discussing with him the serious situation resulting from the severe frosts of last fall? If so, is it the intention of the minister to grant such an interview?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1827359,ca.proc.d.1956-02-09.7.1.1.3,1956-02-09,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"Mr. Speaker, the hon. member was kind enough to send me notice of his question. I have a letter from the Pacific co-operative union-I presume that is the organization to which he refers-suggesting that they would like to have a delegation come down here and discuss the matter with us. I also have a communication from the government of British Columbia with regard to the same matter. The questions involved are under consideration. I have not yet had time to answer this particular letter.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1827360,ca.proc.d.1956-02-09.7.1.1.4,1956-02-09,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"Mr. Speaker, I believe it was written on that stationery, but that at the end of the letter it was stated that it was from the emergency committee to which I have referred.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1827361,ca.proc.d.1956-02-09.7.1.1.5,1956-02-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"The hon. member therefore knew that the letter had been received. He was not seeking information.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1827362,ca.proc.d.1956-02-09.7.1.1.6,1956-02-09,unmatched,,,,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"Mr. Speaker, may I direct a question to the Postmaster General?

",,,Mr.   Paiterson@,
1827363,ca.proc.d.1956-02-09.7.1.1.7,1956-02-09,intervention,,,,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"Do you know the answer?

",,,An hon. Member:,
1827364,ca.proc.d.1956-02-09.7.1.1.8,1956-02-09,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"Has it ever happened that a letter that has been posted has not been delivered to its destination?
Inquiries of the Ministry

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1827365,ca.proc.d.1956-02-09.7.1.1.9,1956-02-09,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,BRITISH COLUMBIA,REQUEST FOR INTERVIEW,FOLLOWING SEVERE FROSTS,"I understand it has happened in the past, Mr. Speaker.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1827366,ca.proc.d.1956-02-09.8,1956-02-09,,,,topic,WATER RESOURCES,,,,,,,
1827367,ca.proc.d.1956-02-09.8.1,1956-02-09,,,,subtopic,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,,,,,,
1827368,ca.proc.d.1956-02-09.8.1.1.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827369,ca.proc.d.1956-02-09.8.1.1.2,1956-02-09,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,REQUEST FOR AID IN CONSTRUCTION OF TWO DAMS,"Mr. Speaker, I should like to mention two matters. One is this. Might I be permitted to welcome my colleague the hon. member for Middlesex West (Mr. McCubbin) back to the house? I want to direct the question to the Minister of Northern Affairs and National Resources or the Minister of Finance. Would either minister indicate what decision has been made on the application of the Thames valley authority for federal assistance in the project outlined by the authority in a brief presented about one year ago?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1827370,ca.proc.d.1956-02-09.8.1.1.3,1956-02-09,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,WATER RESOURCES,UPPER THAMES VALLEY AUTHORITY,REQUEST FOR AID IN CONSTRUCTION OF TWO DAMS,"It is still under consideration, Mr. Speaker.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1827371,ca.proc.d.1956-02-09.9,1956-02-09,,,,topic,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,,,,,
1827372,ca.proc.d.1956-02-09.9.1.1,1956-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
1827373,ca.proc.d.1956-02-09.9.2,1956-02-09,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"May I direct a question to the Minister of Trade and Commerce. Is he prepared to table the regulations in force concerning bank loans and any adjustments thereto?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1827374,ca.proc.d.1956-02-09.9.3,1956-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"To what bank loans is the hon. member referring?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1827375,ca.proc.d.1956-02-09.9.4,1956-02-09,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"The bank loans under the legislation we are now discussing.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1827376,ca.proc.d.1956-02-09.9.5,1956-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"The requirement is that the bank must be satisfied that the grain which is to be security for the loan is in the possession of the farmer. The bank must be satisfied that the same grain is not pledged to another bank under section 88 of the Bank Act. If it is pledged to the same bank, that is not necessarily a bar to another loan. Those two questions are the only questions that are asked of the potential borrower.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1827377,ca.proc.d.1956-02-09.9.6,1956-02-09,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"Are those the regulations in their entirety, or have there been any adjustments with respect to them?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1827378,ca.proc.d.1956-02-09.9.7,1956-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"Not that I
know of.

Inquiries of the Ministry

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1827379,ca.proc.d.1956-02-09.9.8,1956-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"How can there be regulations until the legislation has been passed?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1827380,ca.proc.d.1956-02-09.9.9,1956-02-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1827381,ca.proc.d.1956-02-09.9.10,1956-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"Will the minister answer the question?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1827382,ca.proc.d.1956-02-09.9.11,1956-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Pori Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"Through instructions from the head offices of the banks to their branches; and these instructions are issued by agreement with the government. We believe that eventually, after some weeks, we shall get authority to guarantee the loans, in accordance with our undertaking to the banks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1827383,ca.proc.d.1956-02-09.9.12,1956-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"May I ask a supplementary question? Are we then to understand that regulations have been made based on legislation which has not yet been passed?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1827384,ca.proc.d.1956-02-09.9.13,1956-02-09,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR TABLING OF REGULATIONS WITH RESPECT TO BANK LOANS,,,"May I answer this question, Mr. Speaker? It was I who wrote the letter to the banks undertaking with them that if they would proceed with these loans in the early fall we would eventually pass legislation such as is now before the house.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
