basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1831329,ca.proc.d.1956-02-23.3.4,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Does the minister recall that on June 27 of last year-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831330,ca.proc.d.1956-02-23.3.5,1956-02-23,intervention,,,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Order.

",,,Some hon. Members:,
1831331,ca.proc.d.1956-02-23.3.6,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Does the minister recall that on June 27 of last year he gave an undertaking to this house, the spirit of which seems to be completely denied by his present attitude? In the light of that previous undertaking, will the minister not reconsider and at least arrange that houses be not destroyed until alternative housing accommodation is provided in the middle of winter?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831332,ca.proc.d.1956-02-23.3.7,1956-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"No houses are being destroyed until alternative housing accommodation is provided.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1831333,ca.proc.d.1956-02-23.3.8,1956-02-23,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Caslleden (Yorkfon):,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Mr. Speaker, this question is supplementary to the question asked by the hon. member for Kamloops (Mr. Fulton). Will the minister inform the house what compensation has been given to the people who live on the Caughnawaga reserve whose homes and property have been confiscated for the construction of the St. Lawrence seaway through that reserve?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1831334,ca.proc.d.1956-02-23.3.9,1956-02-23,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Mr. Speaker, I am sure the hon. gentleman was quite inadvertent in using the word ""confiscated"". There is no

Inquiries of the Ministry question of confiscation; it is an expropriation for which full and adequate compensation will be paid.
It was suggested that an interim payment should be made but I am informed that the Indians would prefer to have the final value determined before being paid. A valuation has been made on behalf of the seaway authority and a separate valuation has been made by my department. At the present time my department, in consultation with the council of the band, is engaged in discussions with the seaway authority with a view to seeing whether an agreement can be reached which will be satisfactory to each individual Indian who is in possession of land being expropriated. If such agreement cannot be reached, of course, the issue will, as is always the case with expropriations, be decided by the courts.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1831335,ca.proc.d.1956-02-23.3.10,1956-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"The hon. member for York West (Mr. Hamilton).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831336,ca.proc.d.1956-02-23.3.11,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Mr. Speaker, may I ask a supplementary question?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831337,ca.proc.d.1956-02-23.3.12,1956-02-23,intervention,,,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"The hon. member for York West.

",,,Some hon. Members:,
1831338,ca.proc.d.1956-02-23.3.13,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"May I ask the minister-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831339,ca.proc.d.1956-02-23.3.14,1956-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Is the hon. member asking a supplementary question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831340,ca.proc.d.1956-02-23.3.15,1956-02-23,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"May I ask the minister if he saw a delegation yesterday made up of members of this band and, if so, what did they come to see him about?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1831341,ca.proc.d.1956-02-23.3.16,1956-02-23,intervention,,,,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"Order.

",,,Some hon. Members:,
1831342,ca.proc.d.1956-02-23.3.17,1956-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ST. LAWRENCE SEAWAY REQUEST FOR INTERVENTION ON BEHALF OF CAUGHNAWAGA INDIANS,,,"I do not think we should start having questions and answers as to who comes to this building and what for.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831343,ca.proc.d.1956-02-23.4,1956-02-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1831344,ca.proc.d.1956-02-23.4.1,1956-02-23,,,,subtopic,EXTERNAL AFFAIRS,VISIT OP PRIME MINISTER TO WASHINGTON,,,,,,
1831345,ca.proc.d.1956-02-23.4.1.1.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831346,ca.proc.d.1956-02-23.4.1.1.2,1956-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,EXTERNAL AFFAIRS,VISIT OP PRIME MINISTER TO WASHINGTON,SUBJECTS TO BE DISCUSSED,"Mr. Speaker, may I direct a question to the Prime Minister? Will the Prime Minister enlarge upon the Canadian Press report that he plans to go to Washington at Easter? Will he tell us what subjects he intends to discuss with President Eisenhower, and whether any other cabinet minister will be going with him?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1831347,ca.proc.d.1956-02-23.4.1.1.3,1956-02-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,VISIT OP PRIME MINISTER TO WASHINGTON,SUBJECTS TO BE DISCUSSED,"Mr. Speaker, it is true that I have received an invitation from President Eisenhower to visit him and I have been very pleased to accept the invitation, but I think it would not be courteous for me to give
[Mr. Pickersgill.l
any details of the proposed visit until there has been an announcement from the White House.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1831348,ca.proc.d.1956-02-23.4.2,1956-02-23,,,,subtopic,EXTERNAL AFFAIRS,POSSIBLE RETALIATION FOR ACTION OF STUDENTS OF QUEEN'S UNIVERSITY,,,,,,
1831349,ca.proc.d.1956-02-23.4.2.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831350,ca.proc.d.1956-02-23.4.2.2,1956-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Roland Michener (St. Paul's):,,EXTERNAL AFFAIRS,POSSIBLE RETALIATION FOR ACTION OF STUDENTS OF QUEEN'S UNIVERSITY,,"Mr. Speaker, is the absence of the Secretary of State for External Affairs an indication that the government is expecting massive retaliation from Watertown, New York, because of the recent flag-raising episode indulged in by students of Queen's University on Washington's birthday?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1831351,ca.proc.d.1956-02-23.4.3,1956-02-23,,,,subtopic,EXTERNAL AFFAIRS,ATOMIC ENERGY,,,,,,
1831352,ca.proc.d.1956-02-23.4.3.1.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831353,ca.proc.d.1956-02-23.4.3.1.2,1956-02-23,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,EXTERNAL AFFAIRS,ATOMIC ENERGY,AVAILABILITY OF URANIUM FOR PEACEFUL USES AT HOME AND ABROAD,"Mr. Speaker, I should like to direct a question to the Prime Minister. Has the Prime Minister noted in this morning's Globe and Mail the report to the effect that the United States will make available $1 billion worth of uranium 235 at home and abroad for promotion of peaceful uses of atomic energy? Will the Prime Minister indicate whether or not similar consideration has been given by Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1831354,ca.proc.d.1956-02-23.4.3.1.3,1956-02-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,ATOMIC ENERGY,AVAILABILITY OF URANIUM FOR PEACEFUL USES AT HOME AND ABROAD,"Mr. Speaker, I have noted the report but I would prefer not to comment until we have received the text of the announcement in the ordinary course of events.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1831355,ca.proc.d.1956-02-23.4.4,1956-02-23,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,,,,,,
1831356,ca.proc.d.1956-02-23.4.4.1.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831357,ca.proc.d.1956-02-23.4.4.1.2,1956-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Is the
Minister of National Revenue now in a position to answer the question I asked him on February 15 as to who it was within the Canadian Broadcasting Corporation who made the decision that the program on ""The Age of Mackenzie King"" by Ferns and Ostry should not proceed? The question is to be found at page 1198 of Hansard.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831358,ca.proc.d.1956-02-23.4.4.1.3,1956-02-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCann (Minister of National Revenue):,Minister of National Revenue,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Mr. Speaker, the answer is that the Canadian Broadcasting Corporation takes full responsibility for their attitude.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831359,ca.proc.d.1956-02-23.4.4.1.4,1956-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Mr. Speaker, that is not an answer to my question. I point out to you, sir, that that is what the minister said, as

reported on page 1198 of Hansard, on February 15. It was because of that answer that I asked my question. May I read his answer, sir?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831360,ca.proc.d.1956-02-23.4.4.1.5,1956-02-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Order. I remember the answer. The reason I interrupt the hon. member at this time is to remind him that the minister takes responsibility for the reply he has just given to the question by the hon. member. I am looking at citation 307 which says:
A minister may decline to answer a question without stating the reason for his refusal, and insistence on an answer is out of order, no debate being allowed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1831361,ca.proc.d.1956-02-23.4.4.1.6,1956-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Mr. Speaker, quite within the terms of that citation I would just point out to you, sir-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831362,ca.proc.d.1956-02-23.4.4.1.7,1956-02-23,intervention,,,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"Order.

",,,Some hon. Members:,
1831363,ca.proc.d.1956-02-23.4.4.1.8,1956-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"On page 1199 the minister said this when I asked him the same question:
In answer to that question, I shall take the matter up with the Canadian Broadcasting Corporation.
I took it that he meant he was going to bring back an answer to this house and that is the reason for my asking that same question again today, and I ask the minister the same question now.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1831364,ca.proc.d.1956-02-23.4.4.1.9,1956-02-23,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,EXTERNAL AFFAIRS,CANADIAN BROADCASTING CORPORATION,REFERENCE TO ALLEGED CANCELLATION OF PROGRAM,"I have done as I said I would; I have taken it up with the Canadian Broadcasting Corporation and the answer I was given is the one which I have just made.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1831365,ca.proc.d.1956-02-23.5,1956-02-23,,,,topic,POTATOES,,,,,,,
1831366,ca.proc.d.1956-02-23.5.1,1956-02-23,,,,subtopic,POTATOES,NEW BRUNSWICK,,,,,,
1831367,ca.proc.d.1956-02-23.5.1.1.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831368,ca.proc.d.1956-02-23.5.1.1.2,1956-02-23,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Victoria-Carleton):,,POTATOES,NEW BRUNSWICK,INQUIRY AS TO CHANGE IN STARCH PROGRAM,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Has the government received any recommendation from the agricultural prices support board in reference to any change in the potato starch program in New Brunswick within the last week?
If so, will the minister state what the government's decision is in the matter and what the government is prepared to do.

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
1831369,ca.proc.d.1956-02-23.5.1.1.3,1956-02-23,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,POTATOES,NEW BRUNSWICK,INQUIRY AS TO CHANGE IN STARCH PROGRAM,"Mr. Speaker, the hon. member was kind enough to send me notice of his question.
The first question is: Has the government received any recommendation from the A.P.S. board in reference to any change in the potato starch program in New Brunswick within the last week? The answer to that question is yes.
Inquiries of the Ministry The question continues: If so, will the minister state what the government decision is in the matter? They asked for an increase in the spot grade price from $1 to $1.20 and it was indicated to them that that could not be done. They asked for a tolerance in connection with the spot grading, a guaranteed tolerance of 20 per cent. There is a tolerance now in the fact that it is an estimate as to what the proportion of grades of potatoes certain truck loads would be and they are asking to have that guaranteed. The answer they received to that was that it would be given consideration.
The other request was to set the date at June 30 instead of April 30. It was intimated to them that the decision on that could not be made until we approach the date of April 30. Consideration is always given as the time in the agreement is reached and will be given again.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1831370,ca.proc.d.1956-02-23.6,1956-02-23,,,,topic,DEFENCE PRODUCTION,,,,,,,
1831371,ca.proc.d.1956-02-23.6.1.1,1956-02-23,,,,stagedirection,,,,CF-105-INQUIRY AS TO PRODUCTION PROGRESS On the orders of the day:,,,,
1831372,ca.proc.d.1956-02-23.6.2,1956-02-23,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,DEFENCE PRODUCTION,,,"Mr. Speaker, I should like to direct a question to the right hon. Minister of Defence Production. Is the minister in a position to confirm the report that production of the CF-105 at A. V. Roe Canada Limited is two years ahead of schedule and that the prototype will be coming off the assembly line by the summer of 1957?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1831373,ca.proc.d.1956-02-23.6.3,1956-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,,,"Mr. Speaker, apparently my hon. friend has better information from inside Avro than I have. I cannot answer the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831374,ca.proc.d.1956-02-23.7,1956-02-23,,,,topic,PIPE LINES,,,,,,,
1831375,ca.proc.d.1956-02-23.7.1,1956-02-23,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR LIST OF SHAREHOLDERS,,,,,,
1831376,ca.proc.d.1956-02-23.7.1.1.1,1956-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1831377,ca.proc.d.1956-02-23.7.1.2,1956-02-23,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. J. W. Noseworthy (York South):,,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR LIST OF SHAREHOLDERS,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce in view of the financial arrangement that the government is proposing to enter into with Trans-Canada Pipe Lines Limited. Has the government secured a list of the shareholders of the company showing how many are Canadians, and will the government table that list?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1831378,ca.proc.d.1956-02-23.7.1.3,1956-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-REQUEST FOR LIST OF SHAREHOLDERS,,"Mr. Speaker, all the information that I have about the shareholders of Trans-Canada Pipe Lines Limited has been placed on the table, some of it recently

Inquiries of the Ministry at the request of the Leader of the Opposition (Mr. Drew). Correspondence with the company has been tabled on the request of other hon. members. I have no information in addition to that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1831379,ca.proc.d.1956-02-23.8,1956-02-23,,,,topic,IMMIGRATION,,,,,,,
