basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1832878,ca.proc.d.1956-02-29.2.3,1956-02-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Mr. Speaker, I said once before that I had lent my crystal ball. I am afraid I cannot give the hon. member an answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1832879,ca.proc.d.1956-02-29.2.4,1956-02-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Surely the department has some idea. None at all?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1832880,ca.proc.d.1956-02-29.2.5,1956-02-29,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"The minister is not usually so reluctant to make guesses.

On the orders of the day:

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1832881,ca.proc.d.1956-02-29.2.6,1956-02-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Mr. Speaker, may I ask a question arising out of the agreements with the U.S.S.R.? I have not seen the text. Would the minister say what the prospects are in connection with the provision for the sales of wheat therein? Will it be of low-grade wheat now glutting the elevators, and on what basis are the prices of wheat determined under these particular agreements?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1832882,ca.proc.d.1956-02-29.2.7,1956-02-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF TRADE AGREEMENT WITH SOVIET UNION,,,"Mr. Speaker, may I say at once that it is a misconception to suggest that low-grade wheat is clogging our elevators. As a matter of fact, we have to withdraw offers of low-grade wheat; it is all sold. The wheat that the U.S.S.R. is to take represents a fair distribution over our milling grades of wheat. The prices will be the prices of the day on which the wheat is bought. All wheat is offered at one price. The offer will be at the same prices and on
fMr. Howe (Port Arthur).]

the same terms as are made to Britain, Germany, Japan and our other principal customers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1832883,ca.proc.d.1956-02-29.3,1956-02-29,,,,topic,STARRED QUESTIONS,,,,,,,
1832884,ca.proc.d.1956-02-29.3.1,1956-02-29,,,,subtopic,STARRED QUESTIONS,R.C.A.F. PERSONNEL-FIVE DAY WEEK,,,,,,
1832885,ca.proc.d.1956-02-29.3.1.1,1956-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,R.C.A.F. PERSONNEL-FIVE DAY WEEK,,"1.	Have cleaners, messmen, fumacemen and employees in similar categories working on Royal Canadian Air Force stations across Canada yet been put on the five day week?
2.	If not, at what stations has the five day week not yet been put into effect for such employees?
3.	Is consideration being given to putting all such employees, on all Royal Canadian Air Force stations in Canada, on the five day week? If so, when will this take place?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832886,ca.proc.d.1956-02-29.3.1.2,1956-02-29,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Parliamentary Assistant to the Minister of National Defence,STARRED QUESTIONS,R.C.A.F. PERSONNEL-FIVE DAY WEEK,,"Mr. Speaker, the answer to part 1 of this question is that when the government implemented the five day week for operating staffs, certain categories of employees were excluded. Among the excluded categories are staffs engaged in providing food and housekeeping service to civil servants, military personnel, and transient guests. Employees of the R.C.A.F. in the classification messmen have, accordingly, not been placed on the five day week. Some R.C.A.F. employees in the classification of cleaner and helper provide service to living accommodation.
Because it is considered inadvisable to have employees in the same classification at the same location working varying work weeks, the standard 44-hour work week, with one minor exception, has been retained for cleaners and helpers employed by the R.C.A.F. Heating staffs employed by the R.C.A.F. work a standard five day 40-hour week at locations designated by the government, in accordance with the announced policy. In some instances, it has not yet been possible to obtain sufficient qualified staff to implement fully the five day week for heating staffs. Where this is the case, overtime compensation is given for hours worked in excess of 40 per week.
The answer to part 2 of the question is that the five day week is not in effect for such employees at the following R.C.A.F. locations: Goose Bay, Newfoundland; Debert and Greenwood, Nova Scotia; Lac St. Denis, Mont Apica, Parent, Senneterre, Moisie, St. Sylvestre and Rimouski, province of Quebec; Edgar, Foymount, Angus, Fingal, Collins Bay and Mountain View, Ontario; Gimli and Macdonald, Manitoba; Claresholm, Penhold and Cold Lake, Alberta; Fort Nelson, British Columbia; and White Horse, Snag, Teslin, Smith River, Aishihik, Watson Lake in the Yukon Territory.
As to part 3, a fairly full statement on policy in respect of these categories of

employment was given to the house by the then minister of finance, Mr. Abbott, on February 16, 1954, as appears at page 2122 of Hansard of that year. Government policy on the hours of work for federal employees is periodically reviewed and when changes are to be made they will be made known at that time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1832887,ca.proc.d.1956-02-29.3.2,1956-02-29,,,,subtopic,STARRED QUESTIONS,"MAIL DELIVERIES, ST. JAMES, MAN.",,,,,,
1832888,ca.proc.d.1956-02-29.3.2.1,1956-02-29,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,,,STARRED QUESTIONS,"MAIL DELIVERIES, ST. JAMES, MAN.",,"What action is being taken to provide in the industrial area of St. James, Manitoba: (a) twice-daily mail deliveries; (b) special delivery and parcel post services; (c) additional drop boxes; (d) facilities for outgoing mail at the St. James airport?

",Progressive Conservative,,Mr. Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1832889,ca.proc.d.1956-02-29.3.2.2,1956-02-29,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,STARRED QUESTIONS,"MAIL DELIVERIES, ST. JAMES, MAN.",,"Mr. Speaker, this question deals with mail delivery in the industrial area of St. James, Manitoba. In answer to part (a), I wish to say to my hon. friend that a survey is under way at the present time to determine what delivery can be made. As to parts (b) and (c) of the question, any decision will depend upon the result of this survey.
As to part (d), there is already a receptacle for outgoing mail in the waiting room of the airport and a postage stamp vending machine is being installed. I am informed that existing airmail schedules do not warrant postal operation at the airport during day time or evening hours at the present time.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1832890,ca.proc.d.1956-02-29.4,1956-02-29,,,,topic,MEMBERS OF PARLIAMENT,,,,,,,
1832891,ca.proc.d.1956-02-29.4.1,1956-02-29,,,,subtopic,MEMBERS OF PARLIAMENT,GRIEVANCES OF GOVERNMENT EMPLOYEES,,,,,,
1832892,ca.proc.d.1956-02-29.4.1.1,1956-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,MEMBERS OF PARLIAMENT,GRIEVANCES OF GOVERNMENT EMPLOYEES,,"1.	Are there any restrictions on the right of government employees to bring any grievances they may have to the attention of members of parliament?
2.	If so, what is the nature of such restrictions, and what groups or categories of employees are covered thereby?
3.	If there are any such restrictions, on what authority are they based?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832893,ca.proc.d.1956-02-29.4.1.2,1956-02-29,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Mr. Pinard:,Secretary of State of Canada,MEMBERS OF PARLIAMENT,GRIEVANCES OF GOVERNMENT EMPLOYEES,,"My answer, which will apply to the three parts of the question, is as follows. There may be administrative rules in particular departments, made under the authority of the minister, to manage the department, which indicate certain procedures to facilitate dealing with grievances. But I know of no statute or regulation of general application that would restrict the right of any government employee to bring a grievance to the attention of a member of parliament.

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1832894,ca.proc.d.1956-02-29.5,1956-02-29,,,,topic,INCOME TAX REFUNDS,,,,,,,
1832895,ca.proc.d.1956-02-29.5.1,1956-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,INCOME TAX REFUNDS,,,"1.	Has consideration been given to making it possible for a person who has been unemployed
Questions
for 60 or 90 days to obtain, without further delay, a refund of income tax deductions made while he was employed?
2.	If so, what is the result of such consideration?
3.	If not, will consideration now be given thereto?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832896,ca.proc.d.1956-02-29.5.2,1956-02-29,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX REFUNDS,,,"Mr. Speaker, the government has in the past been asked to consider the proposal which is referred to by the question, in common with a number of other applications for earlier refunds of income tax where persons may during the course of the year marry and presumably not have a taxable income for the balance of the year. Up to the present time we have always felt the administrative difficulties of making the refunds earlier than the end of the year are too great to consider. In addition they are somewhat costly and we would prefer to continue the present practice.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1832897,ca.proc.d.1956-02-29.6,1956-02-29,,,,topic,"REQUEST FOR FEDERAL PENITENTIARY, DRUMHELLER, ALTA.",,,,,,,
1832898,ca.proc.d.1956-02-29.6.1,1956-02-29,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,"REQUEST FOR FEDERAL PENITENTIARY, DRUMHELLER, ALTA.",,,"1.	Has a brief been received by the Minister of Public Works from the city of Drumheller, Alberta, requesting the erection of a federal penitentiary in that city?
2.	If so, what action, if any, is being taken by the government in this connection?

",Social Credit,,Mr. Johnston (Bow River),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1832899,ca.proc.d.1956-02-29.6.2,1956-02-29,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,"REQUEST FOR FEDERAL PENITENTIARY, DRUMHELLER, ALTA.",,,"The answer to the first part is no, and the answer to the second part is that it is answered by the first.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1832900,ca.proc.d.1956-02-29.7,1956-02-29,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1832901,ca.proc.d.1956-02-29.7.1,1956-02-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ICE-BREAKING-GULF OF ST. LAWRENCE,,,,,,
1832902,ca.proc.d.1956-02-29.7.1.1,1956-02-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ICE-BREAKING-GULF OF ST. LAWRENCE,,"1.	When did ice-breaking operations begin and cease at the opening and closing of the season in the gulf of St. Lawrence each year for the last ten years?
2.	What was the attempted open point on the St. Lawrence each year?
3.	How many days were the vessels on duty on this work during each of the above mentioned years, and what was the cost of such operations?
4.	Have any non-government ships been damaged by ice due to late departure or early arrival during the last ten years? If so, what vessels?
5.	Have any surveys been conducted with respect to the opening of the St. Lawrence all winter? If so, with what results?

",Progressive Conservative,,Mr. Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1832903,ca.proc.d.1956-02-29.7.2,1956-02-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLIGHTS BY DEPARTMENT OF TRANSPORT AIRCRAFT,,,,,,
1832904,ca.proc.d.1956-02-29.7.2.1,1956-02-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FLIGHTS BY DEPARTMENT OF TRANSPORT AIRCRAFT,,"1.	Between the dates of November 26 and November 30, 1953, and November 25 and November 29, 1954, were any flights made by Department of Transport aircraft of a type suitable for carrying three or more passengers in addition to the crew of the aircraft?
2.	If so, for each such flight; (a) between what points was it made; (b) for what purpose; (c) how many passengers were carried?
3.	If passengers were carried other than officials or employees of the Department of Transport, what were the names of such passengers?

Motions for Papers

",Progressive Conservative,,Mr. Hamilton (Notre Dame de Grace),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1832905,ca.proc.d.1956-02-29.7.3,1956-02-29,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE ADVERTISING,,,,,,
1832906,ca.proc.d.1956-02-29.7.3.1,1956-02-29,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,POST OFFICE ADVERTISING,,"1.	For the calendar years ending December 31, 1954 and December 31, 1955, how much was spent by the Post Office Department tor the purchase of advertising in (a) newspapers; (b) magazines, programs and periodical publications; (c) radio?
2.	In the case of magazines, programs and periodical publications (a) what was the name of each such publication; (b) for each publication, and for each year as designated above, how much was paid?

",Progressive Conservative,,Mr. Hamilton (Notre Dame de Grace),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1832907,ca.proc.d.1956-02-29.8,1956-02-29,,,,topic,PENSIONS,,,,,,,
1832908,ca.proc.d.1956-02-29.8.1,1956-02-29,,,,subtopic,PENSIONS,MEMBERS OF PARLIAMENT,,,,,,
1832909,ca.proc.d.1956-02-29.8.1.1.1,1956-02-29,,,,stagedirection,,,,*,,,,
1832910,ca.proc.d.1956-02-29.8.1.2,1956-02-29,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,PENSIONS,MEMBERS OF PARLIAMENT,,"1.	Do any members of parliament receive pensions, either military or civil, from the government? If so, how many?
2.	Who are they and what amount of pension [DOT]does each receive per year?

",Independent,,Mr. Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1832911,ca.proc.d.1956-02-29.9,1956-02-29,,,,topic,DIPLOMATIC MISSIONS,,,,,,,
1832912,ca.proc.d.1956-02-29.9.1,1956-02-29,,,,subtopic,DIPLOMATIC MISSIONS,PERSONNEL,,,,,,
1832913,ca.proc.d.1956-02-29.9.1.1.1,1956-02-29,,,,stagedirection,,,,*,,,,
1832914,ca.proc.d.1956-02-29.9.1.2,1956-02-29,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,,,DIPLOMATIC MISSIONS,PERSONNEL,,"What are the names, duties, places of origin, and present nationalities of all the employees attached to the Canadian diplomatic missions throughout the world?

",Progressive Conservative,,Mr. Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1832915,ca.proc.d.1956-02-29.10,1956-02-29,,,,topic,REFUNDS OF WARTIME COMPULSORY SAVINGS,,,,,,,
1832916,ca.proc.d.1956-02-29.10.1,1956-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,REFUNDS OF WARTIME COMPULSORY SAVINGS,,,"1.	What is the total amount of wartime compulsory savings refunds not yet returned to those to whom such refunds belong?
2.	What is the total number of persons to whom such refunds have not yet been made?
3.	What steps has the government taken to get these refunds to the persons to whom they belong?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832917,ca.proc.d.1956-02-29.11,1956-02-29,,,,topic,PERSONAL INCOME TAX REFUNDS,,,,,,,
1832918,ca.proc.d.1956-02-29.11.1,1956-02-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PERSONAL INCOME TAX REFUNDS,,,"1.	What is the total amount of personal income tax refunds, to and including 1954 or the latest year for which figures are available, not yet returned to those to whom such refunds belong?
2.	What is the total number of persons to whom such refunds have not yet been made?
3.	What steps has the government taken to get these refunds to the persons to whom they belong?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1832919,ca.proc.d.1956-02-29.12,1956-02-29,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1832920,ca.proc.d.1956-02-29.12.1,1956-02-29,,,,subtopic,MOTIONS FOR PAPERS,"FRASER RIVER FLOOD, 1948",,,,,,
1832921,ca.proc.d.1956-02-29.12.1.1.1,1956-02-29,,,,stagedirection,,,,"Motion No. 28-Mr. McCullough (Moose
Mountain):
For a copy of all correspondence, telegrams and [DOT]other documents exchanged between the government of British Columbia and the federal government, regarding the request for assistance in respect to the Fraser river valley flood in 1948.",,,,
1832922,ca.proc.d.1956-02-29.12.1.2,1956-02-29,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,MOTIONS FOR PAPERS,"FRASER RIVER FLOOD, 1948",,"The usual notification will be given to the government of British Columbia before the order is complied with.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1832923,ca.proc.d.1956-02-29.12.1.3,1956-02-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"FRASER RIVER FLOOD, 1948",,"Adopted, subject to the remarks made by the Prime Minister.
fMr. Hamilton (Notre Dame de Grace).]

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1832924,ca.proc.d.1956-02-29.13,1956-02-29,,,,topic,PREMIUM IRON ORES-U.S. TAX APPEAL,,,,,,,
1832925,ca.proc.d.1956-02-29.13.1.1,1956-02-29,,,,stagedirection,,,,"Motion No. 30-Mr. Knowles:
For a copy of any telegram or other communication sent by the Minister of National Revenue, or by his department, to any United States treasury official with reference to a tax appeal against Premium Iron Ores, dated at any time since October 1, 1955.",,,,
1832926,ca.proc.d.1956-02-29.13.2,1956-02-29,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,PREMIUM IRON ORES-U.S. TAX APPEAL,,,"There is no objection to this order passing, Mr. Speaker, subject to the usual reservation with reference to the consent of the other government concerned.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1832927,ca.proc.d.1956-02-29.13.3,1956-02-29,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PREMIUM IRON ORES-U.S. TAX APPEAL,,,"Is it the pleasure of the house to adopt this motion, subject to the remarks made by the Minister of National Revenue?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
