basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1825556,ca.proc.d.1956-02-02.2.2.7,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Mr. Speaker, that is a document which for other reasons it is not practicable to make public. All these documents dealing with individual transactions of commercial corporations are treated as confidential and are described as. such in their form for purposes that are legitimately required by our industrialists who engage in competitive business.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825557,ca.proc.d.1956-02-02.2.2.8,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Mr. Speaker, may I then ask the Prime Minister what document there is that can be placed before the house which will show what actually took place on July 7?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825558,ca.proc.d.1956-02-02.2.2.9,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"There is no document which can be placed before the house to show what actually took place on July 7. The hon. gentleman has been informed of how the matter was dealt with. It
788	HOUSE OF
Inquiries of the Ministry was dealt with by communications between ministers and those have invariably been regarded as confidential documents and have to be treated as confidential documents so that the ministers who are all jointly responsible for that which has been done, even under statute, by any one of them may see to it that they are properly informed of when and how they are going to have this joint responsibility.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825559,ca.proc.d.1956-02-02.2.2.10,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"In that case, Mr. Speaker, just to clarify it, may I ask the Prime Minister if the published list which is issued by the Department of Trade and Commerce covering aircraft is not in fact the full list of permits that are issued?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825560,ca.proc.d.1956-02-02.2.2.11,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Well, I would have to look at that list. I must confess that I have not recently read any of those lists of permits that have been issued by the Department of Trade and Commerce.
I will have to look at that and then compare it with the other information that is available to me in order to be able to answer the hon. gentleman's question.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825561,ca.proc.d.1956-02-02.2.2.12,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Mr. Speaker, simply by way of explanation-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825562,ca.proc.d.1956-02-02.2.2.13,1956-02-02,intervention,,,,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"No, no.

",,,Some hon. Members:,
1825563,ca.proc.d.1956-02-02.2.2.14,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Simply by way of explanation I would point out that there is a record of permits issued and that there is one actually published-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825564,ca.proc.d.1956-02-02.2.2.15,1956-02-02,intervention,,,,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Order.

",,,Some hon. Members:,
1825565,ca.proc.d.1956-02-02.2.2.16,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"-which shows two licences: one for an aircraft to Egypt and one for an aircraft to Arabia which are not included-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825566,ca.proc.d.1956-02-02.2.2.17,1956-02-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,REQUEST FOR TABLING OF MINISTERIAL ORDER OF JULY 7,,"Order. I feel I must interrupt the Leader of the Opposition with regret, but if I am to allow the debating of any one answer I will have to allow all hon. members to do so.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825567,ca.proc.d.1956-02-02.2.3,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,,,,,
1825568,ca.proc.d.1956-02-02.2.3.1.1,1956-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1825569,ca.proc.d.1956-02-02.2.3.2,1956-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"Mr. Speaker, arising out of some earlier questions in connection with the export permit mystery, would the Prime Minister state whether there are certain kinds of export permits covering aircraft and aircraft parts which are secret and others which are not secret, and what is the reason for the division between secret and non-secret?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1825570,ca.proc.d.1956-02-02.2.3.3,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"All export permits are treated as confidential documents for commercial reasons. They contain information with respect to commodities, prices of commodities, the


source of supply, the firm dealing in those commodities, and for that reason these documents have always been treated as being confidential for the proper protection of those who are engaged in competitive business.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825571,ca.proc.d.1956-02-02.2.3.4,1956-02-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"May I ask the Prime Minister if that is the view taken by the government even where the purchase is made from Crown Assets Disposal Corporation?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1825572,ca.proc.d.1956-02-02.2.3.5,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"From Crown Assets-

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825573,ca.proc.d.1956-02-02.2.3.6,1956-02-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"Crown Assets Disposal
Corporation.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1825574,ca.proc.d.1956-02-02.2.3.7,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"Well, I would have to inquire whether those permits are in the same form. They are probably in fact treated as confidential but I do not know that they should be.

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825575,ca.proc.d.1956-02-02.2.3.8,1956-02-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"Would the Prime Minister say, in view of his explanation a moment ago, that the export of arms and aircraft is now a competitive business in this country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1825576,ca.proc.d.1956-02-02.2.3.9,1956-02-02,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"The export of aircraft parts is a competitive business in this country, but I do not think that the export of aircraft themselves could be regarded as a competitive business, not, at least, as between Canadian producers.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825577,ca.proc.d.1956-02-02.2.3.10,1956-02-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"I wish to direct a question to the Prime Minister in view of his last answer. If the sale of aircraft is not a competitive business, then why can the permit covering the export of Harvard planes not be produced?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1825578,ca.proc.d.1956-02-02.2.3.11,1956-02-02,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuart (Charlotte):,,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"You had a bad day
yesterday.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1825579,ca.proc.d.1956-02-02.2.3.12,1956-02-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,INQUIRY AS TO SECRECY OF EXPORT PERMITS,,"I do not want to interrupt whatever answer the Prime Minister wishes to make to the question asked by the Leader of the Opposition, but is it the view of hon. members that cross-examination should take place at this point? I do not make the rules but I want to make sure that I interpret them in the way that the majority of hon. members in all parties interpret them. In my view the purpose of our question period is to ask questions for the purpose of obtaining information, not for the purpose of debating a certain matter under the guise of several questions. That is what has been taking place for some time.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825580,ca.proc.d.1956-02-02.2.4,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR,,,,,,
1825581,ca.proc.d.1956-02-02.2.4.1.1,1956-02-02,,,,stagedirection,,,,"25-pounder ammunition
On the orders of the day:",,,,
1825582,ca.proc.d.1956-02-02.2.4.2,1956-02-02,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR,,"May I ask the Secretary of State for External Affairs if the cabinet has reached a decision with regard to a request for 25-pounder ammunition which he said was placed before them some time ago?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1825583,ca.proc.d.1956-02-02.2.4.3,1956-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR,,"No, Mr. Speaker, the
matter is still before the cabinet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1825584,ca.proc.d.1956-02-02.2.4.4,1956-02-02,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,EXTERNAL AFFAIRS,INQUIRY AS TO REQUEST FOR,,"Confidential too, I guess. reference to expulsion of u.s.s.r.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1825585,ca.proc.d.1956-02-02.2.5,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,OFFICIALS FROM SOUTH AFRICA,,,,,,
1825586,ca.proc.d.1956-02-02.2.5.1.1,1956-02-02,,,,stagedirection,,,,On the orders of the day:,,,,
1825587,ca.proc.d.1956-02-02.2.5.2,1956-02-02,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,EXTERNAL AFFAIRS,OFFICIALS FROM SOUTH AFRICA,,"Mr. Speaker, I should like to direct a question to the minister of peace-I mean the Secretary of State for External Affairs. Has the minister any comment to make on the outstanding action of the government of South Africa in expelling representatives of Russia because of their conduct?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1825588,ca.proc.d.1956-02-02.2.5.3,1956-02-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secreiary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,OFFICIALS FROM SOUTH AFRICA,,"No, Mr. Speaker, I have no comment to make on that matter. However, I do admit I am glad, in view of the discussions of the last few days, to be called minister of peace.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1825589,ca.proc.d.1956-02-02.2.5.4,1956-02-02,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,EXTERNAL AFFAIRS,OFFICIALS FROM SOUTH AFRICA,,"He meant piecemeal.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1825590,ca.proc.d.1956-02-02.2.6,1956-02-02,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,,,,,,
1825591,ca.proc.d.1956-02-02.2.6.1.1,1956-02-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,PAYMENT ON 1954-55 CROP,"I wish to announce a wheat payment, Mr. Speaker. The Canadian wheat board has recommended and the government today decided to authorize the board to make an interim payment in varying amounts on the higher grades of wheat delivered during the crop year 1954-55. The cheques will be mailed to producers as soon as they can be calculated and issued, probably about February 15.
The interim payment will be 10 cents per bushel on Nos. 1, 2, 3 and 4 northern and No. 4 special, including toughs and damps of those grades; 5 cents per bushel on Garnets; 25 cents per bushel on No. 1 to No. 4 Durums; 10 cents per bushel on the lower grades of Durum; 10 cents per bushel on soft white springs and 5 cents per bushel on certain minor grades. A full schedule of payments will be issued by the wheat board in the customary way. The full amount to be distributed to producers in this interim payment will be $22,300,000. Returns from the
Wheat-Interim Payment sale of feeding grades of wheat do not justify an interim payment on Nos. 5, 6 and feed wheat. I believe, however, that it will be possible to make a final payment on these grades when the pool is closed.
A final payment on the 1954-55 wheat pool account must await approval of the legislation now before the house with respect to the assumption of carrying charges on excessive wheat board stocks, as well as reduction in the size of this account to a level which would enable the balance to be transferred to the 1955-56 account.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825592,ca.proc.d.1956-02-02.2.6.1.2,1956-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,PAYMENT ON 1954-55 CROP,"May I ask the
Minister of Trade and Commerce a question arising out of his very welcome announcement? Can the minister say whether it is his hope or intention that the final payment can be made in time to be in the farmers' hands before seeding?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1825593,ca.proc.d.1956-02-02.2.6.1.3,1956-02-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,PAYMENT ON 1954-55 CROP,"I announced some time ago that I would discuss final payment when the legislation now on the order paper had been passed. I had thought that would be a much shorter period than now appears probable. I now understand that the bill is to be filibustered.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1825594,ca.proc.d.1956-02-02.2.6.1.4,1956-02-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,PAYMENT ON 1954-55 CROP,"Mr. Speaker, may I ask a further supplementary question? Will the minister consider discussing with the leader of the house the possibility of calling first tomorrow the item having to do with storage in the hope that it can be passed tomorrow?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1825595,ca.proc.d.1956-02-02.2.6.1.5,1956-02-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ANNOUNCEMENT OF INTERIM,PAYMENT ON 1954-55 CROP,"No, Mr. Speaker. We have undertaken to pass a very simple resolution, and until that is passed we are not prepared to take any other resolution.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
