basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
265478,ca.proc.d.1909-04-29.1.5,1909-04-29,,,,subtopic,QUESTIONS.,LETTER CARRIER SYSTEMS IN CITIES.,,,,,,
265479,ca.proc.d.1909-04-29.1.5.1,1909-04-29,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,,QUESTIONS.,LETTER CARRIER SYSTEMS IN CITIES.,,"1.	What cities in Canada are equipped with letter carrier systems?
2.	Are the letter carriers in all these cities organized on the same basis as to duties, classes and salaries?
3.	In how many of these cities is the appointment of clerks in the post offices made by the government, and in what cities are they made and paid by the postmasters?
4.	What is the amount received by each of these latter postmasters, and what number of clerks does each employ?

",Conservative (1867-1942),,Mr. FOSTER asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
265480,ca.proc.d.1909-04-29.1.5.2,1909-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,QUESTIONS.,LETTER CARRIER SYSTEMS IN CITIES.,,"1.	Montreal, Toronto, Quebec, Ottawa, Hamilton, St. John, Halifax, London, Winnipeg, Kingston, Victoria, Brantford, Edmonton, Calgary, Stratford, Berlin, St. Hyacinthe, Three Rivers, PeteTboro, Sherbrooke, Guelph, Charlottetown, Brandon, Windsor, St. Catharines, Sarnia, Port William, Port Arthur, Moncton, St. Thomas and Chatham.
2.	Yes.
3.	In all of the offices named above the clerks are appointed by the department with the exception of Stratford, Sarnia, Chatham and Moncton.
4.	Stratford	$6,581	02Sarnia	
6,298	39Chatham	
7,992	32Moncton	
7,659	48
In consideration of the above allowances the postmasters are required to engage whatever assistance may be necessary to properly perform the post office work. No record is kept in the department of the number of clerks employed at such offices. The matter of also placing these offices on

a semi-staff basis, that is, that appointments to clerkships shall be made by the department, is now under consideration.

",Liberal,,Hon. R. LEMIEUX (Postmaster General) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
265481,ca.proc.d.1909-04-29.2,1909-04-29,,,,topic,BUSINESS OF THE HOUSE.-MORNING SITTINGS.,,,,,,,
265482,ca.proc.d.1909-04-29.2.1,1909-04-29,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.-MORNING SITTINGS.,,,"That from this date to the end of the session, the rule of the House concerning the closing of the sitting on Wednesdays at six o'clock, p.m., shall not apply; that from Monday, the 3rd of May next, and until the end of the session, the House shall meet on that day and on every subsequent sitting day at eleven o'clock in the morning; and that in addition to the usual intermission at six o'clock, p.m., there shall be also an intermission every day, including Wednesdays, from one to three o'clock, p.m.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
265483,ca.proc.d.1909-04-29.2.2.1,1909-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
265484,ca.proc.d.1909-04-29.3,1909-04-29,,,,topic,GRAND TRUNK PACIFIC LOAN.,,,,,,,
265485,ca.proc.d.1909-04-29.3.1.1,1909-04-29,,,,stagedirection,,,,"House resumed adjourned debate on the proposed motion of Mr. Fielding, for the second reading of Bill (No. 128) to authorize a loan to the Grand Trunk Pacific Railway Company.",,,,
265486,ca.proc.d.1909-04-29.3.2,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. W. B. NANTEL (Terrebonne).,,GRAND TRUNK PACIFIC LOAN.,,,"(Translation.) Mr. Speaker, when the House adjourned last night, I had just quoted from a speech where the right hon. gentleman spoke of piles and mountains of information he had in the shape of books, pamphlets and reports from commercial people, surveyors and engineers about the projected railway. Now, with all due regard for books written by travellers, traders or engineers out on hunting or exploration trips, who often make the description of a country as a matter of literary essay, I think it would have been better to have the report of a railway engineer on official duty before engaging the country in such an important undertaking. Had we had such a repoTl before, running the risks of the construction of a new transcontinental railway from Moncton to Port Rupert, through the wild regions of North America, the Rockies and the Laurentian mountains, if we had been patient enough to wait for a report made by serious engineers, I think the mistakes in calculation we know now would have been avoided. We would have been brought nearer to reality, even taking into account the higher grade of the proposed line of railway, the augmented price of materials and labour, together with the constructor's appetite. Again, if there had been competent engineers, the Quebec bridge would not be now lying at the bottom of the St. Lawrence. For my part, I think the construction of the first transcontinental railway was by far more necessary than that of the second one. It was one of the conditions of the entering of British Columbia into

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265487,ca.proc.d.1909-04-29.3.3,1909-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX.,Minister of Labour; Postmaster General,GRAND TRUNK PACIFIC LOAN.,,,"confederation. The west had to be opened to settlement; there was no time to be lost, and each hour delay involved a double loss, as was shown by the event.
This work had been completed for years. Since 1870, the different governments had often attempted to give the contract. The first contract was even entered into, but it was not carried on. So that the plan was laid out, matured and even antiquated. In 1880, when it was proposed to complete the contract and to hand over the railway to the company which had constructed it, my right hon. friend (Sir Wilfrid Laurier), who was the first lientenant of the leader of the opposition, and every oppositionist member at that time stated that the government was in too great a hurry, that information was needed and that moreover there was no lack of communications with the west. Among others, the right hon, the First Minister, said in an ironical and satirical tone :
The government say-it was the government led by Sir John Macdonald-' accept the contract it is the best we could get.' Is that the language of a free government, of the executive power of a free country ? What has seized the government of this country that they have been compelled to accept this contract from the syndicate? Who in the world compelled the government to negotiate with the syndicate? What great calamity has befallen this country that the government should be compelled to surrender unconditionally to the syndicate? If there had been a war and we had been defeated and the government forced to accept from the victor such terms as suited him to enforce, and if the government came here to have the treaty ratified, would their language have been different to that used in order to induce their supporters to accept the contract? When in the year 1871, at the termination of the disastrous war with Prussia, the provisional government of France met the newly elected national assembly and presented to it the treaty concluded with Germany by which France ceded to that country two of its best provinces, some of the members protested against the clauses of that treaty. And what was the language of the French government in reply? It was exactly the same as used to-day by our administration,:	' Accept the terms, they are the best
we could get.'
In 1884, the company having spent large sums, having exhausted their resources, and having shown by a detailed statement, sworn to by reliable auditors of the expenses incurred to date, and of the -money required to complete the work, and being ai.xious to carry on their contract, which was nearing completion, before the delay elapsed, in spite of the unjust war waged against them by rival companies and jealous capitalists, and offering as a guarantee, not only a section of their Toad, but their whole road, all their holdings without any reservation, to secure a loan of $30,000,000, the government to remit the money only on progress estimates, their proposal was bit-

terly attached by the right hon. the first minister, his leader at that time, the hon. Edward Blake, and their friends. The right hon. gentleman said :
But am I again to repeat what is in the knowledge of everybody, that the Northwest Territories are tapped by the railway system of the continent and that there is communication with it by the lakes, and, therefore, not one more settler would go into that country if the road were opened through its whole length.
And, further:
I would say to the company let your motto We festina lente; take your time but build your road, and it will be for your advantage and the advantage of the people as well.
At that time no one praised the western plains as they are now praised; no one had found out that the west was the granary of Europe and of the whole world. However, that granary had been discovered as early as 1870 by the leaders of the Conservative party, Sir John Macdonald, Sir George Etienne Cartier and Sir Charles Tupper. Yesterday, we heard gentlemen on the opposite side of the House extolling that western granary. Great was my surprise when I heard them. It is the reason why I recall those past events which we are prone to forget.
Now, what did happen in 1903? What a change ! What a transformation ! O !
' quantum mutatus ab illo,' would the Latin poet say.
During a session, the plan of a second transcontinental line is laid out and explained to parliament by the First Minister. It must be approved, and that without delay. There is no more thought of those Prussians who imposed terms so severe upon the French in 1871. It was not Hobson's choice; you had to take it. There was no time to be lost, if it were not too late. Trade was seeking another channel. Our country was in the clutches of the Americans. It was necessary to relieve the situation without waiting any longer.
There was a lack of reports from engineers but it did not matter; the writings and pamphlets of tourists and traders would be used instead! Is it, Mr. Speaker, that, we are to be deprived hereafter of the means of communiaction afforded by the great lakes? Then, the Canadian Pacific Railway is built' and fully operated, but all that goes for nothing. There is need of another transcontinental line, and they must have it now. The late Hon. Mr. Blair is shocked and resigns as the Minister of Railways. To him the whole mystery for he believed there was a mystery-was that the Hon. Senator Cox would not wait any longer. That was the most grievous insult on the part of an ex-member of the cabinet 163
to his former leader and colleague. But it was all to no avail. Everything was settled and patched up in less than no time and the deed was executed.
Mr. Blair was right when he said that the railway could cost $139,000,000, but no body would believe him. The leader of the government had stated that it would cost $13,000,000. His Minister of Finance, going him one better, had mentioned the sum of $11,512,325, so as to have the people believe that he had figured it very closely, since he had found these $325 instead of a round sum. The people gave credit to that information and Mr. Blair kept silent. Wan it on account of his outspoken language or on account of his silence that he was roy ally rewarded by his apointment as chairman of the Railway Commission at a salary of $10,000 a year ? Everybody was pleased. In 1904, the people sanctioned an expenditure of $13,000,000; in 1908, they gave the same verdict, but now they are called upon to face an expenditure ranging between $250,000,000 and $280,000,000.
Neither Mr. Blair nor anybody else had the slightest idea that the work would cost $280,000,000, or that in 1909, before haying completed the prairie section, the sister companies would ask the government for $10,000,000, threatening to stop work in case of a refusal.
Some say it is a loan. Do you know, Mr. Speaker, what those gentlemen thought of such loans when they were in opposition ? In 1884 when the Canadian Pacific was asking the government for a loan of $30,000,000, in order to complete the railway, the right hon. the first minister expressed his fears that the loan would be converted into a gift and borrowing the language of the Scriptures he said that he would as soon believe that the waters would flow back from the sea to the lakes as that one cent of that money will ever come back from the Pacific Railway exchequer to the Dominion exchequer. And the Hon. Mr. Blake, the leader of the opposition at that time, spoke of the clause stipulating that - if the company did not refund the money, the government would ' ipso facto ' become proprietor of the railway and he added:
We had other companies which did not lose their roads under similar circumstances. We have had the Grand Trunk, to which we made advances on a first lien, a very first lien, a splendid first lien, and where is that lien now? It is away down among the dead men. I believe it is seen in the Public Accounts and in our balances, but it is visible nowhere else. So it might be here. It is impossible not to recognize the lesson and the story of the past, when looking at the present and trying to forecast the future. Should default be made, you are not going to sacrifice the interests of those shareholders. The past tells what the future will be.
That statesman, that distinguished leadei



of the Liberal party is undoubtedly surprised that the Canadian Pacific Company has so well repaid their indebtedness to the Canadian government and that, on the other hand, his language did not cause the Grand Trunk Railway Company to pay off their mortgages.
That sum (of $10,(MO,000 together with what the Grand Trunk Company of Canada owed us before is a heavy burden upon our people, already overloaded, as the right hon. the first minister used to say. And Mr. Speaker, $7,094,000 of that loan of $10, 000,000 will fall into the exchequer of thf Grand Trunk Railway Company of Canada, our debtor to the extent of $25,600,000, according to the Minister of Railways and Canals.	-
The hon. Minister was asked whether the G. T. P. Company would again ask parliament for other sums of money and the hon. gentleman answered that he could not tell, although it was quite possible.
'As for myself, I am free to see that this request of the company shall be granted though the sureties that are offered are worth nothing, as we have it from the mouth of the hon. Minister of Finance himself in his speech of the 30th of March last. Our guarantee only affects the prairie section which is under construction and only amounts to a fourth mortgage. A second and perhaps a third similar request will soon follow. They shall all be granted and the mortgages-in the terse style of the' hon. Mr. Blake will be away down among the dead men.
How powerful are the railway companies m this country of ours. They are in full control of everything, ' de facto,' if not ' de jure.' The more I look into the matter, the more I am confirmed in my belief, and the speeches delivered in 1884 by the then members of the opposition are of a nature to satisfy me entirely as to the correctness of my assumption. I am unable to resist the temptation of quoting some of their fine oratory. That debate was also in connection with a loan of thirty millions to the Canadian Pacific Railway. What were the grounds for granting that loan ? No other grounds can be shown, stated the right hon. gentleman to-day leader of the government :
That the government are to-day controlled by a power mightier than they. Thev are like the wizard of old, who, through his incantations, gave life to a monster which made him its slave and in the end destroyed him. the governments are in the hands of a company which it must obey, just as the servant in the Scripture, to whom his master said: Go, and he goeth; come, and he cometh.'
Then Sir Richard Cartwright on the same occasion put the following query to the hon. member for Richmond and Wolfe (Mr. Ives):
' Does the hon. member suppose that the

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
265488,ca.proc.d.1909-04-29.3.4,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL.,,GRAND TRUNK PACIFIC LOAN.,,,"Canadian Pacific Railway Company has no paid advocate in this House? Does he suppose that no member is interested in favouring the Canadian Pacific Railway? Does he imagine that the company has no friends in the House and in the cabinet?
Mr. Speaker, when men of the standing of the Right Hon. the Prime Minister and Sir Richard Cartwright, men of exceptional intelligence and wisdom, veterans in parliament, experienced speakers possessing the art of expressing all they wish to convey and of conveying nothing more than what they really wish to say, express themselves in such a manner before the House, it is not surprising that we, the new members of the House, should feel serious misgivings when we see all the Grand Trunk Companies besieging parliament for new favours.
Do not these speeches, Mr. Speaker, in the light of the facts before us concerning the difference of $775,0000 as between the $27,031,453 submitted by the company as chargeable to future construction on the 31st December, 1908, and that of $26,256,455 really approved, in the light of that other item of $162,000, of which so much has been said but no explanation yet given, and which the Grand Trunk Company of Canada holds against the Grand Trunk Pacific Company of Canada-are we not justified, I say, to apply to the Grand Trunk Pacific and to the present government what was said in 1884 of the government of that time.
If at one time the Pacific ruled, to-day the Grand Trunk Pacific commands. The position is the same, only the name has changed. That is the least that can be said. It is a painful, but logical, conclusion which cannot be denied.
When governments make advances to railway companies under such circumstances, they should, it seems to me, insist upon the transfer to the country of an amount equal to such advances in paid up privileged and common stock of the company, and so become to all intents and purposes shareholders of the company until such advances have been refunded in full. That would be a good, practical security, besides giving the government means of controlling the companies. In the present case, the government should require bonds from the company and the latter could not refuse; if the bonds are in the hands of the Grand Trunk Railway Company, that company could not refuse. For my part, I consider such security better than any mortgage, to which I attach little importance.

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265489,ca.proc.d.1909-04-29.3.5,1909-04-29,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. O. E. TALBOT (Bellechasse).,,GRAND TRUNK PACIFIC LOAN.,,,"(Translation.) Would the hon. member allow me to put a question? What are the bonds of any company worth if they are not paid up in full?

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
265490,ca.proc.d.1909-04-29.3.6,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL.,,GRAND TRUNK PACIFIC LOAN.,,,"(Translation.) There would be no risk in accepting such bonds, and for my part I would not hesitate to accept them. They are a much better security than the mortgages of which Mr. Blake spoke, and which are gone the way of last year's snows.
If we had acted in that way towards the Grand Trunk Railway of Canada, is it not probable that we would have recovered the sum of $25,000,000 still due and which, as Hon. Mr. Blake said, is to be found nowhere except in the public accounts? To me the thing appears clear.

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265491,ca.proc.d.1909-04-29.3.7,1909-04-29,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT (Translation).,,GRAND TRUNK PACIFIC LOAN.,,,"You are easily satisfied.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
265492,ca.proc.d.1909-04-29.3.8,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL (Translation).,,GRAND TRUNK PACIFIC LOAN.,,,"Perhaps I may not require as much as you do. The Grand Trunk Railway Company of Canada never paid these mortgages because the net profits of the company never covered its first bonds. And those bonds were never covered on account of enormous promotion costs and lobbying costs and of other expenses of a more or less legitimate nature which the company was obliged to defray at every step, because excessive salaries and perquisites were paid to managers and administrators, to princes of finance, to lawyers and to those friends whom Sir Richard Cartwright mentioned in 1884, and who seem to have been everywhere even within the precincts of parliament and in the cabinet.
History repeats itself ; that is the reason why the privileged bonds and other stock of such a company are better security than mortgages.
The Hon. the Minister of Railways and Canals told us yesterday the country was in partnership with the company for the construction of this railway. If such be the case, Canada must be the sleeping partner providing the funds without any hope of sharing in the profits. But are we in partnership with the Grand Trunk Pacific, the Grand Trunk Company of Canada or any other company springing from the original Grand Trunk Company? I mentioned yesterday two of those new creations. It appears that I had forgotten a third, the Grand Trunk Construction Company. We may perhaps be in partnership with them as long as it is necessary to disburse money but when the day of reckoning comes we will find only the Grand Trunk Pacific Company, the probable inheritor of all the debts. Town lots, hotels and parks will belong to some other of those companies, branch lines to a third, and still another will crop up at all points with privileged claims for works and construction. The Grand Trunk Pacific will hold all the indebtedness. I would prefer having to deal with one single company, the Grand Trunk 1631
Company of Canada. That company should come forward alone and openly to take charge of the whole construction and incur the full responsibility of the advances now sought for. They should take charge of the whole road, of branch as well as trunk lines, and hold in their own name city lots and all other assets; such a proceeding would be more reassuring for this House and for the government. For my part, Mr. Speaker, if I were in the place of the government of Canada, before granting this loan of ten millions to the Grand Trunk Pacific,
I would require, besides the conditions I have just mentioned, bonds and a settlement of old accounts on the part of the Grand Trunk Company. I would liquidate the old claim. Yes, Mr. Speaker, that is what I would do, and that is, no doubt, what the government will do, unless they have fallen under the influence of that old magician of which the right hon. Premier spoke in 1880 and 1884, whose life, says the story, was constantly threatened by the claws and teeth of the strange progeny he had begot, as it turned out, to his own undoing.
This railway, Mr. Speaker, is a hastily conceived idea of the present administration. One might suppose that it was suggested to the hon. gentlemen now holding power by the magician of the story or by some mischievous imp for the purpose of placing them in contradiction with their past, of giving us a further proof of the weakness of human nature and of showing us how the finest political intellects must of necessity contradict themselves several times in the course of their career, especially when having long remained in the cold shades of the opposition they are at length called upon to bask in the golden rays of power.
The other evening I heard with pleasure the statement made by the hon. member for Lambton West (Mr. Pardee), that the great Canadian statesman, Sir John Macdonald, had been unwisely opposed at the time to the construction of the first- transcontinental. Yes, Mr. Speaker, that patriot was unwisely and injudiciously opposed in a great national undertaking, and the wonder is that he was able to accomplish his task in spite of the opposition he met with. Everyone will admit that the construction of the first transcontinental was a more difficult and especially a more necessary undertaking than the present and that the prosperity we have since enjoyed, and of which our opponents are wont to boast, is is great part due to that railway. Those words of the member for Lambton West are an act of justice, of tardy justice towards the memory of a great man; I thank the hon. member for them and I congratulate him, the more so that it must have

cost him an effort to say that which implied a censure against his leaders.
In spite of my criticisms and certain expressions, perhaps rather harsh, that I have borrowed from opponents for the purposes of debate, I accept, I repeat it, the accomplished fact and I am ready to second all legitimate and advantageous measures calculated to carry the work to a successful termination. But while accepting the situation, let us act like business men and like freemen, not like the vanquished of 1870, of whom the right hon. premier spoke in 1880.
_ First of all, if all these companies are not in a position to build the road, should we not be immediately advised of the true situation. Then, if the government is- obliged to advance all the money, would it not be preferable to pay to the companies the value of the work they have done and take up the road as state property, with a view of disposing of it as soon as possible in favour of the company which may be in the best position to work it and especially to pay for it.
In conclusion, Mr. Speaker, if to secure the success of that colossal enterprise to which the country is mow bound, it is necessary for us to grant this loan and to become the bankers of the companies, let us at all events stipulate that they will pay interest at a rate at least as high as that which the government itself is obliged to pay. The interest on the loan to the companies is fixed at 4 per cent, but the government may have to pay more than that; why not stipulate, therefore, that the companies shall pay whatever interest the government may be obliged to pay on loans?
Would it not also be advisable to make an attempt tending towards the settlement of the old claim of $25,000,000 due to the country by the Grand Trunk Company of Canada? If the claim must be lost, let us make the sacrifice at once and hear no more about it. If on the contrary, the claim is of any value, should we not attempt to have it paid? When favours are asked conditions may be imposed. The Grand Trunk Company of Canada owes us $25,000,000 and wishes to borrow $10,000,000 more.
Is it not time that we should say to them:	We will give you this money, but
at the same time we shall settle this old claim which dates away bgck before confederation. In one word, let us compel them to give us as security a certain amount of shares in the capital stock of the company, either common or preferred stock; let us become shareholders of the company. It is, according to mej the best security, a far better security than those mortgages in which Mr, Blake no more than I had any confidence whatever.

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265493,ca.proc.d.1909-04-29.3.9,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL.,,GRAND TRUNK PACIFIC LOAN.,,,"

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265494,ca.proc.d.1909-04-29.3.10,1909-04-29,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,GRAND TRUNK PACIFIC LOAN.,,,"What are those shares bringing to-day?

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
265495,ca.proc.d.1909-04-29.3.11,1909-04-29,e2266066-d57e-43b1-9b59-d575d15804d9,ca.m.7945,Mr. NANTEL.,,GRAND TRUNK PACIFIC LOAN.,,,"I must confess they are bringing very little just now, but before long they will be worth double their present value.

",Conservative (1867-1942),,Wilfrid Bruno Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2266066-d57e-43b1-9b59-d575d15804d9&Language=E&Section=ALL
265496,ca.proc.d.1909-04-29.3.12,1909-04-29,5c86a0e1-d905-447a-9089-949a4a72123a,ca.m.4803,Mr. TALBOT.,,GRAND TRUNK PACIFIC LOAN.,,,"Mortgages will have to be paid first.

",Liberal,,Onésiphore Ernest Talbot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c86a0e1-d905-447a-9089-949a4a72123a&Language=E&Section=ALL
