basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
264204,ca.proc.d.1909-04-21.3.1,1909-04-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,EMILE LACAS.,,,"1.	For what period has Emile Lacas been absent from the Public Works Department during 1906, 1907 and 1908, respectively?
2.	On what business, if any, of the department has he been engaged during these absences ?
3.	What pay has he received during each of those years?
4.	In his absence who performs his work?

",Conservative (1867-1942),,Mr. GEO. TAYLOR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
264205,ca.proc.d.1909-04-21.3.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works):,Minister of Public Works,EMILE LACAS.,,,"1 and 2. During the years 1906, 1907 and 1908 Mr. Lacas was absent on duty as follows: From 8th to 15th January, and from 21st June to 10th July, 1906, taking photographs of public buildings and harbours and river works.
In addition to the regular authorized 21 days' vacation, with pay, in each year, he was absent, without pay, from 1st January to 30th June, 1907, and from 2nd October to 30th November, 1908; with pay, from 4th November, 1907, to 31st January, 1908.
3.	1906, $1,500; 1907, at the rate of $1,550, actual payment, $775; 1908, at the rate of $1,600, actual payment, $1,337.78.
4.	The staff also comprises Messrs A. T. Bell, A. E. Day, A. Belanger and R. Perron.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264206,ca.proc.d.1909-04-21.3.3,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,EMILE LACAS.,,,"DUTIES ON CHIN A WARE, &c.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264207,ca.proc.d.1909-04-21.3.4,1909-04-21,9049e5c2-b599-425a-bd36-065671fe70e8,ca.m.6820,,,EMILE LACAS.,,,"1.	What is the customs duty, if any, upon chinaware, cups, saucers, dishes, &c.?
2.	To what extent is it manufactured in Canada, and at what points?
3.	Is there any duty upon the ore?
4.	Is any of said ore exported from Canada?
5.	Is such chinaware manufactured from the crude ore in Canada? If so, at what points, and from the crude ore in the United States, and at what points principally?

",Conservative (1867-1942),,Mr. WALLACE asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9049e5c2-b599-425a-bd36-065671fe70e8&Language=E&Section=ALL
264208,ca.proc.d.1909-04-21.3.5,1909-04-21,unmatched,,,,EMILE LACAS.,,,"PATERSON (Minister of
Customs) -.
1.	The duty on tableware of china is 15 per cent, preferential tariff; 27 J per cent intermediate tariff; 30 per cent general tariff.
2.	I regret that I cannot answer question No. 2.
3.	Clays, including china clay, fire clay and pipe clay not further manufactured than ground, may be imported free of duty.
4.	The customs appear to have no record of any such ore having been exported from Canada.
5.	Answered in No. 4.

",,,Hon.   WM@,
264209,ca.proc.d.1909-04-21.4,1909-04-21,,,,topic,LEVIS POSTMASTER.,,,,,,,
264210,ca.proc.d.1909-04-21.4.1,1909-04-21,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,LEVIS POSTMASTER.,,,"1.	Has the government appointed a successor to Mr. Alfred Lafranpois, postmaster of Levis, Quebec ? If so, who has been appointed ?
2.	What was the salary of Mr. Lafranpois, and what is the salary of the person who occupies the position at present?
3.	Is the new occupant a relative of the member for the county of Levis?

",Conservative (1867-1942),,Mr. MONK asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
264211,ca.proc.d.1909-04-21.4.2,1909-04-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,Minister of Labour; Postmaster General,LEVIS POSTMASTER.,,,"1.	Yes, Robert Carrier.
2.	Postmasters at offices of this class are not paid a regular salary, but receive a commission upon the legitimate revenue collected at their offices, in return for which they are obliged at their own expense to provide whatever assistance may be required in order to properly transact the postal business. The amount thus earned at Levis post office for the fiscal year ending the 31st March, 1909, including commissions and allowances, was $1,962.09.
3.	Yes.
WEST PETERBOROUGH PUBLIC WORKS. Mr. T. CHISHOLM asked:
How much public money has been expended during the past twenty years by the Dominion government on public works in the territory now constituting the constituency of West Peterborough?

",Liberal,,Hon. RODOLPHE LEMIEUX (Postmaster General):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
264212,ca.proc.d.1909-04-21.4.3,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,LEVIS POSTMASTER.,,,"$245,537.59. Would my hon. friend permit me to say that this is one of a series of questions he has asked with reference to various constituencies, extending back twenty years.	It takes a
great part of the time of the clerks to prepare the information. He will find all the information in the public accounts, if he will take the trouble to examine them. If he continues to put these questions, I suppose I shall have to answer them.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264213,ca.proc.d.1909-04-21.5,1909-04-21,,,,topic,WINGHAM PUBLIC BUILDING.,,,,,,,
264214,ca.proc.d.1909-04-21.5.1,1909-04-21,501d2f98-6e1c-4710-8d9c-177e33d38756,ca.m.3819,Mr. T. CHISHOLM asked:,,WINGHAM PUBLIC BUILDING.,,,"Does the Dominion government intend to complete the Wingham public building in the constituency of East Huron, by placing a clock in the space which has been left for one in the tower of the said building?

",Conservative (1867-1942),,Thomas Chisholm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=501d2f98-6e1c-4710-8d9c-177e33d38756&Language=E&Section=ALL
264215,ca.proc.d.1909-04-21.5.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,WINGHAM PUBLIC BUILDING.,,,"Nothing has been included for that purpose in this year's estimates.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264216,ca.proc.d.1909-04-21.6,1909-04-21,,,,topic,"INVERNESS HARBOUR, CAPE BRETON.",,,,,,,
264217,ca.proc.d.1909-04-21.6.1,1909-04-21,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,"INVERNESS HARBOUR, CAPE BRETON.",,,"1.	Is the government engaged at present, or does it intend to engage in the improvement of a harbour at Inverness, Cape Breton?
2.	Has the government purchased there a Icdy of water and adjacent land, called Mc-Isaac's Pond? If so, from whom, and at what pi ice?
3.	Is there a channel between said Mclsaac's Pond and the Gulf of St. Lawrence? If so, of what width and depth?
4.	Is there at present, or has there been doling the last year, a foreman in charge of improvements? If so, what is his name, when was he appointed, at what rate of salary, and what has he been paid to date?
5.	Has said foreman purchased timber for repairs to breakwater at said place? If so, to what value, and was it purchased by tender or otherwise?
6.	Does the government intend to rebuild and extend a breakwater or wharf at said harbour this season so that small steamers from Canso, Pictou and Halifax can make Inverness a port of call?

",Conservative (1867-1942),,Mr. GEORGE TAYLOR asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
264218,ca.proc.d.1909-04-21.6.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,"INVERNESS HARBOUR, CAPE BRETON.",,,"1.	Materials required for reconstruction of inside protection work have already been purchased, and it is the intention of the department to use the revote of $4,700, granted by parliament during present session, in prosecuting said work.
2.	Steps now being taken to expropriate land required in connection with said improvements, portion of Mclsaac's Pond included. The presumable owners and the compensation tendered to each of them are as follow:

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264219,ca.proc.d.1909-04-21.6.3,1909-04-21,intervention,,,,"INVERNESS HARBOUR, CAPE BRETON.",,,"Angus Mclsaac	 210
D. J. McDonald	 50
3.	The entrance to Mclsaac's Pond from the Gulf of St. Lawrence is at present entirely closed, the beach being three feet above high water spring tides.
4.	(a) Yes. (b) D. R. McLean, (c) 23rd
October, 1908.	(d) $2.50 per day. (e) $70.
5.	Foreman has purchased materials to the amount of $834.96, after ascertaining prices for which they could be delivered and submitting same for approval to Resident Engineer Millidge.
6.	In the above mentioned appropriation no amount is included for special wharf accommodation.

",,,The Inverness Coal Company ..,
264220,ca.proc.d.1909-04-21.7,1909-04-21,,,,topic,GOVERNMENT BUILDING ON SUSSEX STREET.,,,,,,,
264221,ca.proc.d.1909-04-21.7.1,1909-04-21,82d7e9e4-2cdc-418e-94b5-1b115c88ac94,ca.m.1846,,,GOVERNMENT BUILDING ON SUSSEX STREET.,,,"1.	With regard to the proposed new building on Sussex street, are the plans submitted in the competition the property of the government?
2.	If so, are they open to the inspection of the members of this House, and where are they to be seen?

",Conservative (1867-1942),,Mr. WRIGHT asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82d7e9e4-2cdc-418e-94b5-1b115c88ac94&Language=E&Section=ALL
264222,ca.proc.d.1909-04-21.7.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,GOVERNMENT BUILDING ON SUSSEX STREET.,,,"1.	Yes.
2.	The plans are on file in the chief architect's office and may be seen at any time.

",Liberal,,Hon. WM. PUGSLEY (Minister of Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264223,ca.proc.d.1909-04-21.8,1909-04-21,,,,topic,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,,,,,
264224,ca.proc.d.1909-04-21.8.1,1909-04-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"1.	What sum was expended on the wharf at Eatonville, Cumberland county, Nova Scotia, during the year 1907?
2.	Was the work done by contract or by day labour?
3.	If by contract, to whom was it let, what was the amount, who were the tenderers, and what were the amounts of the several tenders ?
4.	If by day labour, what are the names of the several persons employed, the rate of pay, and the total sum paid to each?
5.	What amounts were expended for hire of teams and materials, respectively, what are the names of the several persons who received such amounts, and the amount paid to each ?
6.	The same questions are asked with reference to the breakwater constructed at the same place, during the year 1908?

",Conservative (1867-1942),,Mr. RHODES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
264225,ca.proc.d.1909-04-21.8.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"1. There was no expenditure on a wharf at Eatonville, Cumberland county, Nova Scotia, during the year 1907. A portion of the old breakwater, which had been damaged by a severe storm, was entirely rebuilt during that year, the expenditure being $2,998.06.
2 and 3. Day's labour.

4.
Per
		day.

",Liberal,,Hon. WM. PUGSLEY (Minister or Public Works):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264226,ca.proc.d.1909-04-21.8.3,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Morris	$2	50 $	150	00S. R. Canning.. .	1	75	105	00Eari Morris.. ..	1	25	.. . .July-August	1	50	81	87Howard Morris.. .	1	50	86	25James Webster.. .	1	50	88	50Judson Knowlton.	1	50	84	75

",,,Kenneth W.,
264227,ca.proc.d.1909-04-21.8.4,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Knowlton	1	50	87	00Fred. Brown.. ..	1	50	81	00Warren Weaver..	1	50	85	50Luke Dyer	1	50	82	50Alfred Knowlton..	1	75	102	38Ayner Spicer.. ..	1	95	107	25

",,,John D.,
264228,ca.proc.d.1909-04-21.8.5,1909-04-21,unmatched,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"1	95	109	20John Nodwell.. .	. June-J uly	1	95	"" ....	.. August	1	50	63	45Herbert Knowlton.	1	95	65	32Burton Morris.. .	1	95	62	40Simon de Long ..	June-July	1	95	** ....	. .August	1	50	19	35Jack Connolly.. .	1	50	12	00Total	$1,473	72
In addition to this, the department has paid to J. Newton Pugsley the board of the above men at the rate of 15 cents per meal; total amount, $342.30.
5.

",,,Elmo Dewis.   . ..@,
264229,ca.proc.d.1909-04-21.8.6,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Morris, teaming..	..$	180 00S.	R. Canning, stone	
50	00A C. & C. W. Elderkin,	materials..	14	65J. Newton Pugsley, hardware and lumber	
937	39Total	$1,182 046.	(1) $4,492.22.
(2 and 3) Day's labour.
(4).
Per
day.

",,,Kenneth W.,
264230,ca.proc.d.1909-04-21.8.7,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Morris.. .	. ..$3	00 $	243	00Herb. Knowlton	75	121	63Warren Weaver	75	115	50Carl Mills	75	112	88Chesley Morris	.. .. 1	75	133	00Arlie Knowlton	. . .. 1	75	112	ooPercy Morris	. .. 1	75	114	63W. Canning	75	49	00George Knowlton.. ..	75	120	75Hugh Spicer	75	117	26Lloyd Elderkin	75	10	50Clarence Atkinson.. ..	75	14	00George Doherty	. .. 1	75	42	00Bertie Knowlton	,. .. 1	75	124	25Gilmour Knowlton.. ..	.. .. 1	75	108	50Dan. Barkhouse	.. .. 1	75	82	25George Darcy	.. .. 1	75	87	50Alfred Knowlton	.. .. 1	75	74	38

",,,Kenneth W.,
264231,ca.proc.d.1909-04-21.8.8,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Knowlton.. ..	.. .. 1	75	87	50

",,,John D.,
264232,ca.proc.d.1909-04-21.8.9,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Morris	75	83	13Elmo Dewis	75	75	25James Morris	75	34	13Isaac Morris	75	33	25Total

",,,John H.,
264233,ca.proc.d.1909-04-21.8.10,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"(5).

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264234,ca.proc.d.1909-04-21.8.11,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Morris, teaming..	..$	283	50Stuart McAleese, teaming	
234	50A. D. Dyas, hardware	
31	50

",,,Kenneth W.,
264235,ca.proc.d.1909-04-21.8.12,1909-04-21,intervention,,,,"WHARF AT EATONV1LLE, NOVA SCOTIA.",,,"Barnes, hardware..	..	59	14C. H. Hill, hardware	
11	80Douglas & Company, hardware..	..	207	70
J. Newton Pugsley, lumber, stone,
&e	 1,567	79
Total	$2,395 93

",,,Walter R.,
264236,ca.proc.d.1909-04-21.9,1909-04-21,,,,topic,MR. DANIEL McKENZIE.,,,,,,,
264237,ca.proc.d.1909-04-21.9.1,1909-04-21,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,MR. DANIEL McKENZIE.,,,"1.	Did Daniel McKenzie, postmaster at Three Brooks, Pictou county, Nova Scotia, resign the said office? If so, when did he resign?
2.	In whose charge was the post office placed when said McKenzie resigned, or when it was moved from his premises, and when was the transfer made?
3.	Was this person to whom the post office was transferred appointed to be postmaster? If not, why not?
4.	How long did such person have the custody of the post office?
5.	Has the post office been again transferred? If so, when and to what person?
6.	Is this person, last referred to, appointed postmaster? If so, when was he appointed?
7.	On whose request and on whose recommendation was the present postmaster appointed?

",Conservative (1867-1942),,Mr. ARTHURS asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
264238,ca.proc.d.1909-04-21.9.2,1909-04-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Postmaster General).,Minister of Labour; Postmaster General,MR. DANIEL McKENZIE.,,,"In November last the Department was advised that Mr. Daniel McKenzie, Postmaster of Three Brooks, N.S., was with his family removing to Vancouver, and that he could therefore no longer take charge of the Three Brooks Post Office. Before leaving he handed the books and other material in connection with the office to Mrs. John Shea and left the office in (charge of Mrs. John Shea on 1st April, 1909. Mr. James Irving was appointed postmaster to fill the vacancy. He was recommended by the member representing Pictou County in the Dominion parliament.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
264239,ca.proc.d.1909-04-21.10,1909-04-21,,,,topic,GLIMPSES OP NORTHEASTERN CANADA.,,,,,,,
264240,ca.proc.d.1909-04-21.10.1,1909-04-21,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,,,GLIMPSES OP NORTHEASTERN CANADA.,,,"1.	Has there been recently issued under the auspices of the Department of the Interior a publication entitled ' Glimpses of Northeastern Canada'?
2.	If so, how many copies of this publication have been or will be circulated by the government?
3.	Who is the author of the publication?
4.	What sums of money have been paid to authors or publishers, on what dates, and what balance is due?
5.	Was it the intention of the government during the season of 1908 to send an exploration party by water to James bay and Labrador, including Dr. Robert Bell?
6.	If so, was this project abandoned? If so, why?

",Conservative (1867-1942),,Mr. AMES asked:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
264241,ca.proc.d.1909-04-21.10.2,1909-04-21,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,Minister of the Interior; Superintendent-General of Indian Affairs,GLIMPSES OP NORTHEASTERN CANADA.,,,"1.	Yes.
2.	3,000 copies.
3.	W. Tees Curran, Esq.
4.	Paid Printing Bureau $685.33, October 1908. Paid W. Tees Curran for editorial work and for photographs, $300, on the 12th of March, 1909.
5.	and 6. Probably refers to Geological Survey. Should be answered by Minister of Inland Revenue. No knowledge of the subject in the Interior Department.

",Liberal,,Hon. FRANK OLIVER (Minister of the Interior):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
264242,ca.proc.d.1909-04-21.10.3,1909-04-21,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES.,,GLIMPSES OP NORTHEASTERN CANADA.,,,"As parts 5 and 6 of the questions have not been answered, I would ask that they be allowed to stand in order that they may be answered by the proper department.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
264243,ca.proc.d.1909-04-21.10.4,1909-04-21,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,GLIMPSES OP NORTHEASTERN CANADA.,,,"Parts 5 and 6 of the question allowed to stand.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
264244,ca.proc.d.1909-04-21.11,1909-04-21,,,,topic,TRENT VALLEY CANAL LAND DAMAGES.,,,,,,,
264245,ca.proc.d.1909-04-21.11.1,1909-04-21,ad0451f8-201a-48c3-839d-97e0eb97bd10,ca.m.4350,Mr. SEXSMITH asked:,,TRENT VALLEY CANAL LAND DAMAGES.,,,"What amount has been paid by the government up to the present, for damages to land caused by the overflow of water from Peterborough up to and including Pigeon lake, on the Trent Valley canal, and to whom have such damages, if any, been paid?

",Conservative (1867-1942),,John Albert Sexsmith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0451f8-201a-48c3-839d-97e0eb97bd10&Language=E&Section=ALL
264246,ca.proc.d.1909-04-21.11.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Railways and Canals).,Minister of Public Works,TRENT VALLEY CANAL LAND DAMAGES.,,,"This is too voluminous to be given in a form of an answer to a question, but there is no objection to granting it as a return to the House.
Allowed to stand as a notice of motion.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
264247,ca.proc.d.1909-04-21.12,1909-04-21,,,,topic,INDUSTRIAL DISPUTES' ACT.,,,,,,,
264248,ca.proc.d.1909-04-21.12.1,1909-04-21,a4788f5f-f4d0-4d29-8db9-5402c82499e1,ca.m.329,Mr. A. C. MACDONELL.,,INDUSTRIAL DISPUTES' ACT.,,,"Before the orders of the day are called, might I ask the right hon. the Prime Minister if an opportunity will be afforded the House to consider item No. 51 in the Public Bills and Orders ? It is a Bill introduced by me to amend the Industrial Disputes' Act. From present appearances, I can scarcely hope that the Bill will be reached this session. The matter is one of public importance to a very large number of people, and I would ask the government to put it on the government orders or to afford some other opportunity for considering it.

",Conservative (1867-1942),,Angus Claude Macdonell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4788f5f-f4d0-4d29-8db9-5402c82499e1&Language=E&Section=ALL
264249,ca.proc.d.1909-04-21.12.2,1909-04-21,unmatched,,,,INDUSTRIAL DISPUTES' ACT.,,,"I
am sorry I can make no promise. We have several important matters, each of which will have to take its turn.

",,,Rt.   H@,
264250,ca.proc.d.1909-04-21.13,1909-04-21,,,,topic,INQUIRY FOR RETURNS.,,,,,,,
264251,ca.proc.d.1909-04-21.13.1,1909-04-21,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,INQUIRY FOR RETURNS.,,,"I would like to ask for three returns which have been ordered. One was ordered on March 22, with reference to Intercolonial Railway officials. Another has reference to the armoury.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
264252,ca.proc.d.1909-04-21.13.2,1909-04-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,INQUIRY FOR RETURNS.,,,"That return was submitted yesterday.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
