basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1328269,ca.proc.d.1944-02-14.1.1.21,1944-02-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Standing order 31, subsection 3, states with reference to the member who desires to make the motion:
He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house.
I take from that the decision rests entirely with the Chair. The Chair must decide whether it is in order. In this case 1 was not required 'to decide a point of order. What I did say to the hon. member for Cumberland was that I wished him to give reasons to support his claim of urgency in the matter. I repeat the standing order:
He then hands a written statement of the matter proposed to be discussed to the Speaker, who, if he thinks it in order and of urgent public importance, reads it out and asks whether the member has the leave of the house.
I did not think it in order; therefore the hon. member has not the leave of the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1328270,ca.proc.d.1944-02-14.1.1.22,1944-02-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"May I respectfully point out to Your Honour that the custody of the rights of this parliament rests with the members of parliament themselves. When a question arises as to whether or not the ruling of Your Honour is a proper ruling, surely there does not arise, as Your Honour would suggest in this instance, the right of the Speaker to make a decision quite apart from reference to the house itself. This would be particularly so when a part of the house has asked that the opinion of the house foe tested on this point. The hon. member for Cumberland (Mr. Black) now asks that the opinion of the house be tested, and we are prepared to rise in sufficient numbers in order that the opinion of the house shall be tested now.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1328271,ca.proc.d.1944-02-14.1.1.23,1944-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"My hon. friend has just referred to the custody of the rights and privileges of hon. members of the house. These are in the care of His Honour the Speaker. My hon. friend well knows that at Westminster, from which we take our example in these matters, it is not only the tradition, i't is the custom and the practice of the house, to obey the Speaker in his rulings as largely as possible and to have very serious grounds before taking exception. I do submit that if this house is to get on with its business in the way in which it should, it is important that we should not be indifferent to the opinions expressed by the Speaker and begin

a practice of appealing from the Speaker's rulings time after time without number. A lot of time of the house has been wasted in that way in previous sessions, and I do submit that the decorum and business of the house will both be furthered by hon. members accepting the rulings of the Speaker unless there are the strongest of reasons to the contrary.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1328272,ca.proc.d.1944-02-14.1.1.24,1944-02-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I would refer hon. members to page 747 of Beauchesne, third edition, on which is reported a decision by the hon. member for Yukon (Mr. Black), who was then Speaker of the house. I quote:
The Speaker's refusal to permit an appeal from his decision that it is not urgent to adjourn the house for the purpose of discussing an urgent matter of public importance being appealed from was confirmed by the house.
Leave had been asked under standing order 31 to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance, which was stated to be:	,
The recent dismissal of between 200 and 300 officers and men of the Royal Canadian Air Force without regard to their families, their overseas service or their period of enlistment or service, and the embarrassing situation which may arise if they were forced by the necessity for employment to accept service with another nation.
_ Mr. Speaker ruled that the statement was not in order and that the matter was not one of urgent public importance and moreover that there -was no appeal from his decision.
Mr. Ralston appealed from the Speaker's i;efusal to permit an appeal from his decision.
And the question being put by Mr. Speaker: Shall the ruling of the Chair be sustained; it was decided in the affirmative.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1328273,ca.proc.d.1944-02-14.1.1.25,1944-02-14,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I did not quite hear one part of that quotation. Was it the present Minister of National Defence who made the appeal at that time?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1328274,ca.proc.d.1944-02-14.1.1.26,1944-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Why not? It killed the air force.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1328275,ca.proc.d.1944-02-14.1.1.27,1944-02-14,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Sabotage of the air force by the government of the day.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1328276,ca.proc.d.1944-02-14.1.1.28,1944-02-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"You began the sabotage back in 1923.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1328277,ca.proc.d.1944-02-14.1.1.29,1944-02-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,LABOUR CONDITIONS,WARTIME WAGES CONTROL ORDER P.C. 9384- MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The appeal was made by the present Minister of National Defence.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1328278,ca.proc.d.1944-02-14.2,1944-02-14,,,,topic,PRIVILEGE,,,,,,,
1328279,ca.proc.d.1944-02-14.2.1,1944-02-14,,,,subtopic,PRIVILEGE,MR. GARDINER-REFERENCE TO STATEMENT OF MR. COLDWELL IN DEBATE ON FEBRUARY 10 AND EDITORIAL IN OTTAWA &quot;CITIZEN&quot;,,,,,,
1328280,ca.proc.d.1944-02-14.2.1.1.1,1944-02-14,,,,stagedirection,,,,On the order for motions:,,,,
1328281,ca.proc.d.1944-02-14.2.1.2,1944-02-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,PRIVILEGE,MR. GARDINER-REFERENCE TO STATEMENT OF MR. COLDWELL IN DEBATE ON FEBRUARY 10 AND EDITORIAL IN OTTAWA &quot;CITIZEN&quot;,,,Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1328282,ca.proc.d.1944-02-14.3,1944-02-14,,,,topic,No. 20456,,,,,,,
1328283,ca.proc.d.1944-02-14.3.1.1,1944-02-14,,,,stagedirection,,,,"Mr. Graydon:	They must have been a fleet
of jeeps.
Mr. Coldwell:	No. They were not jeeps.
Some were fine modern cars, including one fine maroon car which I am told the minister himself drove on one occasion to attend a political appointment. Who paid for the gas and upkeep of the ears? The people of Canada. But the political machine is so brazen in the province of Saskatchewan that it dared to do this sort of thing in the midst of a by-election. And so, when the minister talks about regimentation, let me remind the house that no other province in this dominion, at any time, has been regimented in poverty by a political machine to the _ extent that Saskatchewan w'as regimented during the depression years. Unless you were a member of the Libera] party or had a recommendation from that party you found it difficult to get relief work.
There are certain statements in the Hansard report to which I wish to refer because they reflect upon my activities as a member of this house and of the government.
At page 334 of Hansard the minister for Rosetown-Biggar-",,,,
