basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1331579,ca.proc.d.1944-02-24.9.2,1944-02-24,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,,Parliamentary Assistant to the Minister of National Defence for Air,"BOOKLET &quot;THE COMPLETE FLYING COURSE&quot;- N. ROY HARBEN, D.F.C.",,,"1.	5,325.
2.	27th January, 1940 by acting air member for organization and training, air commodore now Air Marshal L. S. Breadner.
3.	$1.50.
4.	5,191 copies were distributed according to scale of issue for various schools-75 copies to initial training schools, 60 to elementary flying training schools and 105 to service flying training schools.
5.	By memorandum of 21st December, 1943 from deputy director of publications concurred in by director of staff duties. Eighty per cent of those offered for sale have been returned from units after being used in training.
6.	7 and 8. When this publication was produced in 1938, Mr. Harben was the owner and [DOT]civilian manager of Air Schools Ltd., Derby, England. His company carried on the elementary training of pilots for the R.A.F.
On the outbreak of war Mr. Harben, a reserve officer of the R.A.F., was brought back to active duty as a wing commander R.A.F. and as such carries on his peacetime profession of training R.A.F. pilots in elementary flying.
He has never been an employee of the Canadian government.

",Liberal,,Mr. MACMILLAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1331580,ca.proc.d.1944-02-24.10,1944-02-24,,,,topic,WARTIME PRICES AND TRADE BOARD-PROSECUTIONS,,,,,,,
1331581,ca.proc.d.1944-02-24.10.1,1944-02-24,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,WARTIME PRICES AND TRADE BOARD-PROSECUTIONS,,,"1.	How many charges were laid in Canada for violation of the wartime prices and trade board regulations and orders, and administrators' regulations and orders in, (a) 1942; (b) 1943?
2.	How many of such charges were abandoned before proceeding to trial in, (a) 1942; (b) 1943?
3.	What was the total number of convictions obtained as the result of such charges in, (a) 1942; (b) 1943?
4.	What was the total amouut of fines collected as the result of such convictions in, (a) 1942; (b) 1943?

5.	What was the total amount of lawyers' fees incurred by the government as result of such charges in, (a) 1942; (b) 1943?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1331582,ca.proc.d.1944-02-24.10.2,1944-02-24,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,,Parliamentary Assistant to the Minister of Finance,WARTIME PRICES AND TRADE BOARD-PROSECUTIONS,,,"1.	The number of persons charged in Canada with alleged violations of wartime prices and trade board regulations and orders including administrators' regulations and orders was: (a) in the year 1942, 1,285; (b) in the year 1943, 3,792.
2.	The number of the foregoing charges abandoned before proceeding to trial was:
(a)	in the year 1942, 91; (b) in the year 1943, 206.
3.	The total number of convictions obtained as a result of such charges was: (a) in the year 1942, 1,107; (b) in the year 1943, 3,369.
4.	Total amount of fines collected and deposited to the credit of the receiver general as a result of convictions and charges laid for violation of the wartime prices and trade board regulations and orders was (a) in the year
1942,	$53,633 23, (b) in the year 1943, $185,534.61.
5.	Total amount of lawyers' fees and disbursements paid by the wartime prices and trade board as a result of charges laid for violation of the wartime prices and trade board regulations (a) in the year 1942, $27,483.46;
(b)	in the year 1943, $100,972.54.

",Liberal,,Mr. ABBOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1331583,ca.proc.d.1944-02-24.11,1944-02-24,,,,topic,ENEMY ALIENS-APPLICATION S FOR NATURALIZATION CERTIFICATES,,,,,,,
1331584,ca.proc.d.1944-02-24.11.1,1944-02-24,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,ENEMY ALIENS-APPLICATION S FOR NATURALIZATION CERTIFICATES,,,"1.	How many enemy aliens have made application for certificates of naturalization since September 1, 1939?
2.	How many such applications have been approved and certificates issued?
3.	How many certificates of naturalization have been issued since September 1, 1939, to enemy aliens who made application for naturalization prior to the outbreak of war?
4.	How many certificates of naturalization have been issued to enemy alien members of the Canadian armed forces since January 1,
1943,	who, (a) made application prior to enlistment; (b) made application following enlistment; (c) made no application?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1331585,ca.proc.d.1944-02-24.11.2,1944-02-24,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,ENEMY ALIENS-APPLICATION S FOR NATURALIZATION CERTIFICATES,,,"1.	Statistics are not compiled on the basis of dates of applications for naturalization but only in respect to certificates issued.
2.	See answer to No. 1 above.
3.	For reason stated in answer to No. 1 it is not possible to state what certificates have been issued in respect to applications prior to the outbreak of war. The certificates issued to former nationals of enemy countries are shown in the following statement:

Questions
Sept. 1/39..		Finland	Germany 263
1940..			477
1941..			152
1942..	155	1071943. .	80	146Hungary	Italy	Roumania	Japan362	266	15S	132	222	91	226	126	4.	(a) Finland, 2; Germany, 2; Hungary, 2; Italy, 3; Roumania, 2. (b) Finland, 8; Germany, 5; Hungary, 3; Italy, 6.	(e) None.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1331586,ca.proc.d.1944-02-24.12,1944-02-24,,,,topic,METALS CONTROL,,,,,,,
1331587,ca.proc.d.1944-02-24.12.1,1944-02-24,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,METALS CONTROL,,,"1.	How many properties in Canada are being operated by the metals control board?
2.	What is the total tonnage recovered as from January 1, 1940?
3.	What is the value thereof?
4.	How many properties in British Columbia were developed by the metals control board?
5.	What was the total expenditure on each of these properties?
6.	For what period was each property operated?

",National Government,,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1331588,ca.proc.d.1944-02-24.12.2,1944-02-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,METALS CONTROL,,,"1.	Wartime metals corporation have operated or are operating twelve properties.
2.	3,046,355 tons treated to December 31, 1943, to produce 80,943,472 lbs., recoverable metals.
3.	The value of the contained metals at current market prices approximated $10,000,000.
4.	Four.
5.	To December 31, 1943:
Capital expenditure
Twin ""J""	 $270,445
Kootenay Florence	181,681
Emerald Tungsten	838,175
Lava Talc	 22,947
6.	Twin ""J""-December, 1942, to present; Kootenay Florence-December, 1942, to present; Emerald Tungsten-October, 1942, to September 15, 1943; Lava Talc-October, 1943, to present.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1331589,ca.proc.d.1944-02-24.13,1944-02-24,,,,topic,R.C.A.F. AND R.A.F.-CANADIANS DECORATED FOR GALLANTRY,,,,,,,
