basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1329729,ca.proc.d.1944-02-17.3.2.1,1944-02-17,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,TEA IN STORAGE,,"1.	What is the quantity of tea stored in Saint John, New Brunswick?
2.	What is the quantity of tea stored in Halifax?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1329730,ca.proc.d.1944-02-17.3.2.2,1944-02-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,TEA IN STORAGE,,"For security reasons it is not considered in the public interest to publish information regarding stocks of an imported commodity like tea, on the basis of which it might be possible for the enemy to draw inferences regarding the movement of ships on the high seas. Stocks vary considerably from day to day, and release of the figures for any particular date might also lead to unwarranted and undesirable speculation as to changes in consumer rations.
i Mr. Blackasore.]

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1329731,ca.proc.d.1944-02-17.3.3,1944-02-17,,,,subtopic,QUESTIONS,CARS OP GRAIN ON TRACKS AT FORT WILLIAM TERMINAL,,,,,,
1329732,ca.proc.d.1944-02-17.3.3.1,1944-02-17,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,QUESTIONS,CARS OP GRAIN ON TRACKS AT FORT WILLIAM TERMINAL,,"How many cars full of grain were on the tracks in both the Canadian National and Canadian Pacific Railway terminals at Fort William on February 1, 1944?

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1329733,ca.proc.d.1944-02-17.3.3.2,1944-02-17,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,QUESTIONS,CARS OP GRAIN ON TRACKS AT FORT WILLIAM TERMINAL,,"On the tracks of the Canadian Pacific Railway:	For unloading,
561 cars; for movement east, 165 cars; total, 726 cars.
On the tracks of the Canadian National Railways: For unloading, 192 cars; for movement east, 143 cars; total, 335 cars.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1329734,ca.proc.d.1944-02-17.3.4,1944-02-17,,,,subtopic,QUESTIONS,"DOMINION PUBLIC BUILDINGS, OTTAWA- WINDOW-CLEANING",,,,,,
1329735,ca.proc.d.1944-02-17.3.4.1,1944-02-17,39d68948-22b4-4074-a035-ac4c0c0b414e,ca.m.9047,,,QUESTIONS,"DOMINION PUBLIC BUILDINGS, OTTAWA- WINDOW-CLEANING",,"1.	Is the cleaning of windows in public buildings in Ottawa done by contract?
2.	If so, what is the name of the contractor, were tenders called for, and what is the contract price or cost, (a) per window; (b) in total?
3.	What was the total cost of window-cleaning of public buildings in Ottawa when done by day-labour?

",National Government,,Mr. STOKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39d68948-22b4-4074-a035-ac4c0c0b414e&Language=E&Section=ALL
1329736,ca.proc.d.1944-02-17.3.4.2,1944-02-17,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,"DOMINION PUBLIC BUILDINGS, OTTAWA- WINDOW-CLEANING",,"1.	The cleaning of windows is done partly by contract and partly by day labour.
2.	The Elgin AVindow Cleaners were the contractors for 1943, spring and fall cleaning. Tenders were called for in each case, (a) No cost per window was furnished in tenders as windows vary in size, (b) For the year 1943 spring and fall cleaning, the cost of work by contract was $16,160.05 and by day labour $17,065.10.
3.	The total cost of window cleaning in 1938 when the windows in all government buildings in Ottawa, with the exception of the national research building, were cleaned by day labour was $15,229. The cost of cleaning windows in the national research building was $200 done by contract. The number of public buildings in Ottawa requiring window cleaning has been greatly increased since 1938, due to the number of large temporary buildings constructed as well as other buildings acquired for war purposes.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1329737,ca.proc.d.1944-02-17.3.5,1944-02-17,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,,,,,
1329738,ca.proc.d.1944-02-17.3.5.1,1944-02-17,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"1.	How many soldier settlers under contract to the soldier settlement board of Canada were there in the federal constituency of Red Deer . as at September 1, 1939?
2.	How many such settlers were there in the same area as at January 1, 1944?
3.	How many of those soldier settlers who were located upon soldier settlement farms in the Red Deer federal constituency on September

Questions
1,	1939, (a) have since that date completed payment for the farms and now hold title;
(b)	had their contracts cancelled by the board;
(c)	surrendered their contracts and left the farms?
4.	How many of those soldier settlers in that area who are still under contract to the board are in good standing in that all payments have been made up to date under the terms of the contract?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1329739,ca.proc.d.1944-02-17.3.5.2,1944-02-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"I desire to say a word on this question. To get the information asked for in the question would take weeks, if not months, of searching through the individual files of the soldier settlers in the province of Alberta. These record's are not kept by constituencies. I therefore must say that the question is not one which I think should be asked in this form. If my hon. friend is interested in any particular case I should be very glad to see him and give him the information. I suggest that the. question be dropped, and perhaps he could have a word with me about it and see if we cannot meet his wishes in some other way.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1329740,ca.proc.d.1944-02-17.3.5.3,1944-02-17,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. SHAW:,,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"May the question be permitted to stand, and I can consult with the minister?

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1329741,ca.proc.d.1944-02-17.3.5.4,1944-02-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"Well, the question may stand, but I can only reiterate that it would take weeks if not months to get the information.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1329742,ca.proc.d.1944-02-17.3.5.5,1944-02-17,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,Mr. SHAW:,,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"I desire, Mr. Speaker, to redraft the question. I would not want to see it dropped, unless the minister insists.

",Social Credit,,Frederick Davis Shaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1329743,ca.proc.d.1944-02-17.3.5.6,1944-02-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT-RED DEER CONSTITUENCY,,"May I suggest to my hon. friend that he drop it and redraft it, and perhaps he would be good enough to have a word with me. There is no desire to withhold any information.
Question dropped.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1329744,ca.proc.d.1944-02-17.3.6,1944-02-17,,,,subtopic,QUESTIONS,R.C.A.F.-CONTRACTS WITH NORTHERN PETROLEUM COMPANY,,,,,,
1329745,ca.proc.d.1944-02-17.3.6.1,1944-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,R.C.A.F.-CONTRACTS WITH NORTHERN PETROLEUM COMPANY,,"1.	Has the Northern Petroleum Company of Kamsack, Saskatchewan, any contract with the air force?
2.	If so, what is the nature and date thereof?
3.	What payments have been made to the said company to date thereunder?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1329746,ca.proc.d.1944-02-17.3.6.2,1944-02-17,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,,Parliamentary Assistant to the Minister of National Defence for Air,QUESTIONS,R.C.A.F.-CONTRACTS WITH NORTHERN PETROLEUM COMPANY,,"1.	Yes. Two contracts.
2.	(a) To purchase used aero engine oil and used cleaners fluid accumulating at the various units of Nos. 2 and 4 training commands and southern units of western air command, arranged by the salvage officer, (b) The Department of Munitions and Supply have
arranged contracts on behalf of the R.C.A.F. for the purchase of re-refined aero engine oil for use in M.T. vehicles.
3.	Payments to date, according to chief treasury officer (air), amounted to S14.337.83.

",Liberal,,Mr. MACMILLAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1329747,ca.proc.d.1944-02-17.3.7,1944-02-17,,,,subtopic,QUESTIONS,MERCHANT SHIP &quot;PORT ROYAL PARK&quot;,,,,,,
1329748,ca.proc.d.1944-02-17.3.7.1,1944-02-17,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,MERCHANT SHIP &quot;PORT ROYAL PARK&quot;,,"1.	Where was the merchant ship Port Royal Park built?
2.	Who built it?
3.	What did it cost?
4.	When was it chartered, and who was it chartered to?
5.	Were repairs or replacements made to it at the port of Saint John in 1943, and if so, what repairs or replacements were made, who made them, and how much was paid each person or corporation for such repairs or replacements?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1329749,ca.proc.d.1944-02-17.3.7.2,1944-02-17,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Parliamentary Assistant to the Minister of Munitions and Supply,QUESTIONS,MERCHANT SHIP &quot;PORT ROYAL PARK&quot;,,,Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1329750,ca.proc.d.1944-02-17.3.8,1944-02-17,,,,subtopic,QUESTIONS,CANADIAN AIRMEN IN BRITAIN-UNIFORMS,,,,,,
1329751,ca.proc.d.1944-02-17.3.8.1,1944-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,CANADIAN AIRMEN IN BRITAIN-UNIFORMS,,"1.	Does the Canadian government supply the uniforms for the Canadian airmen in Great Britain?
2.	If not, by whom are they supplied?
3.	Is the quality of the cloth in these uniforms as good as the quality of the cloth supplied for the uniforms in Canada?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1329752,ca.proc.d.1944-02-17.3.8.2,1944-02-17,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,,Parliamentary Assistant to the Minister of National Defence for Air,QUESTIONS,CANADIAN AIRMEN IN BRITAIN-UNIFORMS,,"1.	No, with the exception of raincoats,, cap badges and buttons.
2.	With the exception of the items mentioned in No. 1 above, all clothing required
Questions

by R.C.A.F. airmen in Great Britain and in other overseas theatres of war, is supplied by the R.A.F. and is paid for by annual capitation payment from R.C.A.F. funds.
3.	No official comparison or test has been made.

",Liberal,,Mr. MACMILLAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1329753,ca.proc.d.1944-02-17.3.9,1944-02-17,,,,subtopic,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY",,,,,,
1329754,ca.proc.d.1944-02-17.3.9.1,1944-02-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY",,"1.	Is there a government-owned cold-storage plant and warehouse located in Quebec city or adjacent thereto?
2.	If so, how long has this plant been in operation under government ownership?
3.	What are the names of the several managers who have been in charge of this plant since its inception; giving dates of appointment and release?
4.	What is the name of the manager in charge during the months of January and February, 1944 ?
5.	""When was he appointed, what are his qualifications, what was his previous experience, and what is his present salary?

",Progressive Conservative,,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1329755,ca.proc.d.1944-02-17.3.9.2,1944-02-17,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY",,"1.	Yes, the national harbours board plant.
2.	From 1924 to 1936 operated by Quebec Harbour Commission-1936 to date by National Harbours Board.
3.	Name-title-appointment-release:
Arthur H. DeRome, supt., Oct. 1, 1924-
March 27, 1931.
J. Herve Baribeau, supt., May 1, 1931-Dec. 2, 1935.
Alex. Chaumette, acting supt., Dec. 3, 1935.
Alex. Chaumette, supt., March 1, 1937-March 15, 1943.
J. E. Lafrance, supt., March 1, 1943.
4.	J. E. Lafrance, superintendent.
5.	Employed since 1925 in various capacities at Quebec harbour and promoted to superintendent, cold storage warehouse, March 1, 1943, at salary of $2,700 per annum; education commercial course and normal school, Laval university and employed as teacher prior to employment in 1925.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1329756,ca.proc.d.1944-02-17.3.10,1944-02-17,,,,subtopic,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY-BEEP",,,,,,
1329757,ca.proc.d.1944-02-17.3.10.1,1944-02-17,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY-BEEP",,".
1.	Was a large quantity of fresh beef stored in the government cold-storage plant at Quebec withheld from public sale?
2.	Was this done on instructions of the health authorities?
3.	What is the total quantity involved?
4.	Was this beef owned by the government or by private firms or persons?
5.	If by private parties, is the government liable for any losses?
6.	Was a portion of this beef stored in a cooling warehouse commonly used to store fruit*
7.	At what temperature was this cold-storage warehouse kept while the beef was in storage?
[Mr. Macmillan.!

",Progressive Conservative,,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1329758,ca.proc.d.1944-02-17.3.10.2,1944-02-17,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Transport,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY-BEEP",,,Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1329759,ca.proc.d.1944-02-17.3.10.3,1944-02-17,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY-BEEP",,"1.	Under the Veterans' Land Act, has the government appointed to any board, any members of returned soldiers' organizations, and if so, how many such appointments have been made, and on whose recommendation were such appointments made?
2.	Has the advisory board, provided for in section 16 of the Veterans' Land Act, any power to prevent recession or resale of property acquired under the act by any veteran?
3.	Has an advisory committee appointed under section 34 of the Veterans' Land Act any power to reverse or otherwise control a decision of the director?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1329760,ca.proc.d.1944-02-17.3.10.4,1944-02-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,"GOVERNMENT-OWNED COLD STORAGE PLANT, QUEBEC CITY-BEEP",,"- 1. No boards have yet been appointed under section 16 of the act. Twenty-five regional advisory committees have been appointed under section 34 of the act. The committee personnel total 107 members, 72 of whom are returned soldiers. It is not known how many of these returned soldier committee members are members of returned soldier organizations. Appointments were made on the recommendation of the director, the Veterans' Land Act.
2.	Yes.
3.	No. In actual operations under the act advisory committees are required to consider and render written opinion in respect to the qualifications of veterans, the selection of lands and generally in respect to such other matters as may be referred to them by the director.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1329761,ca.proc.d.1944-02-17.3.11,1944-02-17,,,,subtopic,QUESTIONS,PRODUCTION AND MARKETING OP CATTLE,,,,,,
1329762,ca.proc.d.1944-02-17.3.11.1,1944-02-17,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,PRODUCTION AND MARKETING OP CATTLE,,"1.	How many cattle, (a) beef; (b) dairy, were produced in Canada in each year, 1939-1943 inclusive?
2.	How many cattle were marketed through the stockyards in Canada in each year 1939-1943 inclusive?
3.	How many cattle were delivered directly to packers' yards in Canada in each year, .1939-1943 inclusive?
4.	How many cattle, (a) beef; (b) dairy, were shipped to the United States in each year, 1939-1943 inclusive?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1329763,ca.proc.d.1944-02-17.3.11.2,1944-02-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRODUCTION AND MARKETING OP CATTLE,,"1.	Cattle Population
	Beef	Dairy
1939 ....	.... 4.601,100 ....	.... 3.873,5001940 ....	.... 4.670,600 ....	.... 3,894,7001941 ....	.... 4.911,700 ....	.... 3,886,1001942 ....	.... 5.264.200 ....	.... 3,680,5001943 ....	.... 5,870.500 ....	.... 3,794,700
2.
Cattle Marketed Through Stock Yards in
Canada
1939		 789,149
1940		 812,405
1941		 875,542
1942		 861,082
1943		 812,493
3.
Cattle Delivered Direct to Packing Plants in Canada
1939		 278,389
1940		 317,556
1941		 374,472
1942		 336,184
1943		 382,980
4.
Cattle Shipped to the United States From Canada
	Beef	Dairy
1939 	
182,209 	
9,0441940 	
131,330 	
9,8131941 	
160,773 	
13,5801942 	
124,077 	
18,9611943 	
36,944

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1329764,ca.proc.d.1944-02-17.3.12,1944-02-17,,,,subtopic,QUESTIONS,FIFTH VICTORY LOAN,,,,,,
1329765,ca.proc.d.1944-02-17.3.12.1,1944-02-17,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,FIFTH VICTORY LOAN,,"1.	What is the cost to the government of raising the fifth victory loan for, (a) publicity; (b) canvassers; (c) banks and investment dealers, commissions, etc.' (d) other expenses?
2.	What was the total amount subscribed?
3.	What was the total number of subscriptions?
4.	What was the amount subscribed and the number of subscribers in each denomination in which subscriptions were received?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1329766,ca.proc.d.1944-02-17.3.12.2,1944-02-17,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. NOSE WORTHY:,,QUESTIONS,FIFTH VICTORY LOAN,,"Mr. Speaker, I
understand that some of this information is not yet available, and would suggest that the question be dropped for the time being.
Question dropped.

",,,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
1329767,ca.proc.d.1944-02-17.3.13,1944-02-17,,,,subtopic,QUESTIONS,SHIPMENTS OF CANADIAN BEER,,,,,,
1329768,ca.proc.d.1944-02-17.3.13.1,1944-02-17,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS,SHIPMENTS OF CANADIAN BEER,,"1.	How much Canadian beer was shipped to the United States in 1943?
2.	How much of this beer was shipped in bond for transhipment overseas?
3.	How much Canadian beer was shipped to Egypt in 1943?
4.	How much of the beer was received by Canadian units operating in Egypt and the western desert?
5.	How much Canadian beer was shipped to Ceylon in 1943?
6.	How much of this beer was received by Canadian units operating in Ceylon?
Questions

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
1329769,ca.proc.d.1944-02-17.3.13.2,1944-02-17,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,SHIPMENTS OF CANADIAN BEER,,"2, 4 and 6. No information.
1,	3 and .5. Canadian exports of ""ale, beer and porter"" to the United States, Egypt and Ceylon, during the calendar year 1943.
Country	Gal. Value
United States	
2,322,108	$2,038,226Egypt	
1,058,610	922,176Ceylon	
229,160	198,920
It is understood that the greater proportion of the beer shipped to the United States is transhipped elsewhere for the use of the fighting forces.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1329770,ca.proc.d.1944-02-17.3.14,1944-02-17,,,,subtopic,QUESTIONS,"CHARTERED BANKS-PAYMENTS FOR HANDLING VICTORY LOANS, ETC.",,,,,,
