basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3881796,ca.proc.d.1991-10-24.2.2.5.1,1991-10-24,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,CANADA PENSION PLAN,PETITIONS,PORT OF CHURCHILL,"Madam Speaker, I have a petition which has been circulated around Canada. The people who have signed this petition are in favour of the use of the port of Churchill.
From the province of Manitoba we have petitions from Brandon, Churchill, Rapid City, Cranberry, Portage and The Pas; from Saskatchewan we have petitions from
Harris, Zealandia, Sturgis-including the mayor and council of that community-Norquay, Regina, North Battleford, Liberty, Imperial, Stalwart, Porcupine Plain, Tisdale, Biggar, Kamsack and Prince Albert; and from Ontario, Don Mills.
These petitioners call upon Parliament to make sure that the port of Churchill is used and that we recognize in the changing world situation that it provides a unique opportunity for the federal government to develop, expand and promote further the indisputable potential of Canada's only inland sea port.
Further they point out that there is a need for the federal government to act immediately to develop a strategy in order to utilize this important seaport to ship exports as well as grain.
Wherefore the undersigned petitioners humbly pray and call upon the House of Commons to direct the minister responsible for the Wheat Board to ensure that for the upcoming shipping season usage of the port of Churchill be maximized at the very least for 3 per cent of Canada's annual grain shipments through the port of Churchill and that the government act immediately to maintain, further develop and promote the port to handle exports in addition to grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3881797,ca.proc.d.1991-10-24.2.2.6.1,1991-10-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,CANADA PENSION PLAN,PETITIONS,PUBLIC SERVICE,"Madam Speaker, I have two petitions to present to this House today. Pursuant to Standing Order 36,1 have the honour to present some petitions from public servants who, of course, express their great disappointment with the Conservative government's attitude in the dispute of recent weeks concerning public servants' salaries.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3881798,ca.proc.d.1991-10-24.2.2.7.1,1991-10-24,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,CANADA PENSION PLAN,PETITIONS,AGRICULTURAL ASSISTANCE,"have another petition which is signed by a number of farmers in the province of Ontario who want to make this government aware that they are very dissatisfied with the low levels of commodity, grain and oilseed prices in this country and that they are expecting some relief from the federal government. They want this assistance to be this year, not some decade in the future.
October 24, 1991

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3881799,ca.proc.d.1991-10-24.2.2.8.1,1991-10-24,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,CANADA PENSION PLAN,PETITIONS,LOW LEVEL FLIGHTS,"Madam Speaker, in accordance with Standing Order 36,1 have the honour to present a petition from a number of Canadian residents in Toronto, Brampton, Scarborough and Downsview who are concerned with the continuing policy of this government to carry on low level flight training over Nitassinan, the land of the Innu people in Labrador and Quebec.
They ask this Parliament to join with the Assembly of First Nations, the Innu and other aboriginal peoples of Canada in opposing the use of their lands anywhere in Canada for NATO and NORAD attack training and to demand that the Canadian government end all NATO and NORAD low level flight training in Canada and redirect Canada's NATO and NORAD funding toward enabling Canada's aboriginal peoples to regain control of their lands and their livelihood and toward promoting sustainable development for all Canadians.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3881800,ca.proc.d.1991-10-24.2.2.9.1,1991-10-24,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley):,,CANADA PENSION PLAN,PETITIONS,NORTH THOMPSON RIVER,"Madam Speaker, under the provisions of Standing Order 36, I am pleased to table a petition in the House signed by residents of British Columbia regarding plans by Multinational Resources to dam the North Thompson river.
The petitioners call upon Parliament to urge the government to state categorically that it will not permit our fresh water rivers to be dammed and diverted into the U.S.A. and to state that our Canadian rivers are not for sale. This is a particularly important issue for the residents of Valemount in my constituency.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3881801,ca.proc.d.1991-10-24.2.3,1991-10-24,,,,subtopic,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,,,,,,
3881802,ca.proc.d.1991-10-24.2.3.1,1991-10-24,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3881803,ca.proc.d.1991-10-24.2.3.2,1991-10-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3881804,ca.proc.d.1991-10-24.2.3.3,1991-10-24,intervention,,,,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,,"Agreed.
Routine Proceedings

",,,Some hon. members:,
3881805,ca.proc.d.1991-10-24.2.3.4.1,1991-10-24,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton Southeast):,,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 YUGOSLAVIA,"Madam Speaker, under Standing Order 52 and pursuant to the notice which the Chair received earlier this morning and which it now has, I would like to move, seconded by the hon. member for Bonavista-Trinity-Conception, that this House engage in an emergency debate on the escalating crisis in Yugoslavia.
Very briefly, Dubrovnik in the last 36 hours has come under heavy artillery rocket fire attack by the Yugoslav army and navy. The bombing has caused extensive damage to the centre of that city, the ancient medieval city known as the Pearl of the Adriatic. It marks the first destruction of that old city despite the fact that it was established in the 14th century, survived the Turkish expansion and two world wars. The attacks seem to be intensifying hourly, according to my information.
The old walled city has been recognized by UNESCO as a class o cultural monument of world international importance along with things like the pyramids. In a less vicious way the city has been under siege for the past 25 days. I understand there are presently over 65,000 civilians taking refuge within its walls. It has been under bombardment by land, air and sea, as I have said, for 36 hours. I would point out that the Yugoslav army became a signatory to international law in 1955, a law that requires the protection of cultural historic monuments of world importance and significance.
All this is happening 24 hours after the Yugoslav army general flatly rejected participation by the European community brokered peace plan. At the same time the army, as I understand it, condoned a mobilization of reservists in an all-out offensive on the democratic republic of Croatia.
In those indicated circumstances, especially given what has happened in the past 36 hours, I would ask that the Chair consider under Standing Order 52 the granting of an emergency debate.

October 24, 1991
Supply

",Liberal,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3881806,ca.proc.d.1991-10-24.2.3.5.1,1991-10-24,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA PENSION PLAN,QUESTIONS ON THE ORDER PAPER,SPEAKER'S RULING,"The Speaker and I discussed this situation very seriously earlier this morning. We are very aware of the gravity of what is happening in Yugoslavia now. Nevertheless, we believe that it might be wise for all three parties to discuss this situation together and agree among themselves that the House should discuss this subject in the very near future. However, we do not consider it appropriate to interrupt the debate planned for today; this does not mean, though, that in the very near future, the Chair would not see fit to do so.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3881807,ca.proc.d.1991-10-24.3,1991-10-24,,,,topic,GOVERNMENT ORDERS,,,,,,,
3881808,ca.proc.d.1991-10-24.3.1,1991-10-24,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,,,,,
3881809,ca.proc.d.1991-10-24.3.1.1,1991-10-24,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"That this House condemn the government for reducing the level of transfer payments to the Atlantic provinces, thereby threatening the stability of health care and education, and further condemn the government for its destructive policies toward the fishery, the railway and the post office.
He said: Madam Speaker, today we will be asking the Chair to permit us to reduce the time of our speeches on this side of the House to 10 minutes each, followed by a 5-minute question and answer period. A lot of members on this side want to express their opinions and lay upon the table of the House the facts regarding transfer and equalization payments from the federal government to the four provincial governments in Atlantic Canada.
Our chairman of the Atlantic caucus, the hon. member for Dartmouth will in a few moments outline our main concerns with government policy. Later the hon. member for Burin-St. George's will outline as well the problems we are having with transfer payments, the fishery and other things of major concern to the province of Newfoundland.
One of our colleagues from New Brunswick will outline the substantial reduction in transfer payments. The news has quoted a $100 million reduction to the province of New Brunswick.
Another colleague from Prince Edward Island will be able to lay on the table of this House the most recent figures on transfer payments.
My colleague from Prince Edward Island will be able to show that there has been a substantial reduction in the equalization payments from the federal government to certain provincial governments in Atlantic Canada. This is according to figures from the federal Department of Finance that were given to members of Parliament just a couple of days ago. In other words, they are up-to-date figures for October of this year. We are requesting, Madam Speaker, that you recognize us for 10 minutes at a time so that we can present the case as strongly as possible to the Canadian people and to the Government of Canada that they need a major policy change.
The major point that I want to make in introducing the debate relates, as our motion says, to the destructive policies of the Government of Canada toward our major industries. One of my colleagues from Cape Breton Island will be speaking later in this debate and showing how the sale of the railway by the Government of Canada is threatening a forest products industry on Cape Breton Island located in Port Hawkesbury. He will present to the House the facts of the potential loss of hundreds and hundreds of jobs.
I have two pieces of paper in my hand. One is a news release by the Government of Canada issued two days ago and the other is a communication from the Soviet Union to a department of the federal government.
The press release that was issued just two days ago said that Canada has notified the Government of Japan of the approval of licences permitting seven Japanese vessels to fish a portion of Japan's international quota for blue fin tuna in Canadian division 3-0. Two days ago Canada notified the Government of Japan that seven of its fishing vessels can come inside our 200-mile zone this year and fish a portion of their international quota for tuna in competition with our Canadian fishermen.
Of course the reason why this was made in a news release was because it goes on to say that last year they allowed 16 vessels in from Japan. Then they go on in the news release and say that it was only five or six years ago that they allowed in 100 vessels. They brag about the fact that they are now allowing in only seven Japanese vessels. It is quite a statement to make because the quotas have not changed. You could allow in seven vessels 200-feet long and it is the same as 100 vessels 30-feet long.
October 24, 1991

The quotas for this year agreed to by the Canadian government stand at 1,300 tonnes to the U.S.A., 700 tonnes to Japan, and 550 tonnes to Canada for that fish stock. We are saying to our Canadian fishermen: ""You cannot have any more licences. Your quota is frozen at 560 tonnes. You are not allowed to have any more licences but you can come and fish inside our 200-mile zone in 1992 while our fishery is in such disarray"".
I went over the figures for before coming here today with the department. They showed that last year Japan not only caught its blue fin tuna inside our 200-mile zone but it caught unlimited amounts of albacore tuna, swordfish, big-eyed tuna, yellow fin tuna: unlimited quotas for big eye and yellow fin. We say to the Government of Canada: ""Open your big eye. Forget your yellow fin and kick them out"".

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3881810,ca.proc.d.1991-10-24.3.1.2,1991-10-24,intervention,,,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"Hear, hear.

",,,Some hon. members:,
3881811,ca.proc.d.1991-10-24.3.1.3,1991-10-24,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"The second piece of paper-I guess I am getting close to my limit-is a list of foreign nations. There are 12 and then there are others that have been given quotas by this government for 1992 all around the coasts of our Atlantic provinces.
There is not only tuna, but there is codfish, red fish, American plaice, yellowtail, witch, capelin and squid. As if that were not enough, every member of the Liberal Party in this House and I have a copy of the scientific advice because we asked for it. Our scientists and those of the U.S.S.R. and the Scandinavian countries sat down in a meeting in Halifax, Nova Scotia. They told the representatives of our government and every other government listed on this paper to stop it. They told them that for a zone called 3-M to continue the moratorium.
Do you know what the Government of Canada did? It did not continue a moratorium because it is a nursing ground for fish. It assigned quotas of 13,000 tonnes. It gave eight foreign nations 12,865 tonnes and Canada 100 tonnes off the coast of Canada.
What is wrong with the fishery? It is not the water, the ice, the cold water or the plankton. The fault is the Government of Canada. It is destroying our industries. It has reduced our equalization payments. It should be ashamed of itself. We hope it will listen to our arguments today and change its policies.
Supply

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3881812,ca.proc.d.1991-10-24.3.1.4,1991-10-24,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TYinity-Conception):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"Madam Speaker, I want to thank my colleague from Gander-Grand Falls for such an interesting display of facts. He has demonstrated the sadness of the situation by his presentation.
I also thank him for the overture to this orchestra this morning and afternoon which is going to be to come clean with Newfoundlanders, Atlantic Canadians and the Canadian public in this House. It will show what devastation and demoralization has been caused to Atlantic Canada by this government and its destructive policies.
We do amazing things when we are upset about policies. I will talk about the subject the hon. member mentioned. I know it is dear to his heart. The total allowable catch for fish in Atlantic Canada last year-

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3881813,ca.proc.d.1991-10-24.3.1.5,1991-10-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Finance; Vice-President,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3881814,ca.proc.d.1991-10-24.3.1.6,1991-10-24,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Mifflin:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"TAC. I appreciate the minister's intervention. I am amazed at his knowledge. I really am.
The total allowable catch was 190,000 tonnes last year. Foreign overfishing, not fishing but overfishing which is fishing that they are not supposed to be doing, accounted for 150,000 tonnes. That is almost equal to the amount of fish allowed to be caught off our own coastline.
I asked a question of the hon. Minister of Fisheries and Oceans and I know that my colleague is very much associated with this. I would like to give him the answer I got and I would like him to comment on it.
The answer I got was: ""The hon. member says we allow foreigners. The hon. member should come clean with Canadians"". I should come clean with Canadians and tell them that no foreign trawlers are allowed within the 200-mile economic zone, except according to the rules of NAFO, and that is the reality. If that is the reality, how in the name of the Lord can we account for
150,000	tonnes of overfishing?
I would like the hon. member to comment on that.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3881815,ca.proc.d.1991-10-24.3.1.7,1991-10-24,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ESTABLISHED PROGRAMS FINANCING",,"Madam Speaker, the hon. member for Bonavista-Trinity-Conception is going to be laying his evidence on the table of this House later on in this debate today. He represents a riding in which fishermen have been arrested day after day. Some 22 vessels have been arrested recently. Most of them were from the hon. member's riding.

October 24, 1991
Supply
The minister of fisheries is behaving like Terminator II, going out there and grabbing every one of his fishing vessels in 3-0. The Spanish and those of every other foreign nation were left alone because they claimed they were not fishing and because the Secretary of State for External Affairs has to give permission before they are boarded but not before the Canadian vessels are boarded. Under the NAFO quotas the foreign nations receive 150,000 tonnes legally, licensed by the Canadian government. There is an additional 209,000 tonnes of Canada managed fish stock on the east coast of Canada last year that were assigned to foreign nations that were so-called in excess of Canada's needs. That adds up to
350,000	tonnes.
The hon. member is right about the northern cod stock, the 190,000 tonne quota. The foreigners were catching 150,000 tonnes outside of that. When you add up the total take of fish in all parts of eastern Canada the foreigners are legally able to take almost as much as the entire Canadian fishing industry.
I want to illustrate it by concluding with this and to tell the hon. member that a letter was sent from the Soviet Union to Canada. I have a copy of it. It is dated March 22, 1991 and says: ""The Soviet side undertakes to consider the terms of an exchange with the Canadian side of part of 3NO cod quota for additional Canadian allocations"".
The Soviet Union, given cod inside our 200-mile zone for this year, given cod by this government, writes to the Canadian government saying that perhaps they will give up some of it if they are given some other type of fish assigned by the Government of Canada.
Our fishermen are wondering if they have to get a foreign flag to fly on their boats in order to be able to fish off the coast of Newfoundland.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
