basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3878483,ca.proc.d.1991-10-02.1.5.1,1991-10-02,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,STATEMENTS PURSUANT TO S. O. 31,SOCIAL PROGRAMS,,"Mr. Speaker, since this government came to power seven years ago it has cut almost every program imaginable. It has cut UI and it has cut old age pensions with the clawback, but the worst cuts of all have come in the area of medicare.
The federal government is abandoning its commitment to medicare by shifting billions and billions of dollars in taxes on to the provinces. Smaller provinces like Prince Edward Island simply do not have the population to support the increases in taxation.
The government is forcing the provinces to choose between high taxation or reductions in medical services. The country can no longer tolerate the cuts in medicare.
Last week the Prime Minister said that the opponents to national unity would have criticized the Lord's Prayer. I would suggest that if the Lord's Prayer were health care this government would have cut it in half already.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3878484,ca.proc.d.1991-10-02.1.6,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD SUMMIT FOR CHILDREN,,,,,,
3878485,ca.proc.d.1991-10-02.1.6.1,1991-10-02,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,STATEMENTS PURSUANT TO S. O. 31,WORLD SUMMIT FOR CHILDREN,,"Mr. Speaker, a year ago at the World Summit for Children world leaders met and pledged to help children around the globe.
On this first anniversary I would like to invite you to participate in the Keeping the Promise Campaign from September 27 to October 4. The campaign is serving to ensure that the promises made during the summit are kept. Although some progress has been made there is still a long way to go.
Every day 40,000 children die from malnutrition and disease around the world. Many schools and places of worship around the globe have planned events for this campaign from September 27. Events will be taking place in Ottawa to commemorate the week.
I urge everyone to join in the effort to create a better world for future generations.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3878486,ca.proc.d.1991-10-02.1.7,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO LOUIS LABERGE,,,,,,
3878487,ca.proc.d.1991-10-02.1.7.1,1991-10-02,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO LOUIS LABERGE,,"Mr. Speaker, today is a special day for the Quebec labour movement, a break, a time-out to give everyone a chance to pay tribute to one of the greats of trade unionism in Quebec, in Canada and even in America, as far as I am concerned. I am referring to Louis Laberge.
Mr. Laberge has been a guiding light for all those concerned with the greater welfare of the workers. His contribution to the shaping of the Quebec society has been unquestionably gigantic. I did not always agree with what my friend Louis said, especially during the 1970s, when he had his mind set on bringing down the system. I am sure that all the members of this House will want to join me in thanking Mr. Laberge for his unswerving commitment to the cause of organized labour and wish him all the best in his new career which can only match the stature of the man.
October 2, 1991

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3878488,ca.proc.d.1991-10-02.1.8,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ATLANTIC SALMON FISHERY,,,,,,
3878489,ca.proc.d.1991-10-02.1.8.1,1991-10-02,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton-York-Sunbury):,,STATEMENTS PURSUANT TO S. O. 31,ATLANTIC SALMON FISHERY,,"Mr. Speaker, the process of constitutional renewal in Canada will be expressed in many ways and will always require the highest motives of all groups in our society.
One example of that process and those motives was demonstrated in New Brunswick this summer when those who are devoted to the Atlantic salmon resource were challenged with the vital issue of its conservation.
As I mentioned yesterday, conflicts and tensions run deep on this issue and could easily have erupted into confrontation and chaos. Instead a direction of consultation and communication was chosen, involving all concerned in the quest for a new vision for the Atlantic salmon.
The minister advised yesterday that a conference will now be convened to define that vision. I wish to pay sincere tribute and respect to all who are working to resolve this issue successfully: sports anglers, commercial fishermen, native people and governments alike.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3878490,ca.proc.d.1991-10-02.1.9,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,,,,,
3878491,ca.proc.d.1991-10-02.1.9.1,1991-10-02,0a3d685d-5157-421d-86db-525b45292286,ca.m.5214,Mrs. Pierrette Venne (Saint-Hubert):,,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,"Mr. Speaker, yesterday, the tricks of the government whip, who tried to appoint to the legislative committee on Bill C-17 Conservative MP's that oppose the firearms control were brought through light. Mr. Speaker, these members of Parliament do not reflect the opinion of the majority of Quebecers who demand a more strict gun control. Therefore, why does the government persist with this form of obstruction?
Mr. Speaker, rather than trying to improve the bill on firearms, every effort made by these members is aimed at weakening that legislation. When will the government understand that Canadians want a control on firearms? And when will the Conservative members finally take
into account the wishes of the population, who demands such a control?

",Bloc Québécois,,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
3878492,ca.proc.d.1991-10-02.1.10,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,,,,,
3878493,ca.proc.d.1991-10-02.1.10.1,1991-10-02,8935b46b-8d54-41eb-b32b-07568b4005a1,ca.m.457,Mr. Garth Tbrner (Halton-Peel):,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, a 19-year old woman from Burlington, Ontario was murdered some weeks ago and her body was found hundreds of kilometres away near the side of Highway 401.
This was a cruel and tragic death, especially because tougher criminal justice laws in Canada could perhaps have prevented it.
I rise in support of a petition supporting the parents of Nina de Villiers, a petition calling for important changes to the justice system and one which has been sent to all our offices.
In part it reads:
This House should be aware that sentencing in crimes of violence
does not appropriately reflect society's abhorrence of violence in
order to act as a true deterrent, and to protect the public by removal
of the offender from society.
It also indicates that the statutes governing the criminal justice system in Canada must be revised to reflect societal attitudes.
I will sign this petition. For the sake of a life which could have been saved, I implore other hon. members to do the same.

",Progressive Conservative,,Garth Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8935b46b-8d54-41eb-b32b-07568b4005a1&Language=E&Section=ALL
3878494,ca.proc.d.1991-10-02.1.10.2,1991-10-02,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, we have to make it absolutely clear to the regressive military junta in Haiti that we will not recognize their ugly coup. We will not work with them. We will not co-operate with them.
After a long struggle, the people of Haiti were able to elect their own president last February and for six months he has been trying to establish democracy and social justice in this unfortunate country.
Only last week he made an impassioned address to the United Nations which set forth his goals for his country

October 2, 1991
and his people. We have to tell the Toutons Macoutes that their day is over. The people of Haiti and the world have had enough of their tyranny and oppression.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3878495,ca.proc.d.1991-10-02.1.11,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,COUP IN HAITI,,,,,,
3878496,ca.proc.d.1991-10-02.1.11.1,1991-10-02,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,STATEMENTS PURSUANT TO S. O. 31,COUP IN HAITI,,"Mr. Speaker, I wish, on behalf of the members of the Montreal caucus, namely: Mr. Pierre Cadieux, Mr. Gilbert Chartrand, Mr. Jean Corbeil, Mrs. Marie Gibeau, Mr. Pierre Hogue, Mrs. Carole Jacques, Mr. Allan Koury, Mr. Robert Layton, Mrs. Nicole Roy-Arcelin and Mr. Geny Weiner, to thank you, Mr. Speaker, for allowing us to denounce the intolerable situation that prevails in Haiti. And, while reiterating our support to the Prime Minister, Mr. Mulroney, who adopted a clear position on behalf of the Government of Canada, we want to offer our support and our prayers to all our fellow Canadians of Haitian origin, as well as to the Haitian people as a whole.

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3878497,ca.proc.d.1991-10-02.1.12,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,,,,,
3878498,ca.proc.d.1991-10-02.1.12.1,1991-10-02,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, the de Villiers family of Burlington, Ontario, whose daughter Nina was abducted and murdered in August, is calling upon this government to amend the Criminal Code, the Bail Reform Act of 1972, and the Parole Act.
As a result of the tremendous grass root reaction in support of this tightening of the criminal justice system, a petition has been prepared, of which approximately 1,000 copies have already been distributed across the country. This petition has been sent to every member of Parliament for circulation to their constituencies, if they so choose.
This is not a partisan issue. It is a people issue. I urge all members of this House to support the de Villiers family, all victims of violent crime, and all Canadians in their request for a thorough review of the Criminal Code by circulating this petition and showing this government that the status quo is no longer acceptable.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3878499,ca.proc.d.1991-10-02.1.13,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RESPECT FOR RIGHTS OF HAITIAN PEOPLE,,,,,,
3878500,ca.proc.d.1991-10-02.1.13.1,1991-10-02,e05843a0-0385-407b-a0e7-cf2a0709d840,ca.m.8056,Mrs. Carole Jacques (Mercier):,,STATEMENTS PURSUANT TO S. O. 31,RESPECT FOR RIGHTS OF HAITIAN PEOPLE,,"Mr. Speaker, I would like to congratulate our government for the position it has taken so that the fundamental rights of the Haitian people are respected, as well as for taking the necessary action to help restore the legitimate government that was elected in a democratic fashion, and its president, Jean-Bertrand Aristide.
Congratulations to the Secretary of State for External Affairs and to the Minister for External Relations for having suspended our bilateral aid of $15 million.
[Editor's note: The Hon. Member speaks in creole.]

",Progressive Conservative,,Carole Jacques,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e05843a0-0385-407b-a0e7-cf2a0709d840&Language=E&Section=ALL
3878501,ca.proc.d.1991-10-02.1.14,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF CANADA,,,,,,
3878502,ca.proc.d.1991-10-02.1.14.1,1991-10-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT OF CANADA,,"Mr. Speaker, according to yesterday's newspapers, the government is planning to start calling upon the smartest minds in Canada to tell it what to do. Thus this government reminds us that it does not have a mind of its own. What is more, it does not know how to mind the shop.
Mindful of that fact, Canadians have had it with this regime, so much so that the mindless Tories have made up their mind to call on the smartest minds of the nation to tell them what to do.
Mind boggling, Mr. Speaker. Mind you, I have a mind of my own about what the government should do and Canadians all join me in the same frame of mind in saying: ""Resign. We won't mind"".

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3878503,ca.proc.d.1991-10-02.1.15,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LABOUR RELATIONS,,,,,,
3878504,ca.proc.d.1991-10-02.1.15.1,1991-10-02,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,LABOUR RELATIONS,,"Mr. Speaker, labour relations is an important factor in determining Canada's competitiveness in the global economic community.
Most fair-minded Canadians will agree that to be competitive, it is important for governments and industry to be effective. Both labour and management are key elements in achieving effectiveness, not only in the public sector but also in the private sector. What is needed is a new relationship in which both labour and
October 2, 1991

management share the accountability as well as the decision making.
Unions cannot have authority without accountability. Management cannot assume accountability without corresponding authority. Unions should invest the millions of dollars in strike funds into company shares. Workers should be encouraged to share in the losses as well as the profits.
Let us work together for better labour relations. Let us all work together for a stronger Canada.

",,,Mr.   Brian@,
3878505,ca.proc.d.1991-10-02.1.16,1991-10-02,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PUBLIC SERVICE ALLIANCE,,,,,,
3878506,ca.proc.d.1991-10-02.1.16.1,1991-10-02,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. O. 31,PUBLIC SERVICE ALLIANCE,,"Mr. Speaker, despite what the last member said and despite the unjust attitude and contempt the Conservative government has shown to federal government employees, the Public Service Alliance held a large peaceful demonstration on Parliament Hill today.
Yet, while demonstrators were singing the government tried to provoke a confrontation. As the hour-long demonstration was coming to an end, riot police were paraded out. Daryl Bean and the alliance leadership asked the members to resist the temptation to react. They listened to their leadership.
The question that must be asked is: Why did the government deliberately try to provoke a confrontation?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3878507,ca.proc.d.1991-10-02.2,1991-10-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3878508,ca.proc.d.1991-10-02.2.1,1991-10-02,,,,subtopic,ORAL QUESTION PERIOD,,,"['On Wednesday, September 18, the hon. member for Kingston and the Islands rose on a point of order concerning the answers provided by the government to written questions placed on the Order Paper, pursuant to the provisions of Standing Order 39, and printed in Debates of Tuesday, September 17.\nHe brought to the attention of the House the inclusion in those answers of statements of the amount of time required to prepare each answer and the approximate cost of providing the reply. In his presentation the hon. member noted that such material was extraneous to the question and argued that it should not be included in the answer.', 'At the time, very helpful interventions were made by the Government House Leader and his Parliamentary Secretary, as well as the hon. members for South West Nova and for Thunder Bay-Atikokan.', ""Standing Order 39 states the procedure for dealing with Questions on the Order Paper. The portion of the\nSpeaker's Ruling\nStanding Order relevant to the present situation reads as follows and I quote:\n-in putting any such question or in replying to the same no argument or opinion is to be offered, nor any facts stated, except so far as may be necessary to explain the same; and in answering any such question the matter to which the same refers shall not be debated.\nIn reviewing the provisions of the Standing Order as well as its history, it is interesting to note that generally the problems with this rule which have arisen in the past have been with the wording and nature of questions, rather than with answers."", 'This is why the Clerk of the House is charged with the task of examining notices of questions to ensure that they meet the requirements of Standing Order 39(1) before they are placed on the Notice Paper. They are scrutinized as to the correctness of their form and content.', 'As noted in the annotated Standing Orders on page 126, the principles guiding the Clerk are that no argument or opinion is to be offered nor any irrelevant fact stated in the question. This is ensured the primary purpose of such questions as stated in the Standing Orders, that is, the seeking of information from the ministry relating to public affairs.', 'The requirements that questions presented offer no argument or opinion, nor any other facts except as may be necessary, were extended to the replies to questions in 1906. This was done expressly to ensure that the process remained an exchange of information rather than becoming an opportunity for debate.', 'Therefore, in the present circumstances, since the type of information referred to by the hon. member for Kingston and the Islands is not germane to the information requested, I would ask the hon. government House leader and his parliamentary secretary to review carefully the replies provided by the ministry to be published in the Debates to ensure that, in future, all such answers conform to the provisions of Standing Order 39.', 'October 2, 1991\nRoutine Proceedings']",,,,
3878509,ca.proc.d.1991-10-02.2.1.1,1991-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question is for the Prime Minister.
In 1986 the government, under pressure by the Americans, imposed a 15 per cent tax on Canadian softwood lumber exports. In spite of the free trade deal, signed more than two years ago, the government took off this tax only a month ago, last month. Now the Americans are threatening to retaliate with a new 15 per cent tax on Canadian lumber.
Oral Questions
We understand that the Prime Minister discussed this problem while he was with the President of the United States in Kennebunkport in the month of August. We would like to know from the Prime Minister, if he discussed that with the president, what kind of commitment he received from the President of the United States?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3878510,ca.proc.d.1991-10-02.2.1.2,1991-10-02,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,,,"Mr. Speaker, I informed the President of the United States of our intention to terminate the MOU, that all of the requirements had been satisfied, that the Canadian national interest and the requirements of international trade law justified the decision, and that the Government of Canada proposed to implement it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3878511,ca.proc.d.1991-10-02.2.1.3,1991-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, the answen given by the Prime Minister is not satisfactory because, at this time, as the Prime Minister is well aware, they had managed in Quebec to bring the tax down from 15 per cent to 3.5 per cent. Every night on television they show plants being closed in this sector, in the Lac-Saint-Jean area and the Gaspe, in Mauricie, in Abitibi and the Eastern Townships. Can the Prime Minister give the House the assurance that there will be no new 15 per cent tax that would create absolute havoc in the lumber industry in the province of Quebec?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3878512,ca.proc.d.1991-10-02.2.1.4,1991-10-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, as the Prime Minister has said, we believe that the memorandum of understanding has served its purpose. It provided some relief from a very emotional trade dispute at the time that the MOU came on.
We have seen the provinces during this period put in a number of replacement measures to reduce or, in some cases, eliminate the export tax itself. Now we believe that it is time to get the trade and softwood lumber products back on to the normalized trade relationships, and that is our intention right now.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3878513,ca.proc.d.1991-10-02.2.1.5,1991-10-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, we would like to know from the government if it has a commitment from the President of the United States when the question was raised with him in August,

October 2, 1991
Oral Questions
because under American trade law article 301 requests the approval of the President before acting.
We would like to know from this government if it has discussed that with the President of the United States and if it has received any commitment from the United States that it would not close down the softwood industry in Canada from sea to sea?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3878514,ca.proc.d.1991-10-02.2.1.6,1991-10-02,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,,,"Mr. Speaker, as the Prime Minister has said, he did discuss it with the President. I have discussed it on a number of occasions with the U.S. trade representative, with the Secretary of Commerce. It is our best judgement that there will not be a 301 response.
We believe that there could be other responses designed to get the trade and softwood lumber products on to a normal trade basis. There are no guarantees in this business, but our best judgement is that there will not be a 301, and that is the basis on which we moved when we announced our intentions.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3878515,ca.proc.d.1991-10-02.2.2,1991-10-02,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3878516,ca.proc.d.1991-10-02.2.2.1,1991-10-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is for the Prime Minister.
Canadian farmers are still looking for straight answers from this government on the crucial issue of emergency assistance. When the Minister of Agriculture was in Rosetown, Saskatchewan, attending a protest rally he said nothing about this issue, but after the rally he told the media that he had no intention of providing emergency aid to farmers. He has never been that blunt on the floor of the House of Commons.
Farmers want the truth and they want it now. It is time that this government showed some integrity on the issue and gave a straight answer. What is it?
Hon. Charles Mayer (Minister of Western Economic Diversification and Minister of State (Grains and
Oilseeds)): Mr. Speaker, we have been meeting with farmers. There is a meeting at the end of the week in Winnipeg, in fact it starts today, the Third Line of Defence Committee, to assess the problem. We are going to wait until that committee comes with its report.
The other question that farmers are asking is that if we want to help farmers keep some income, why did that member's party vote against sending people back to work, which would keep grain flowing in international markets?

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3878517,ca.proc.d.1991-10-02.2.2.2,1991-10-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question again is for the Prime Minister. His government likes to talk about what the government has done for farmers, but there is one fact it never mentions and that fact is that last year alone it slashed payments to farmers by more than $1 billion and that was a time when grain was plummeting to new lows.
Farmers are wanting back what has been taken away from them. They want fairness and only a callous government would not understand that.
I want to know what this government is going to do today.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
