basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2866993,ca.proc.d.1973-07-10.2.1.1.7,1973-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"I have a further supplementary, Mr. Speaker. Then, is it the view of the government that the time has still not arrived to take any direct action to control the rapidly rising inflation in this country? Is that a fact or not? Obviously, the government considers that the time has not arrived and will take no action.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2866994,ca.proc.d.1973-07-10.2.1.1.8,1973-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL-POSSIBLE ASSISTANCE TO THOSE ON FIXED INCOMES,"Order, please. The Chair will recognize the hon. member for York South, and then the hon. member for Northumberland-Durham on a supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2866995,ca.proc.d.1973-07-10.2.2,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICES REVIEW BOARD,,,,,,
2866996,ca.proc.d.1973-07-10.2.2.1.1,1973-07-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,FOOD PRICES REVIEW BOARD,POSSIBLE DATE OF FIRST REPORT-POSSIBLE LEGISLATION TO GIVE BOARD POWER TO ROLL BACK UNJUSTIFIED PRICE INCREASES,"Mr. Speaker, I have a question for the Minister of Consumer and Corporate Affairs. In view of the very serious increases in food costs could the minister inform the House what the Food Prices Review Board is doing, whether it has begun any inquiry, whether it has any plans to make inquiries in the near future and when we may expect to have its first report and recommendations as a result of these inquiries?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2866997,ca.proc.d.1973-07-10.2.2.1.2,1973-07-10,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,FOOD PRICES REVIEW BOARD,POSSIBLE DATE OF FIRST REPORT-POSSIBLE LEGISLATION TO GIVE BOARD POWER TO ROLL BACK UNJUSTIFIED PRICE INCREASES,"Mr. Speaker, I do not have the complete information available to deal with all the matters contained in the question, but I understand from an inquiry of the board that it has begun its work and expects to have its first quarterly report available in the fall. As to whether it will be able to make a report before then, I will inform myself and bring the information to the attention of the House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2866998,ca.proc.d.1973-07-10.2.2.1.3,1973-07-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,FOOD PRICES REVIEW BOARD,POSSIBLE DATE OF FIRST REPORT-POSSIBLE LEGISLATION TO GIVE BOARD POWER TO ROLL BACK UNJUSTIFIED PRICE INCREASES,"Mr. Speaker, may I direct a supplementary to the Prime Minister. In view of the inactivity of the Food Prices Review Board as indicated by the answer of the Minister of Consumer and Corporate Affairs, in view of the forecast of continuing increases in food prices and also in view of the fact that the review board as established by his government has no power to do anything about the increases, I should like to ask the Prime Minister whether he intends to introduce legislation giving the board power to halt or roll back unjustified price increases which may occur at any point in the distribution chain?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2866999,ca.proc.d.1973-07-10.2.2.1.4,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FOOD PRICES REVIEW BOARD,POSSIBLE DATE OF FIRST REPORT-POSSIBLE LEGISLATION TO GIVE BOARD POWER TO ROLL BACK UNJUSTIFIED PRICE INCREASES,"Not at this time, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2867000,ca.proc.d.1973-07-10.2.3,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2867001,ca.proc.d.1973-07-10.2.3.1.1,1973-07-10,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN FOOD AND SHELTER COSTS-POSSIBLE PROGRAMS TO AID THOSE ON FIXED INCOMES,"May I ask a supplementary of the Minister of National Health and Welfare. In view of the obvious fact that the increasing food and shelter prices fall most heavily on the low income groups, particularly welfare recipients and those receiving the old age pension supplement, will the minister inform the House whether he has any program to supplement the income of these low income groups to meet the very heavy burden of the rising living costs?
[ Translation]

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2867002,ca.proc.d.1973-07-10.2.3.1.2,1973-07-10,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN FOOD AND SHELTER COSTS-POSSIBLE PROGRAMS TO AID THOSE ON FIXED INCOMES,"Mr. Speaker, with regard to the first point concerning the elderly, the House approved, as the hon. member is aware, a substantial increase several months ago. As for people on welfare, the provinces are responsible for setting the amount of allowances, while the federal government pays 50 per cent. As for the last point I hope to bring before the House the bill respecting family allowance increases early next week and I hope that it will be passed by the House as soon as possible.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2867003,ca.proc.d.1973-07-10.2.3.1.3,1973-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN FOOD AND SHELTER COSTS-POSSIBLE PROGRAMS TO AID THOSE ON FIXED INCOMES,"Order, please. Does the hon. member for Compton wish to ask a supplementary question.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2867004,ca.proc.d.1973-07-10.2.3.1.4,1973-07-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Latulippe:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN FOOD AND SHELTER COSTS-POSSIBLE PROGRAMS TO AID THOSE ON FIXED INCOMES,"Yes, Mr. Speaker.

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2867005,ca.proc.d.1973-07-10.2.3.1.5,1973-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASES IN FOOD AND SHELTER COSTS-POSSIBLE PROGRAMS TO AID THOSE ON FIXED INCOMES,"The Chair will recognize the hon. member for Compton, the hon. member for Northumberland-Durham and then the hon. member for St. John's East.
.
f Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2867006,ca.proc.d.1973-07-10.2.4,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF DEVALUATION OF DOLLAR ON COST OF LIVING-GOVERNMENT MEASURES TO CONTROL,,,,,,
2867007,ca.proc.d.1973-07-10.2.4.1,1973-07-10,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henry Latulippe (Compton):,,ORAL QUESTION PERIOD,EFFECT OF DEVALUATION OF DOLLAR ON COST OF LIVING-GOVERNMENT MEASURES TO CONTROL,,"Mr. Speaker, I have a supplementary for the hon. Minister of Finance.
In view of the growing economic imbalance caused by the devaluation of the dollar and the unprecedented rise in the price of metals, can he tell the House whether he is considering other solutions to re-establish a balance between the rise in the cost of living brought about by the devaluation of the dollar and the reduction in the prices of American goods which will now begin to affect Canadian goods?

",Social Credit,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2867008,ca.proc.d.1973-07-10.2.4.2,1973-07-10,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,EFFECT OF DEVALUATION OF DOLLAR ON COST OF LIVING-GOVERNMENT MEASURES TO CONTROL,,"Mr. Speaker, the government is not considering any change in its policy of allowing the Canadian dollar to float.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2867009,ca.proc.d.1973-07-10.2.5,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL,,,,,,
2867010,ca.proc.d.1973-07-10.2.5.1,1973-07-10,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL,,"Mr. Speaker, my supplementary question is for the Prime Minister, and I will try to make it as simple as possible.
July 10,1973

How high does Canada's cost of living have to go before the government will do something to halt it?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2867011,ca.proc.d.1973-07-10.2.5.2,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL,,"Hear, hear!

",,,Some hon. Members:,
2867012,ca.proc.d.1973-07-10.2.5.3,1973-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL,,"This is known as Liberal dynamism.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2867013,ca.proc.d.1973-07-10.2.5.4,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-GOVERNMENT ACTION TO CONTROL,,"Oh, oh!

",,,Some hon. Members:,
2867014,ca.proc.d.1973-07-10.2.6,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,,,,,
2867015,ca.proc.d.1973-07-10.2.6.1,1973-07-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,"Mr. Speaker, my question is for the Prime Minister. In view of the alarming 2 per cent increase this month in the cost of food, representing a 7 per cent increase for the year thus far, and in view of the impact of world demand for Canadian food on the domestic price of food, may I ask the Prime Minister whether the government proposes to bring in some form of selective export controls in Canada? If not, what specific measures will the government bring in to relieve Canadians of this unfair burden?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2867016,ca.proc.d.1973-07-10.2.6.2,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,"Mr. Speaker, the House knows that we have brought in some selective export controls in recent days and weeks in certain areas where action was necessary. The government will continue to take action where it is called for.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2867017,ca.proc.d.1973-07-10.2.6.3,1973-07-10,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,"May I ask the Prime Minister if the government has reviewed the figures released today by Statistics Canada, and based on a review of these figures will the government now announce a policy decision in order to relieve Canadians of this unfair burden of inflation based on the inactivity of this government?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2867018,ca.proc.d.1973-07-10.2.6.4,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,"Hear, hear!

",,,Some hon. Members:,
2867019,ca.proc.d.1973-07-10.2.6.5,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INCREASE IN COST OF LIVING-POSSIBLE IMPLEMENTATION OF SELECTIVE EXPORT CONTROLS OR OTHER ACTION TO CONTROL,,"I would suggest to the hon. member that he refer to the answer I gave to the question put by the Leader of the Opposition and he will see that I covered that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2867020,ca.proc.d.1973-07-10.2.7,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,,,,,
2867021,ca.proc.d.1973-07-10.2.7.1,1973-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Mr. Speaker, my question is directed to the right hon. Prime Minister, despite what I might call his insufferable complacency with regard to the-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2867022,ca.proc.d.1973-07-10.2.7.2,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Hear, hear!

",,,Some hon. Members:,
2867023,ca.proc.d.1973-07-10.2.7.3,1973-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"-position of people on fixed incomes. Is it still the position of the government that the problem is confined substantially to food prices, or is it the intention of the government to at least broaden its concerns beyond food and establish some machinery to try to cope with the increase in the price of shelter and the general increase in the cost of various items which enter into the cost of living?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2867024,ca.proc.d.1973-07-10.2.7.4,1973-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Well, Mr. Speaker, if the hon. gentleman referred to the statistics to
Oral Questions
which reference was made he would see that it is a fact that the increase is mainly caused by food.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2867025,ca.proc.d.1973-07-10.2.7.5,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Oh, oh!

",,,Some hon. Members:,
2867026,ca.proc.d.1973-07-10.2.7.6,1973-07-10,intervention,,,,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Have you tried to buy a house lately?

",,,An hon. Member:,
2867027,ca.proc.d.1973-07-10.2.7.7,1973-07-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"Have you tried to buy a suit lately?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2867028,ca.proc.d.1973-07-10.2.7.8,1973-07-10,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ORAL QUESTION PERIOD,POSSIBLE ACTION TO CONTROL COST OF ITEMS ENTERING INTO COST OF LIVING,,"How about toothpaste?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2867029,ca.proc.d.1973-07-10.2.8,1973-07-10,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN COST OF FOOD-POSSIBLE PROGRAMS TO SUPPLY FOOD TO THOSE ON LOW INCOMES,,,,,,
