basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2868151,ca.proc.d.1973-07-13.2.28.1.3,1973-07-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,"APPOINTMENT OF SUCCESSOR TO CHAIRMAN, DR. HOWLAND-REASON FOR DELAY","In view of the importance of the position, and the need for an appointment can hardly come as a surprise to the government, has the minister any explanation as to why all he can do this morning is tell the House that the government has the matter under consideration? Is there any possible reason for delaying making such an important appointment?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2868152,ca.proc.d.1973-07-13.2.28.1.4,1973-07-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,"APPOINTMENT OF SUCCESSOR TO CHAIRMAN, DR. HOWLAND-REASON FOR DELAY","No, Sir.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2868153,ca.proc.d.1973-07-13.2.28.1.5,1973-07-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,"APPOINTMENT OF SUCCESSOR TO CHAIRMAN, DR. HOWLAND-REASON FOR DELAY","There is not a Liberal in the country who has a spark of energy in him.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2868154,ca.proc.d.1973-07-13.2.28.1.6,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,NATIONAL ENERGY BOARD,"APPOINTMENT OF SUCCESSOR TO CHAIRMAN, DR. HOWLAND-REASON FOR DELAY","Oh, oh!

",,,Some hon. Members:,
2868155,ca.proc.d.1973-07-13.2.29,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,,,,,,
2868156,ca.proc.d.1973-07-13.2.29.1.1,1973-07-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock):,,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,SUGGESTED ENCOURAGEMENT OF PLACING OF ORDERS IN BRITISH COLUMBIA,"Mr. Speaker, I should like to direct my question to the Minister of Supply and Services. Having in mind the meeting of Liberal
leaders scheduled for this weekend at Vancouver and the forthcoming further meeting on economic objectives in western Canada two days from now, will the minister give consideration to increasing that very small proportion of orders which his department places in British Columbia when letting contracts for services and supplies, which I think amount to only 5 per cent?
(Transla tion]

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2868157,ca.proc.d.1973-07-13.2.29.1.2,1973-07-13,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,SUPPLY AND SERVICES,SUGGESTED ENCOURAGEMENT OF PLACING OF ORDERS IN BRITISH COLUMBIA,"Mr. Speaker, I do not have the statistics with me, but if my memory serves me correctly, over the past five years, in absolute terms as well as in percentages, purchases in British Columbia have doubled. It is true that

the situation is still unsatisfactory, and for that reason we are considering opening a regional purchasing office in British Columbia, as we did recently in Edmonton.

[ English]

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2868158,ca.proc.d.1973-07-13.2.30,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2868159,ca.proc.d.1973-07-13.2.30.1.1,1973-07-13,unmatched,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-POSSIBLE AID TO THOSE ON FIXED INCOMES,"Mr. Speaker, my question is for the Acting Prime Minister. Yesterday the Prime Minister did not answer whether the government would consider some emergency action to help at least those on fixed incomes. In view of the reports from three room registry services in Toronto and the housing consultant to the Metro Social Planning Council that the increase in old age pensions has accelerated a general round of rent increases in Toronto and has left many of the poorest on pensions almost no better prepared to face-

",,,Mr.   Ian. Arrol@York East,
2868160,ca.proc.d.1973-07-13.2.30.1.2,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-POSSIBLE AID TO THOSE ON FIXED INCOMES,"Order, please. The hon. member is making a speech rather than asking a question. I think I have to caution hon. members again to ask their questions as briefly as possible without prefacing them by lengthy statements.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868161,ca.proc.d.1973-07-13.2.30.1.3,1973-07-13,21912317-05ad-4785-a313-59edc349709d,ca.m.1447,Mr. Arrol:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-POSSIBLE AID TO THOSE ON FIXED INCOMES,"May I then ask the question directly, Mr. Speaker? Would the Acting Prime Minister answer the question and indicate whether any immediate action will be considered?

",Progressive Conservative,,Ian MacLachlan Arrol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21912317-05ad-4785-a313-59edc349709d&Language=E&Section=ALL
2868162,ca.proc.d.1973-07-13.2.30.1.4,1973-07-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INCREASE IN COST OF LIVING-POSSIBLE AID TO THOSE ON FIXED INCOMES,"Mr. Speaker, I thank the hon. gentleman, through you, for his representations. They will be taken into account.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868163,ca.proc.d.1973-07-13.2.31,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
2868164,ca.proc.d.1973-07-13.2.31.1.1,1973-07-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","Mr. Speaker, my question is for the Acting Prime Minister. It concerns the 30 acres of defence land at Jericho. In view of the statements of the Minister of Urban Affairs that the government would be prepared to put housing on this land, could the Acting Prime Minister tell the House now what the policy of the government is with respect to the 30 acres? Is it for housing or is it for parkland?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2868165,ca.proc.d.1973-07-13.2.31.1.2,1973-07-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","Mr. Speaker, I think that question should be directed to the minister responsible for urban affairs who will be here on Monday.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2868166,ca.proc.d.1973-07-13.2.31.1.3,1973-07-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","I am sorry the Acting Prime Minister does not know what the government's policy is-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2868167,ca.proc.d.1973-07-13.2.31.1.4,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","Oh, oh!
Oral Questions

",,,Some hon. Members:,
2868168,ca.proc.d.1973-07-13.2.31.1.5,1973-07-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","-but can he advise the House where the money came from to pay the $33 million for parkland in Toronto, and would the government be prepared to take funds from the same source, apply them to the Department of National Defence, and get this land back to Vancouver for recreational purposes?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
2868169,ca.proc.d.1973-07-13.2.31.1.6,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","Hear, hear!

",,,Some hon. Members:,
2868170,ca.proc.d.1973-07-13.2.31.1.7,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL DEFENCE,"JERICHO DEFENCE LAND, VANCOUVER-INTENTION OF GOVERNMENT AS TO USE-REQUEST FOR RETURN TO VANCOUVER FOR RECREATIONAL PURPOSES","From the reaction to the hon. member's question he will appreciate that perhaps it was not a question but rather a representation.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868171,ca.proc.d.1973-07-13.2.32,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2868172,ca.proc.d.1973-07-13.2.32.1.1,1973-07-13,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. In light of the meeting held in Debden, Saskatchewan, on June 21 between federal government veterinarians and farmers whose herds are affected by brucellosis or Bang's disease, when a comprehensive brief was presented to the government regarding measures which could be used to bring the disease under control, and suggestions for adequate compensation, has the minister studied this brief and has a decision been made to implement some or all of the recommendations?

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2868173,ca.proc.d.1973-07-13.2.32.1.2,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"Mr. Speaker, I do not agree with everything that the hon. member has said, which of course would be quite natural.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2868174,ca.proc.d.1973-07-13.2.32.1.3,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"What is brucellosis?

",,,An hon. Member:,
2868175,ca.proc.d.1973-07-13.2.32.1.4,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"Some hon. member asks what is brucellosis. It is a disease that has the same effect as an abortion.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2868176,ca.proc.d.1973-07-13.2.32.1.5,1973-07-13,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"Explain, Gene.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2868177,ca.proc.d.1973-07-13.2.32.1.6,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"It is contagious abortion. I just want to say that we have studied the brief, and we have the utmost confidence in the Health of Animals Branch of the Canadian Department of Agriculture which has one of the best records of all health of animals branches in the world. We are studying what additional compensation should be paid to the farmers, and the report will be made soon.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2868178,ca.proc.d.1973-07-13.2.32.1.7,1973-07-13,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Nesdoly:,,ORAL QUESTION PERIOD,AGRICULTURE,BRUCELLOSIS-RECOMMENDATIONS FOR CONTROL AND COMPENSATION-GOVERNMENT POSITION,"As a supplementary question, in light of the fact that, despite the wonderful record of the Health of Animals Branch, several more infected herds were discovered in the last few weeks and brucellosis is reaching epidemic proportions, when can we expect the minister to make the necessary decisions, which will be humanitarian in their approach, rather than trying to hold a club over the farmers' heads?

July 13, 1973
Oral Questions

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2868179,ca.proc.d.1973-07-13.2.33,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2868180,ca.proc.d.1973-07-13.2.33.1.1,1973-07-13,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"Mr. Speaker, I would like to ask the Solicitor General if he would be prepared to tell the House why the U.S. drug runner Marysville, and her crew and passengers, seized two weeks ago off Vancouver Island, in a brilliant combined operation involving the RCMP and naval forces, on suspicion of smuggling $1 million worth of hashish into Canada for the illegal drug market, have now been released and are free to return to their trade if they so wish, especially as the cache of hashish-

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2868181,ca.proc.d.1973-07-13.2.33.1.2,1973-07-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"Order. I am sorry to interrupt the hon. member's novel, but I think he has reached the point where a question might be asked.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2868182,ca.proc.d.1973-07-13.2.33.1.3,1973-07-13,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"Oh, oh!

",,,Some hon. Members:,
2868183,ca.proc.d.1973-07-13.2.33.1.4,1973-07-13,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"Mr. Speaker, according to the report that I have, 20 persons are charged in this case. Ten of those persons are charged with conspiracy to import narcotics and conspiracy to possess narcotics for the purpose of trafficking, and the remaining ten with conspiracy to possess a narcotic for the purpose of trafficking. I have many other details. It is a long report, but generally speaking that is the situation at the present time.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2868184,ca.proc.d.1973-07-13.2.33.1.5,1973-07-13,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"Mr. Speaker, the ship has now been released and my latest information is that she left port last evening.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
2868185,ca.proc.d.1973-07-13.2.33.1.6,1973-07-13,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Mr. Allmand:,Solicitor General of Canada,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,INQUIRY AS TO DISPOSITION OF PASSENGERS AND CREW OF &quot;MARYSVILLE&quot; ALLEGEDLY ENGAGED IN TRAFFICKING IN NARCOTICS,"According to the information I have here the two vessels utilized in this operation have been detained under seizure, but something could have happened between the time of seizure and this morning.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2868186,ca.proc.d.1973-07-13.2.34,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2868187,ca.proc.d.1973-07-13.2.34.1.1,1973-07-13,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,AGRICULTURE,INDUSTRIAL MILK-REASON FOR DELAY IN RECEIPT OF SUBSIDY CHEQUES,"Mr. Speaker, I wish to direct a question to the Minister of Agriculture. Earlier in the week I asked the minister what were the reasons for the delay in sending the federal subsidy to milk producers. Receipt of the subsidy has been some three weeks late. At that time he was unaware of the situation. Can he tell the House now whether the cheques have at least been deposited with the Post Office, and the reason for the delay?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
2868188,ca.proc.d.1973-07-13.2.34.1.2,1973-07-13,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ORAL QUESTION PERIOD,AGRICULTURE,INDUSTRIAL MILK-REASON FOR DELAY IN RECEIPT OF SUBSIDY CHEQUES,"The
reason for the delay, Mr. Speaker, is that they use computers in the department, and because of the change made by the government in increasing the payment to the farmers the adjustment to the computers took three weeks. I have been given to understand that all producers should receive their cheques by today. Most of them should have received their cheques by Tuesday or Wednesday of the past week,

and the remaining group will have theirs today or Monday.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2868189,ca.proc.d.1973-07-13.2.35,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
2868190,ca.proc.d.1973-07-13.2.35.1.1,1973-07-13,74c9cdbe-b015-428a-90b0-2be3c655c28d,ca.m.4363,Mr. William C. Frank (Middlesex):,,ORAL QUESTION PERIOD,AIRPORTS,"LONDON, ONTARIO-REASON FOR FAILURE TO NOTIFY MEMBER OF AWARD OF CONTRACT FOR RUNWAY CONSTRUCTION","Mr. Speaker, I wish to direct a question to the Minister of Transport. Can he explain to the House why the public announcement of the firm awarded the runway construction contract for the London airport was first made two weeks after work was started and that I, as the member representing the riding, was not notified, particularly since I had previously asked the department for this information?

",Progressive Conservative,,William Charles Frank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74c9cdbe-b015-428a-90b0-2be3c655c28d&Language=E&Section=ALL
2868191,ca.proc.d.1973-07-13.2.35.1.2,1973-07-13,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIRPORTS,"LONDON, ONTARIO-REASON FOR FAILURE TO NOTIFY MEMBER OF AWARD OF CONTRACT FOR RUNWAY CONSTRUCTION","Mr. Speaker, I will inquire into the details and answer the hon. member.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2868192,ca.proc.d.1973-07-13.2.36,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,TRANSPORT,,,,,,
2868193,ca.proc.d.1973-07-13.2.36.1.1,1973-07-13,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ORAL QUESTION PERIOD,TRANSPORT,POSSIBLE DISCUSSION OF TRANSPORTATION POLICY FOR WESTERN PROVINCES AT WESTERN ECONOMIC CONFERENCE,"Mr. Speaker, I also have a question for the Minister of Transport. In view of the fact that transportation is vital to the economic well being of the two landlocked provinces of Canada, Alberta and Saskatchewan, could the minister tell the House whether or not he will be attending the western premiers conference, and if so will he at that time be making a statement with regard to a new government transportation policy for the benefit of western provinces?

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
2868194,ca.proc.d.1973-07-13.2.36.1.2,1973-07-13,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,TRANSPORT,POSSIBLE DISCUSSION OF TRANSPORTATION POLICY FOR WESTERN PROVINCES AT WESTERN ECONOMIC CONFERENCE,"Mr. Speaker, I will attend the conference, and if the hon. gentleman will follow the workings of the conference he will know what I will be doing there.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2868195,ca.proc.d.1973-07-13.2.37,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,HEALTH AND WELFARE,,,,,,
2868196,ca.proc.d.1973-07-13.2.37.1.1,1973-07-13,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Water-loo):,,ORAL QUESTION PERIOD,HEALTH AND WELFARE,"RENTAL OF OFFICE ON ARGYLE ST., OTTAWA-POSSIBLE INQUIRY BY DEPARTMENT OF PUBLIC WORKS-REQUEST FOR REPORT","Mr. Speaker, I wonder if I might be permitted to address the question I asked yesterday of the President of the Privy Council to the Minister of Public Works. Has he caused an investigation to be made into the circumstances leading up to the rental of property on Argyle Street, Ottawa, by the Department of National Health and Welfare and, if so, is a report of that investigation available to be tabled in the House?
July 13, 1973

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2868197,ca.proc.d.1973-07-13.2.37.1.2,1973-07-13,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. Jean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ORAL QUESTION PERIOD,HEALTH AND WELFARE,"RENTAL OF OFFICE ON ARGYLE ST., OTTAWA-POSSIBLE INQUIRY BY DEPARTMENT OF PUBLIC WORKS-REQUEST FOR REPORT","Yes, Mr. Speaker. I have inquired and the circumstances are perfectly normal. It is a very normal transaction. The cost of space per square foot is $3.90, which is very inexpensive. There is nothing at all abnormal about the transaction.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2868198,ca.proc.d.1973-07-13.2.38,1973-07-13,,,,subtopic,ORAL QUESTION PERIOD,BROADCASTING,,,,,,
2868199,ca.proc.d.1973-07-13.2.38.1.1.1,1973-07-13,,,,stagedirection,,,,"10, VANCOUVER-REQUEST FOR FULL CBC COVERAGE OF AREA",,,,
2868200,ca.proc.d.1973-07-13.2.38.1.2,1973-07-13,099745c2-34e4-4bc1-a545-6faa286d6b20,ca.m.9161,Mr. Harry Olaussen (Coast Chilcotin):,,ORAL QUESTION PERIOD,BROADCASTING,INQUIRY AS TO DECISION ON ALLOCATION OF CHANNEL,"Mr. Speaker, I wish to direct a question to the Minister of Communications. I do not know if the decision has already been made regarding this issue, but in view of the fact that the CRTC has to make a decision, resulting from hearings that took place in Vancouver on June 11, on whether channel 10 should be assigned to the CBC or to a commercial outlet, and in view of the fact that there is large public support in the outer rural areas of the B.C. coast for the CBC's application, can the minister inform us how he intends to bring full CBC national coverage to areas that may end up with another commercial network?

",New Democratic Party,,Harry Magnus Olaussen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=099745c2-34e4-4bc1-a545-6faa286d6b20&Language=E&Section=ALL
